# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17560 (random) output_file=output/simulation-20260102-131141.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000003,0.720000000,0.280000000,0.460689348,0.081384923,0.058197910,0.057576162,0.322084056,0.020067601,0.277959285,0.035294169,0.005747170,0.010428011,0.300282183,0.048740651,0.013108173,0.013078718,0.002774710,0.012599817,0.195974857,0.031726091,0.016783869,0.007554194,0.001489158,0.000989481,0.002702896,0.001299099,0.000971945,0.002746486,0.197647271,0.046242511,0.004300320,0.000256746,0.005814162,0.004968269,0.003551923,0.002790721
0.190000009,0.748666667,0.251333333,0.477920391,0.092428730,0.044012453,0.082455859,0.284152101,0.019030465,0.280645348,0.041212100,0.006466852,0.006306012,0.312332736,0.055653204,0.015799709,0.013118556,0.003225839,0.008027324,0.204482777,0.036299396,0.020240353,0.007656382,0.001947888,0.001257013,0.002282012,0.001631420,0.000970118,0.001476409,0.206830438,0.052993624,0.005237170,0.000271235,0.007224298,0.005520320,0.003075094,0.001501330
0.200000001,0.706666667,0.293333333,0.426784968,0.101480987,0.060035579,0.072454525,0.313373360,0.025870580,0.235162174,0.043334372,0.007833723,0.010289849,0.263018015,0.058163761,0.016644340,0.016401611,0.004083927,0.012889018,0.162346421,0.035790986,0.020157571,0.009115112,0.002386038,0.001447328,0.003348333,0.001993605,0.001402229,0.002792632,0.164110681,0.052289521,0.006399622,0.000390119,0.007425223,0.006364307,0.004489541,0.002843054
0.210000001,0.640666667,0.359333333,0.346663998,0.121729153,0.087773182,0.063636202,0.339003780,0.041193685,0.171558178,0.046974329,0.012402759,0.017243730,0.192263919,0.062410859,0.018197359,0.024347127,0.006395983,0.022357666,0.106831089,0.034551009,0.019760635,0.012125287,0.003450284,0.002128778,0.005918159,0.002825548,0.002687745,0.005746228,0.108045157,0.050627899,0.008932697,0.000784940,0.007209534,0.009001895,0.008038098,0.005844129
0.220000003,0.694666667,0.305333333,0.397954192,0.098164999,0.067773182,0.084466089,0.326327774,0.025313765,0.204545881,0.034717164,0.008519479,0.012814281,0.233969770,0.051917415,0.013937901,0.017708648,0.004204469,0.015713684,0.137846310,0.030413164,0.015862829,0.009001529,0.002013113,0.001376769,0.003964622,0.001716391,0.001643718,0.003669433,0.139638674,0.043846874,0.005773026,0.000465916,0.005550668,0.005913757,0.005364396,0.003735328
0.230000002,0.651333333,0.348666667,0.353291528,0.111466311,0.085734490,0.070792084,0.343033133,0.035682455,0.173287813,0.040830935,0.010948215,0.017784862,0.196565363,0.056444824,0.016104665,0.021929268,0.005548939,0.022105024,0.109583549,0.031317553,0.017456245,0.010685491,0.002773081,0.001746115,0.005403856,0.002276558,0.002349103,0.005750340,0.110911249,0.045508404,0.007425407,0.000687841,0.006472317,0.007365724,0.007335551,0.005848375
0.240000001,0.491333333,0.508666667,0.181015788,0.133802090,0.185490772,0.060225928,0.366381143,0.073084278,0.056721572,0.027429879,0.023466946,0.056260185,0.069195221,0.044512275,0.012249735,0.042407829,0.011289016,0.070481798,0.026568278,0.016844472,0.008775996,0.013551434,0.003569810,0.002616847,0.015778664,0.002821332,0.007678481,0.026955712,0.027035113,0.024018290,0.009624425,0.002420351,0.003002664,0.009544857,0.022156745,0.027420113
0.250000003,0.355333333,0.644666667,0.095462753,0.095488548,0.344611074,0.030646209,0.362960196,0.070831221,0.022456416,0.009813797,0.028795412,0.166325010,0.026753251,0.020815106,0.004641823,0.046279346,0.011537132,0.189052521,0.007539541,0.005676597,0.002239813,0.009633213,0.001785935,0.001591553,0.025246513,0.001309930,0.012177483,0.103955073,0.007668107,0.007705229,0.005680451,0.004106143,0.000634777,0.005595394,0.036142904,0.105222540
0.260000003,0.283333333,0.716666667,0.057580609,0.089835001,0.443194129,0.022561708,0.316547031,0.070281521,0.010198272,0.006724516,0.039424652,0.254503589,0.012335931,0.013767394,0.003367092,0.051702687,0.014919755,0.280370945,0.002667335,0.002789435,0.001141065,0.007550513,0.001858423,0.001523950,0.032623427,0.001112154,0.018512587,0.177672921,0.002717873,0.003661722,0.005206514,0.006844469,0.000327753,0.005050937,0.047327716,0.179599476
0.270000001,0.388666667,0.611333333,0.110316211,0.114103625,0.299154103,0.040587058,0.361423171,0.074415833,0.026309324,0.013988439,0.031845687,0.130460597,0.032555722,0.027381329,0.006686036,0.050587449,0.013251186,0.151220129,0.009666208,0.007876905,0.003471066,0.011645326,0.002595523,0.002188725,0.025398943,0.001910040,0.012748554,0.076677084,0.009827164,0.010877945,0.007627699,0.004306884,0.001044464,0.007436489,0.036450297,0.077774396
0.280000001,0.384000000,0.616000000,0.107404937,0.112426062,0.304122748,0.039893262,0.360977541,0.075175450,0.025586599,0.013242558,0.032059109,0.132934962,0.031389324,0.026144537,0.006431254,0.050508238,0.013271709,0.154700857,0.009234032,0.007434407,0.003257456,0.011247468,0.002530559,0.002148521,0.025516930,0.001798077,0.012906297,0.078931169,0.009404029,0.010188114,0.007269838,0.004398754,0.000969390,0.007365051,0.036550792,0.080063440
0.290000004,0.375333333,0.624666667,0.098401601,0.116488326,0.326569713,0.042317100,0.352740938,0.063482322,0.021150292,0.012220069,0.040700370,0.154617212,0.026880589,0.025044467,0.006138695,0.057364994,0.015896938,0.174917461,0.007404149,0.006557029,0.002794706,0.011952725,0.002964875,0.002538644,0.030652661,0.001967422,0.016655301,0.093876746,0.007531408,0.008896038,0.008358940,0.005864559,0.000778702,0.008138833,0.044718435,0.094998254
0.300000000,0.296000000,0.704000000,0.063789193,0.095998221,0.413293307,0.023687792,0.321047810,0.082183678,0.011587554,0.008158400,0.034631291,0.221501113,0.014316827,0.016985780,0.003988411,0.051847486,0.013711851,0.249452918,0.003233602,0.003693544,0.001525735,0.008818279,0.001913218,0.001650792,0.031161069,0.001334647,0.015995634,0.150914904,0.003287894,0.005023469,0.005758061,0.005474181,0.000433262,0.005528479,0.045007359,0.152811684
0.310000001,0.311333333,0.688666667,0.066350011,0.110876584,0.407005559,0.030435401,0.318219257,0.067113187,0.011419646,0.009676507,0.047623028,0.220346985,0.014720376,0.019240087,0.004904881,0.062529360,0.018202752,0.245478746,0.003295315,0.004056136,0.001780990,0.010583837,0.002927456,0.002412026,0.037675949,0.001823726,0.021598984,0.148272512,0.003350122,0.005479836,0.007925961,0.007787830,0.000503498,0.007636194,0.055240173,0.149873609
0.320000003,0.243333333,0.756666667,0.041384034,0.085986213,0.505301312,0.017704247,0.282503891,0.067120302,0.005968080,0.005258924,0.044287945,0.313939079,0.007395407,0.011066141,0.002693701,0.054976276,0.016422541,0.343027193,0.001334997,0.001850020,0.000736320,0.006869422,0.001846883,0.001501033,0.037298518,0.001072496,0.022071689,0.233143994,0.001357049,0.002449962,0.004947464,0.008423659,0.000198011,0.004761064,0.054786548,0.235181979
0.330000000,0.272000000,0.728000000,0.053681121,0.086966422,0.455644207,0.020170781,0.309329775,0.074207694,0.009074853,0.006171520,0.036357195,0.262958174,0.011085936,0.013438923,0.003070769,0.050877214,0.013865659,0.291432399,0.002306867,0.002655170,0.001030649,0.007562427,0.001655114,0.001433329,0.032469304,0.001075817,0.017383185,0.186707581,0.002347562,0.003530020,0.004980675,0.006161185,0.000280123,0.004700904,0.047265651,0.188586506
0.340000001,0.238000000,0.762000000,0.042015566,0.072677785,0.511637981,0.014507449,0.290276184,0.068885034,0.006549332,0.004256720,0.033869022,0.320591529,0.007784077,0.009573749,0.002097781,0.045677686,0.012632666,0.349725849,0.001453214,0.001683993,0.000611694,0.005768612,0.001201705,0.001027938,0.031175521,0.000750035,0.017001130,0.239360812,0.001478560,0.002198049,0.003721627,0.006197045,0.000164631,0.003416104,0.045397244,0.241406154
0.350000001,0.268666667,0.731333333,0.049044252,0.100804092,0.454865911,0.023006449,0.292427841,0.079851457,0.007419428,0.007521342,0.046763630,0.259103349,0.009402559,0.014484720,0.003852556,0.059459390,0.017874582,0.289461180,0.001822783,0.002611386,0.001175906,0.008255229,0.002438868,0.001954704,0.037771718,0.001440527,0.022383451,0.184531014,0.001856188,0.003493583,0.006220563,0.008399690,0.000343971,0.006211774,0.055272549,0.186608137
0.360000010,0.220666667,0.779333333,0.034537692,0.076312208,0.552939293,0.014041361,0.267863020,0.054306427,0.004501406,0.004115243,0.040980933,0.373012139,0.005635444,0.009195271,0.002072782,0.051972900,0.014853168,0.397660018,0.000926948,0.001416009,0.000527028,0.006118823,0.001450503,0.001224859,0.037371964,0.000881613,0.021144800,0.286264146,0.000943262,0.001837489,0.004470850,0.007431396,0.000136152,0.003877100,0.055084885,0.288149825
0.370000013,0.216000000,0.784000000,0.032026684,0.080020458,0.562995775,0.014516344,0.258893485,0.051547254,0.003952978,0.004459463,0.048567172,0.386438034,0.004974746,0.008867549,0.002206817,0.055506319,0.017383510,0.409698145,0.000781163,0.001269204,0.000513779,0.006006043,0.001756422,0.001371126,0.040393133,0.000991768,0.025134263,0.298425707,0.000794476,0.001643360,0.004826480,0.009475571,0.000139845,0.004287830,0.059679287,0.300392079
0.380000007,0.222000000,0.778000000,0.034867690,0.078668446,0.534049366,0.014301090,0.266993996,0.071119413,0.004609020,0.004442297,0.039591881,0.342359424,0.005727441,0.009559977,0.002230195,0.051411690,0.014696193,0.373129188,0.000949299,0.001481723,0.000576839,0.006062802,0.001475657,0.001243070,0.035888449,0.000912119,0.020279918,0.261031835,0.000965661,0.001953959,0.004310507,0.007309529,0.000153296,0.003961234,0.052670459,0.263287916
0.390000004,0.228000000,0.772000000,0.037952413,0.075550812,0.524666222,0.013914165,0.276716033,0.071200356,0.005342231,0.004258578,0.034534578,0.330938676,0.006575272,0.009940328,0.002130216,0.048703271,0.012947749,0.362486126,0.001146823,0.001650475,0.000597763,0.006234064,0.001272794,0.001136249,0.033618890,0.000844695,0.017621570,0.250737659,0.001165665,0.002191845,0.004067541,0.006093629,0.000149938,0.003714346,0.049101540,0.252980560
0.400000006,0.202666667,0.797333333,0.030378475,0.061807427,0.579690460,0.010587503,0.261593952,0.055942184,0.004031074,0.002833175,0.034344574,0.400501925,0.004781320,0.006605331,0.001391854,0.042779049,0.012377590,0.426895555,0.000758903,0.000970718,0.000326524,0.004413214,0.000948424,0.000792657,0.031491147,0.000566157,0.018084700,0.314680001,0.000771968,0.001232909,0.003039172,0.006675034,0.000082066,0.002578729,0.046195430,0.316720059
0.410000002,0.158000000,0.842000000,0.017006893,0.059616633,0.664554147,0.007868357,0.206632866,0.044321103,0.001609634,0.002288999,0.044645388,0.507883995,0.001947949,0.004247183,0.001128008,0.045729659,0.015600252,0.529770324,0.000226485,0.000426168,0.000170953,0.003166811,0.001087797,0.000788087,0.036462380,0.000550919,0.024814084,0.422685643,0.000230780,0.000523290,0.002758458,0.009848914,0.000048473,0.002444380,0.054083621,0.424643810
0.420000007,0.177333333,0.822666667,0.022716478,0.059684234,0.630414943,0.008633311,0.232282855,0.046268179,0.002522011,0.002419189,0.037728290,0.465639372,0.003052985,0.005474284,0.001196804,0.044136676,0.013333886,0.488218702,0.000414043,0.000681289,0.000234094,0.003947115,0.000959789,0.000774319,0.034185109,0.000549267,0.020537274,0.378420674,0.000420524,0.000874835,0.002883682,0.007736009,0.000058429,0.002443857,0.050538970,0.380341458
0.430000004,0.138666667,0.861333333,0.014607071,0.038979764,0.700516789,0.004541694,0.200056037,0.041298644,0.001415737,0.001020837,0.026218217,0.552642306,0.001625671,0.002603631,0.000524541,0.030360117,0.009179952,0.574431721,0.000182291,0.000267961,0.000079674,0.001951475,0.000412685,0.000329961,0.024899496,0.000213541,0.014977297,0.471406432,0.000185027,0.000331112,0.001291959,0.005794718,0.000019822,0.001090067,0.036623687,0.473471323
0.440000020,0.128666667,0.871333333,0.012777407,0.032889482,0.737622415,0.003702913,0.191483211,0.021524572,0.001195330,0.000728756,0.026849659,0.613103680,0.001341400,0.001823181,0.000342642,0.027253954,0.009165367,0.626211126,0.000142071,0.000168479,0.000041936,0.001475949,0.000343722,0.000252020,0.023150957,0.000180219,0.015552143,0.531991091,0.000144304,0.000187118,0.001204726,0.006106499,0.000009240,0.000796749,0.034410770,0.533025449
0.450000001,0.182666667,0.817333333,0.022406938,0.076006226,0.611210140,0.010860574,0.222792084,0.056724038,0.002235600,0.003786592,0.048836277,0.434350363,0.002870786,0.007187340,0.001867137,0.055334479,0.017511995,0.462468308,0.000371890,0.000849515,0.000364994,0.005142719,0.001617483,0.001254581,0.041874939,0.000916505,0.026365226,0.350247165,0.000377827,0.001122192,0.004252719,0.009911752,0.000100540,0.003893509,0.061977662,0.352668164
0.460000000,0.166666667,0.833333333,0.021069157,0.045856349,0.656520347,0.006615966,0.232106738,0.037831443,0.002429019,0.001424267,0.029290670,0.501331252,0.002806212,0.003770367,0.000728987,0.034777853,0.010246177,0.521151134,0.000376639,0.000464903,0.000133143,0.002770292,0.000559354,0.000461792,0.027612683,0.000303581,0.016193288,0.414013919,0.000382784,0.000568567,0.001854305,0.006078508,0.000031535,0.001490579,0.040767082,0.415609542
0.470000000,0.204000000,0.796000000,0.026543029,0.091183456,0.572685791,0.014964643,0.233801201,0.060821881,0.002828972,0.005501636,0.061909168,0.392232105,0.003637795,0.008902049,0.002724680,0.063797348,0.022212960,0.418728760,0.000506643,0.001091837,0.000550745,0.006082425,0.002506658,0.001780008,0.046642690,0.001286861,0.032339653,0.306516004,0.000515006,0.001442333,0.005564172,0.013131721,0.000174480,0.005465201,0.069114845,0.308978540
0.480000002,0.316000000,0.684000000,0.069259506,0.112119191,0.393422282,0.030452302,0.320457194,0.074289526,0.012323945,0.010144183,0.044612457,0.205078386,0.015797486,0.020299236,0.005132550,0.061074041,0.017420229,0.231586580,0.003632413,0.004438538,0.001952421,0.010761792,0.002865835,0.002385228,0.035885974,0.001846554,0.020068896,0.136566661,0.003690247,0.006079589,0.007726872,0.007289187,0.000554078,0.007625778,0.052431603,0.138193303
0.490000006,0.292666667,0.707333333,0.057173227,0.110743162,0.430625751,0.028342451,0.303558817,0.069556593,0.008927868,0.009054850,0.051438628,0.241624640,0.011660171,0.017439064,0.004684405,0.064556883,0.019477794,0.267778840,0.002402207,0.003358303,0.001539276,0.009908965,0.003024196,0.002429332,0.040099339,0.001780395,0.023880200,0.166783984,0.002442947,0.004532572,0.007644152,0.008943596,0.000449205,0.007583587,0.059033327,0.168469575
0.500000011,0.218666667,0.781333333,0.035215477,0.068482099,0.546090282,0.012485657,0.273448966,0.064277518,0.005055957,0.003614830,0.036392953,0.359458094,0.005972785,0.007907147,0.001771232,0.045169829,0.013317087,0.387843391,0.001022248,0.001252752,0.000453617,0.004997237,0.001151164,0.000939794,0.032049502,0.000677470,0.018718978,0.275772000,0.001039009,0.001620612,0.003422039,0.007120766,0.000121421,0.003073544,0.046886346,0.277826985
0.510000000,0.217333333,0.782666667,0.032740049,0.077909718,0.556004447,0.014380254,0.262516344,0.056449188,0.004318304,0.004275803,0.048458446,0.375307778,0.005225481,0.008227086,0.002117886,0.053241969,0.017414443,0.400653220,0.000845132,0.001185106,0.000479512,0.005435791,0.001703741,0.001278279,0.038356802,0.000911063,0.024959547,0.289007504,0.000860260,0.001512062,0.004391563,0.009895198,0.000134007,0.004026566,0.056511512,0.291134535
0.520000001,0.238000000,0.762000000,0.039347120,0.084301534,0.527040249,0.017175895,0.278652435,0.053482766,0.005444850,0.004962510,0.046773084,0.346152460,0.006821065,0.010498557,0.002534546,0.056179544,0.016873822,0.369667237,0.001194098,0.001698113,0.000665477,0.006821446,0.001844607,0.001501655,0.039392331,0.001051983,0.023499771,0.259563756,0.001215191,0.002210225,0.005121913,0.008751213,0.000176014,0.004715345,0.058093980,0.261436840
0.530000005,0.285333333,0.714666667,0.057255948,0.097488103,0.436013342,0.024023127,0.310620414,0.074599066,0.009643495,0.007605819,0.041309236,0.245150265,0.012040303,0.015458409,0.003868793,0.055660027,0.015907950,0.272406480,0.002553948,0.003097772,0.001321354,0.008499124,0.002178466,0.001791430,0.034697591,0.001341802,0.019419897,0.170486467,0.002600195,0.004143613,0.005981026,0.007069627,0.000385368,0.005828469,0.050552152,0.172324045
0.540000001,0.249333333,0.750666667,0.044341561,0.087875473,0.481285301,0.017700689,0.286706693,0.082090282,0.006552064,0.005965198,0.037443314,0.284099152,0.008213212,0.012661147,0.002981897,0.052827592,0.014439419,0.315861140,0.001532351,0.002252411,0.000916571,0.007367598,0.001703318,0.001460971,0.034600841,0.001127992,0.018511387,0.207643646,0.001557248,0.003046255,0.004996496,0.006496166,0.000255159,0.004727381,0.050504028,0.209827569
0.550000002,0.197333333,0.802666667,0.029142984,0.058139204,0.588104069,0.009691795,0.258857905,0.056064043,0.003820613,0.002552507,0.031358841,0.410609858,0.004514060,0.006133029,0.001266733,0.040267579,0.011334666,0.436698038,0.000704386,0.000894757,0.000296958,0.004088340,0.000817660,0.000693070,0.029883769,0.000488414,0.016652152,0.324590771,0.000716213,0.001139423,0.002680033,0.006096147,0.000076118,0.002301095,0.043685215,0.326785384
0.560000002,0.195333333,0.804666667,0.027839004,0.062220147,0.588920614,0.010211252,0.252346008,0.058462975,0.003584994,0.002835349,0.037425388,0.411218085,0.004204848,0.006004654,0.001413289,0.043095994,0.013470439,0.437489914,0.000641599,0.000833829,0.000306596,0.003966363,0.001023799,0.000792460,0.031994202,0.000548249,0.019841875,0.325338287,0.000652662,0.001053632,0.002865640,0.007823692,0.000085434,0.002580081,0.046885229,0.327577614
0.570000003,0.232666667,0.767333333,0.036836113,0.090343785,0.512045364,0.017178563,0.266960196,0.076635980,0.004837118,0.005883534,0.047234132,0.319186768,0.006118419,0.011124861,0.002936121,0.057316399,0.017571244,0.349325038,0.001027685,0.001726236,0.000768002,0.006819432,0.002037194,0.001612868,0.039039812,0.001193034,0.023676964,0.238724511,0.001046015,0.002294343,0.005299068,0.008925052,0.000222597,0.005099882,0.057277281,0.241178826
