# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8692 (random) output_file=output/simulation-20260102-132435.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340666667,0.659333333,0.057851012,0.224803202,0.217317323,0.058052924,0.224722259,0.217253280,0.004887406,0.028599205,0.055509223,0.035735271,0.009830016,0.038125893,0.019173430,0.073996903,0.037075554,0.071606764,0.001671414,0.006482673,0.006507851,0.012558002,0.012657112,0.006303199,0.024398478,0.006285749,0.024424009,0.023610327,0.001674678,0.009724280,0.018877026,0.012250121,0.003279109,0.018946188,0.036597756,0.023634813
0.000000000,0.340666667,0.659333333,0.057851012,0.224803202,0.217317323,0.058052924,0.224722259,0.217253280,0.004887406,0.028599205,0.055509223,0.035735271,0.009830016,0.038125893,0.019173430,0.073996903,0.037075554,0.071606764,0.001671414,0.006482673,0.006507851,0.012558002,0.012657112,0.006303199,0.024398478,0.006285749,0.024424009,0.023610327,0.001674678,0.009724280,0.018877026,0.012250121,0.003279109,0.018946188,0.036597756,0.023634813
0.010000001,0.325333333,0.674666667,0.075400489,0.103506338,0.380352235,0.030294863,0.335769624,0.074676451,0.014832875,0.009637456,0.038585349,0.195771815,0.018307628,0.019149933,0.004740793,0.053966209,0.015094498,0.220333301,0.004483747,0.004445731,0.001909270,0.009552286,0.002326299,0.001939735,0.031142494,0.001518123,0.017009342,0.127925504,0.004563921,0.005989869,0.006541161,0.006119126,0.000559327,0.006383147,0.045164097,0.129451919
0.020000009,0.508000000,0.492000000,0.192752502,0.117538804,0.190247721,0.065144763,0.382666667,0.051649544,0.062834628,0.020400455,0.024297726,0.065006532,0.076090201,0.037984309,0.009377357,0.040374274,0.010353190,0.076175346,0.030208958,0.014671102,0.006634601,0.012444467,0.002687266,0.002224943,0.016001702,0.002055668,0.007782071,0.030615031,0.030718485,0.020365743,0.007974144,0.002566900,0.002054659,0.007902824,0.022706137,0.031089176
0.030000004,0.438666667,0.561333333,0.142211252,0.115915499,0.249481877,0.050052924,0.376889482,0.065448966,0.039450158,0.015874532,0.028460731,0.096896430,0.048055246,0.031670657,0.007561876,0.046809974,0.011968114,0.114206119,0.016335814,0.010451327,0.004487377,0.012274642,0.002605035,0.002253599,0.021274748,0.001956694,0.010444908,0.052440291,0.016605228,0.014498613,0.007641361,0.003527282,0.001306151,0.007773746,0.030434000,0.053191334
0.040000001,0.499333333,0.500666667,0.185591283,0.124128085,0.189931955,0.063575717,0.376204581,0.060568379,0.058391922,0.021951116,0.023938684,0.061439529,0.071526644,0.040525993,0.010051452,0.042087633,0.010667103,0.074579655,0.027712203,0.015355252,0.007069220,0.013220899,0.002923234,0.002426242,0.016340828,0.002360814,0.007802351,0.029408144,0.028160368,0.021617647,0.008620830,0.002479248,0.002160957,0.008565823,0.023179923,0.029883939
0.050000001,0.485333333,0.514666667,0.175901268,0.121441850,0.203047365,0.059480543,0.378461196,0.061667779,0.055623017,0.021033150,0.025903586,0.069390965,0.066624648,0.037385549,0.009623880,0.042419260,0.011278483,0.083029308,0.025394921,0.013847876,0.006524447,0.012407843,0.002911375,0.002317306,0.017135909,0.002168459,0.008622538,0.034096942,0.025841447,0.019295970,0.008172908,0.002938172,0.002066827,0.008306459,0.024225806,0.034651274
0.060000001,0.502666667,0.497333333,0.189762064,0.125896375,0.184362019,0.062744941,0.374422949,0.062811652,0.061000412,0.024018885,0.022889410,0.058177710,0.074260068,0.042097164,0.010863041,0.040965742,0.010562499,0.071035215,0.029201267,0.016240079,0.007838781,0.013148723,0.003080092,0.002395513,0.015563021,0.002459707,0.007435818,0.027501835,0.029703812,0.022878120,0.008879743,0.002345240,0.002532753,0.008702907,0.021877505,0.027990092
0.070000001,0.522666667,0.477333333,0.210529686,0.125910607,0.166252168,0.062484323,0.373394708,0.061428508,0.074135950,0.027028053,0.020663326,0.048233388,0.088026777,0.045342651,0.011829264,0.038197091,0.009731916,0.060095251,0.036959456,0.018765846,0.009231092,0.013206739,0.003096998,0.002368335,0.013547635,0.002525039,0.006354195,0.021841803,0.037553059,0.026766107,0.008702909,0.002001052,0.003010890,0.008866500,0.018960427,0.022208306
0.080000001,0.476000000,0.524000000,0.171766956,0.122058261,0.206632866,0.054642651,0.377122526,0.067776740,0.053650704,0.021911451,0.023604741,0.069397360,0.064410138,0.038659812,0.009821207,0.042324133,0.010684299,0.084453540,0.024271030,0.014287136,0.006768225,0.012839827,0.002860527,0.002291082,0.017053252,0.002294690,0.008029228,0.034674886,0.024674306,0.020167154,0.008247489,0.002559667,0.002165736,0.008359558,0.024031788,0.035230672
0.090000005,0.468000000,0.532000000,0.160419835,0.129613520,0.211501890,0.058438070,0.368670669,0.071356015,0.046057634,0.022055440,0.026788055,0.071504340,0.057108074,0.039175313,0.010243707,0.045942043,0.012086655,0.087258037,0.020442654,0.013717275,0.006663964,0.013344154,0.003264465,0.002609811,0.018701002,0.002536331,0.009232885,0.036179220,0.020795553,0.019329092,0.009124987,0.002990136,0.002139077,0.009072854,0.026613580,0.036755287
0.100000002,0.555333333,0.444666667,0.237773627,0.118325995,0.148062264,0.070456749,0.375879920,0.049501445,0.089556437,0.026215209,0.018963874,0.042358756,0.105810717,0.044357975,0.011485869,0.033918022,0.008679738,0.051297164,0.047304820,0.019469625,0.009449295,0.012098918,0.002741799,0.002088512,0.011543437,0.002177337,0.005452994,0.017864308,0.048071497,0.027491139,0.007849667,0.001763821,0.003117993,0.007877797,0.016120614,0.018168432
0.110000004,0.536000000,0.464000000,0.217951523,0.124891261,0.159831888,0.069178563,0.372848566,0.055298199,0.075881497,0.025220699,0.020718533,0.045796992,0.091797108,0.045374992,0.011293893,0.038356207,0.009479919,0.056853090,0.038833137,0.018889248,0.008819301,0.013463088,0.002936646,0.002432410,0.013451053,0.002458839,0.006219550,0.020314916,0.039470225,0.026812691,0.008638571,0.001913135,0.002697116,0.008822174,0.018993637,0.020633083
