# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45996 (random) output_file=output/simulation-20260102-132632.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.118666667,0.881333333,0.010773404,0.031136313,0.757402713,0.003238604,0.178173004,0.019275962,0.000906827,0.000600224,0.024797637,0.641188233,0.001032899,0.001637836,0.000301637,0.026230523,0.008430796,0.652672940,0.000099808,0.000141265,0.000034588,0.001351802,0.000296548,0.000227359,0.022616501,0.000150653,0.014525909,0.562809916,0.000101382,0.000160871,0.001032384,0.005541105,0.000007252,0.000720613,0.033619019,0.563911385
0.130000004,0.143333333,0.856666667,0.014714699,0.048963309,0.690387369,0.005747832,0.196778297,0.043408495,0.001303797,0.001495529,0.032954311,0.535322875,0.001586039,0.003529233,0.000754934,0.038480201,0.011578546,0.560152929,0.000172614,0.000349215,0.000114512,0.002723641,0.000659024,0.000537051,0.031232435,0.000371893,0.018727931,0.454837040,0.000175545,0.000437530,0.002021320,0.006937176,0.000026785,0.001691501,0.046236455,0.456861998
0.140000004,0.099333333,0.900666667,0.008383367,0.015551701,0.797170558,0.001424060,0.163500111,0.013970202,0.000695696,0.000168434,0.013661045,0.696840825,0.000739709,0.000585441,0.000080414,0.013468405,0.004615348,0.706273806,0.000065528,0.000046785,0.000007540,0.000490698,0.000079149,0.000056965,0.011939795,0.000038054,0.008184023,0.626163337,0.000066191,0.000048434,0.000360230,0.003312264,0.000001353,0.000191698,0.017708252,0.626976945
0.150000014,0.120000000,0.880000000,0.010714699,0.035576607,0.747570380,0.003614854,0.175764287,0.026759173,0.000870380,0.000731424,0.027490604,0.620260359,0.001012248,0.001946385,0.000385875,0.029683324,0.009440243,0.637113096,0.000096460,0.000166450,0.000044902,0.001596790,0.000380581,0.000294958,0.025311916,0.000189258,0.016078419,0.543352332,0.000097946,0.000200112,0.001162676,0.006296124,0.000009717,0.000925606,0.037631040,0.544695905
0.160000003,0.136666667,0.863333333,0.013449855,0.045591283,0.700920614,0.005149211,0.190543918,0.044345119,0.001214556,0.001391801,0.034913305,0.551297218,0.001410161,0.002772977,0.000669636,0.035741609,0.012189577,0.574270523,0.000149761,0.000254741,0.000090029,0.002094610,0.000632904,0.000456695,0.029288254,0.000323661,0.019920445,0.470890910,0.000152336,0.000307527,0.001725299,0.008091153,0.000024198,0.001450518,0.043267158,0.473087115
0.170000001,0.163333333,0.836666667,0.019693129,0.051162998,0.651423616,0.006893485,0.222330443,0.048496331,0.002081564,0.001767964,0.030959289,0.487680532,0.002489877,0.004369842,0.000895295,0.038226343,0.010992813,0.512329940,0.000317206,0.000517351,0.000165943,0.003173632,0.000669343,0.000562517,0.030064297,0.000386937,0.017169135,0.403279114,0.000322518,0.000653938,0.002168381,0.006282101,0.000040372,0.001818857,0.044258464,0.405398133
0.180000009,0.210000000,0.790000000,0.030114298,0.080815655,0.563895041,0.013875028,0.251205693,0.060094285,0.003542914,0.004207540,0.046046958,0.380029557,0.004523323,0.008894036,0.002213769,0.055831711,0.016723484,0.408054179,0.000686108,0.001251101,0.000507812,0.006015690,0.001698226,0.001384879,0.040401551,0.000953623,0.024020290,0.295577272,0.000697966,0.001646014,0.004516738,0.008945238,0.000136838,0.004315499,0.059701650,0.297718784
0.190000001,0.183333333,0.816666667,0.026773404,0.045260396,0.612172559,0.006737825,0.254383811,0.054672004,0.003562396,0.001794199,0.022399090,0.439340133,0.004068553,0.004759959,0.000848538,0.031501446,0.008090492,0.464932792,0.000621064,0.000695353,0.000205377,0.003167575,0.000452852,0.000409166,0.023900291,0.000296848,0.012120883,0.353454784,0.000630206,0.000887554,0.001819448,0.004246529,0.000052239,0.001443048,0.034720008,0.355626262
0.200000023,0.200000000,0.800000000,0.026645319,0.083714476,0.586862353,0.013247943,0.236498999,0.053030909,0.002893134,0.004620201,0.054794971,0.408514916,0.003713726,0.008523546,0.002289617,0.060021323,0.019615337,0.435078209,0.000523798,0.001088776,0.000479994,0.006016705,0.002037021,0.001536964,0.044508829,0.001113545,0.028969528,0.322837645,0.000532083,0.001439702,0.005100181,0.011288452,0.000135069,0.004740139,0.065988322,0.324960577
0.210000002,0.224666667,0.775333333,0.034390927,0.089029131,0.531694018,0.015967979,0.259586391,0.069331554,0.004298384,0.005541991,0.048541198,0.341910418,0.005497639,0.010733160,0.002777144,0.058579815,0.017927181,0.371327738,0.000887772,0.001607861,0.000701339,0.006885191,0.002041372,0.001618934,0.040887484,0.001196938,0.024763219,0.259659317,0.000902535,0.002144164,0.005411067,0.009251753,0.000197992,0.005088139,0.060186521,0.261994204
0.220000008,0.253333333,0.746666667,0.045841227,0.086269958,0.486454080,0.018210362,0.292293529,0.070930843,0.006873692,0.005520053,0.038029349,0.292913929,0.008632060,0.012529076,0.002812564,0.053432502,0.014370989,0.322654177,0.001636843,0.002262872,0.000863188,0.007562679,0.001664599,0.001474579,0.035406485,0.001090506,0.018754498,0.214286945,0.001663598,0.003036227,0.005009824,0.006582809,0.000224605,0.004716341,0.051927465,0.216177804
0.230000001,0.256666667,0.743333333,0.044406493,0.096794307,0.491416500,0.021344007,0.285038025,0.061000667,0.006291276,0.006528235,0.051915755,0.303462318,0.008051003,0.012936797,0.003361142,0.061876474,0.019064041,0.329861986,0.001475692,0.002184267,0.000936094,0.008084823,0.002454176,0.001952630,0.041523722,0.001385808,0.025405462,0.221673234,0.001500576,0.002900671,0.006260578,0.009719928,0.000259606,0.006080080,0.061276213,0.223543970
0.240000003,0.245333333,0.754666667,0.043460085,0.076784523,0.513315544,0.016604848,0.293752279,0.056082722,0.006878528,0.004518114,0.042180738,0.330832633,0.008145561,0.009499585,0.002239937,0.049598323,0.015285935,0.354632810,0.001543211,0.001638538,0.000611489,0.005880438,0.001525849,0.001204013,0.034241076,0.000850099,0.020945529,0.245278403,0.001569629,0.002099566,0.004243307,0.008170130,0.000165308,0.003882754,0.050193334,0.247131608
0.250000001,0.276000000,0.724000000,0.051910162,0.099592617,0.459142539,0.024132533,0.300321992,0.064900156,0.008094062,0.007144743,0.048747531,0.271061726,0.010260295,0.014442222,0.003761495,0.060353644,0.018206085,0.296746754,0.002049452,0.002678926,0.001153650,0.008494582,0.002484003,0.001991565,0.038972965,0.001399557,0.023227984,0.192051156,0.002085338,0.003561406,0.006295270,0.008850534,0.000330945,0.006285620,0.057259451,0.193872731
0.260000002,0.242666667,0.757333333,0.041554814,0.085155437,0.498124972,0.017209695,0.282648877,0.075306204,0.005990631,0.005311173,0.040041497,0.303457996,0.007455733,0.011359330,0.002704122,0.053078884,0.015032868,0.334214162,0.001349397,0.001934489,0.000771523,0.006847040,0.001675001,0.001423059,0.035556728,0.001032630,0.019889707,0.224588341,0.001372618,0.002576876,0.004712303,0.007248342,0.000207356,0.004573087,0.051994530,0.226845807
0.270000001,0.244000000,0.756000000,0.044515010,0.075852346,0.496618190,0.014897932,0.293321770,0.074794752,0.006974032,0.004900366,0.031252500,0.303701428,0.008441983,0.011046568,0.002354636,0.046168623,0.011895847,0.333287204,0.001610456,0.002021464,0.000747357,0.006476970,0.001214125,0.001085218,0.030909338,0.000852979,0.015580259,0.224024674,0.001636187,0.002703761,0.004057780,0.005281107,0.000200500,0.003660177,0.044799607,0.226258600
0.280000015,0.224000000,0.776000000,0.037242606,0.070273516,0.527694908,0.012817434,0.277606404,0.074365132,0.005454780,0.004194379,0.032977778,0.338451141,0.006491687,0.008799768,0.002002778,0.043986744,0.012334775,0.367157449,0.001140256,0.001457232,0.000562517,0.005229931,0.001117985,0.000927962,0.030524827,0.000710230,0.016798721,0.255867020,0.001159381,0.001914163,0.003479745,0.006085020,0.000161142,0.003125798,0.044283147,0.258280362
0.290000005,0.242000000,0.758000000,0.043038470,0.076283745,0.510567045,0.015403158,0.290833000,0.063874583,0.006496825,0.004510649,0.034810951,0.322093294,0.007960119,0.010647720,0.002222764,0.048676087,0.012910462,0.349588808,0.001481947,0.001884877,0.000664224,0.006601397,0.001299899,0.001166348,0.033301180,0.000871143,0.017430094,0.239642964,0.001506255,0.002487099,0.004316061,0.005982195,0.000164226,0.003809070,0.048654260,0.241714100
0.300000001,0.232666667,0.767333333,0.036819213,0.085127863,0.537584167,0.017195464,0.272176117,0.051097176,0.004903541,0.004895714,0.051283449,0.356065956,0.006132718,0.009853550,0.002493489,0.058078374,0.018400913,0.380689047,0.001034243,0.001497107,0.000601489,0.006584913,0.002015769,0.001571381,0.041133928,0.001097457,0.025972387,0.269833119,0.001052506,0.001928632,0.005247320,0.010059026,0.000159961,0.004876864,0.060862251,0.271582687
0.310000001,0.158666667,0.841333333,0.017865243,0.052728486,0.668590616,0.007220814,0.214432733,0.039162108,0.001840297,0.001788116,0.039740574,0.514316231,0.002149815,0.003632758,0.000903015,0.040697082,0.013872510,0.535282108,0.000262188,0.000381707,0.000135664,0.002718229,0.000858880,0.000620374,0.032594013,0.000418913,0.022152102,0.428880470,0.000266676,0.000463718,0.002180851,0.009130591,0.000037029,0.001953113,0.048264030,0.430601606
0.320000003,0.136666667,0.863333333,0.014552813,0.035164777,0.707235046,0.004046253,0.200970425,0.038030687,0.001437276,0.000863435,0.023415684,0.562317636,0.001629483,0.002360921,0.000428710,0.027654063,0.008160805,0.583315986,0.000183681,0.000245085,0.000065619,0.001791762,0.000329664,0.000271112,0.022813543,0.000181406,0.013411018,0.481474556,0.000186365,0.000299548,0.001148356,0.005143283,0.000015420,0.000891966,0.033641256,0.483164446
0.330000025,0.104666667,0.895333333,0.010676451,0.002461196,0.796721370,0.000216144,0.185086947,0.004837892,0.001071202,0.000028828,0.001031337,0.705421762,0.001091751,0.000177077,0.000010762,0.002028460,0.000347117,0.708762728,0.000111715,0.000018091,0.000002081,0.000141139,0.000001288,0.000001296,0.001805689,0.000000992,0.000616755,0.630935351,0.000111958,0.000020684,0.000061788,0.000135986,0.000000484,0.000016101,0.002604882,0.631264484
0.340035520,0.100000000,0.900000000,0.009939960,0.000000889,0.809923060,0.000000000,0.180119191,0.000016900,0.000980089,0.000000000,0.000000000,0.727335433,0.000986711,0.000000088,0.000000000,0.000000792,0.000000000,0.727890089,0.000098013,0.000000009,0.000000000,0.000000079,0.000000000,0.000000000,0.000000712,0.000000000,0.000000001,0.654602220,0.000098013,0.000000013,0.000000000,0.000000000,0.000000000,0.000000001,0.000001058,0.654602279
0.350000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.360000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.370000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.380000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.390000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.400000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.410000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.420000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.430000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.440000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.450000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.460000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.470000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.480000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.490000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.500000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.510000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.520000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.530000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.540000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.550000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.560000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.570000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
