# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43870 (random) output_file=output/simulation-20260102-131920.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.195333333,0.804666667,0.029546809,0.054797421,0.578232600,0.008503447,0.259768735,0.069150990,0.004082900,0.002593079,0.027218151,0.392372174,0.004686350,0.005950811,0.001223579,0.036365380,0.010012129,0.422799205,0.000748104,0.000897612,0.000306374,0.003740805,0.000680188,0.000578547,0.026540270,0.000427106,0.014418679,0.309532406,0.000759364,0.001168734,0.002256862,0.005383709,0.000082307,0.002016758,0.038407970,0.312076254
0.100000002,0.228000000,0.772000000,0.036444741,0.082390038,0.526047587,0.015421837,0.269876807,0.069818990,0.004845138,0.004626432,0.041049465,0.334379598,0.006098739,0.010253131,0.002438685,0.053639437,0.015278866,0.364686590,0.001028833,0.001632194,0.000641687,0.006496720,0.001624300,0.001372679,0.037161997,0.000960991,0.020908130,0.253130169,0.001046125,0.002175692,0.004470024,0.007708176,0.000171916,0.004352303,0.054622199,0.255307291
0.110000002,0.189333333,0.810666667,0.025062041,0.071661107,0.592954414,0.010682677,0.235516122,0.064123638,0.002726642,0.003516560,0.040370384,0.409014460,0.003451196,0.007439268,0.001726347,0.050528888,0.014711347,0.439726667,0.000479433,0.000962685,0.000374490,0.005138259,0.001295956,0.001079307,0.037466985,0.000805989,0.021627710,0.326420107,0.000487072,0.001272337,0.003856969,0.007709335,0.000096273,0.003406665,0.055200909,0.328923980
0.120000004,0.199333333,0.800666667,0.028966867,0.066178341,0.569993329,0.010660440,0.253233711,0.070967312,0.003655276,0.003240331,0.034329867,0.379944478,0.004409058,0.007205257,0.001582681,0.044651326,0.012648722,0.412359458,0.000677029,0.001030887,0.000374095,0.004694165,0.001036142,0.000879146,0.032274662,0.000650652,0.018101451,0.298670625,0.000688772,0.001339152,0.003230053,0.006561126,0.000096539,0.002859477,0.047224168,0.301095521
0.130000004,0.228000000,0.772000000,0.036961530,0.077892817,0.529545030,0.014905048,0.274374027,0.066321548,0.005152629,0.004400436,0.039877390,0.341026204,0.006302631,0.009442990,0.002253696,0.050643940,0.014756434,0.369525913,0.001084828,0.001512944,0.000591124,0.005927591,0.001481974,0.001217570,0.035306203,0.000861945,0.020312428,0.258176689,0.001103286,0.001992507,0.004076838,0.007677923,0.000163639,0.003936212,0.051668083,0.260399746
0.140000002,0.231333333,0.768666667,0.035201245,0.092572826,0.536588837,0.018195241,0.263300867,0.054140983,0.004462679,0.005835508,0.058278245,0.356621561,0.005650522,0.010385011,0.002945452,0.062672764,0.020925373,0.380126504,0.000920380,0.001503604,0.000689692,0.006857579,0.002485057,0.001833838,0.044394970,0.001298861,0.029485650,0.269572100,0.000936362,0.001961109,0.005868612,0.011744123,0.000206339,0.005655097,0.065779282,0.271401289
0.150000004,0.218666667,0.781333333,0.033599288,0.077158995,0.548378030,0.014101846,0.264772070,0.061989771,0.004370153,0.004295764,0.042289797,0.365491236,0.005414936,0.008915020,0.002139819,0.051556232,0.015396964,0.391609556,0.000881091,0.001342537,0.000529775,0.005764253,0.001503600,0.001217138,0.036789723,0.000882616,0.021750731,0.279996737,0.000895905,0.001757931,0.004256199,0.008072821,0.000146180,0.003854738,0.054135461,0.282114179
0.160000001,0.198000000,0.802000000,0.027169224,0.072313987,0.583372026,0.011928841,0.245489882,0.059726040,0.003245728,0.003586313,0.045009707,0.403346311,0.003946936,0.007022373,0.001790234,0.050516276,0.016191827,0.430571224,0.000580681,0.000926519,0.000373195,0.004742254,0.001435819,0.001097173,0.037271007,0.000776228,0.023753809,0.318136526,0.000591161,0.001184776,0.003762509,0.009230781,0.000104122,0.003462698,0.054900104,0.320448378
0.170000000,0.296000000,0.704000000,0.059613075,0.111612186,0.417232822,0.027863909,0.305433845,0.078244163,0.009481653,0.009449527,0.045866290,0.224394844,0.012460426,0.018832910,0.004870597,0.062902659,0.017913681,0.253101272,0.002624724,0.003782713,0.001712541,0.010363545,0.002852999,0.002383246,0.038100670,0.001822802,0.021265593,0.153802970,0.002668724,0.005166624,0.007662528,0.007529968,0.000492545,0.007541663,0.055823004,0.155617422
0.180000005,0.275333333,0.724666667,0.049408939,0.114506560,0.454285079,0.026266400,0.284809429,0.070723594,0.006871051,0.009234887,0.057174825,0.262403929,0.009214383,0.016938436,0.004775537,0.069400863,0.021543772,0.290443308,0.001735603,0.002983129,0.001454048,0.010071061,0.003380856,0.002657188,0.044351401,0.001951608,0.027232063,0.185949908,0.001762941,0.004068220,0.008211921,0.010264823,0.000432919,0.008228333,0.065468892,0.187890893
0.190000000,0.232666667,0.767333333,0.036588837,0.090258394,0.518630198,0.017425839,0.267045586,0.070051145,0.004727810,0.005684491,0.048738526,0.326997934,0.006028087,0.010998666,0.002879639,0.058566536,0.018051516,0.356861963,0.001004366,0.001686475,0.000737032,0.006946740,0.002101660,0.001658861,0.040275865,0.001209260,0.024590412,0.245862477,0.001021345,0.002240301,0.005420493,0.009350436,0.000209795,0.005207153,0.059285024,0.248109166
0.200000005,0.245333333,0.754666667,0.040301534,0.097024683,0.492822771,0.019763398,0.273512119,0.076575495,0.005328695,0.006392064,0.047794594,0.297992837,0.006932873,0.012707631,0.003391434,0.060571663,0.018040264,0.328674184,0.001204276,0.002069302,0.000930737,0.007720092,0.002302958,0.001868707,0.040355651,0.001327125,0.023705331,0.219534187,0.001225948,0.002779601,0.005787978,0.008831833,0.000271079,0.005859583,0.059348399,0.221745557
0.210000000,0.230666667,0.769333333,0.035986658,0.091454748,0.522881032,0.017102068,0.263701134,0.068874361,0.004565970,0.005697532,0.049700114,0.331547950,0.005868016,0.011220248,0.002906428,0.060003524,0.018320796,0.361429142,0.000966787,0.001713768,0.000742288,0.007194850,0.002154775,0.001726495,0.041454499,0.001246613,0.025121458,0.250155749,0.000982466,0.002296357,0.005542379,0.009542866,0.000205840,0.005381918,0.061166925,0.252359915
0.220000001,0.316666667,0.683333333,0.072405604,0.100723149,0.392104959,0.027727819,0.332343340,0.074695130,0.013729524,0.008661945,0.034827004,0.203481305,0.017207410,0.019128942,0.004375713,0.053994834,0.013816276,0.230207678,0.004112927,0.004419475,0.001767660,0.009957971,0.002087788,0.001877641,0.031618794,0.001468257,0.015742153,0.135400773,0.004182766,0.006019262,0.006334267,0.005246307,0.000478748,0.006224759,0.045803772,0.137048114
0.230000005,0.218000000,0.782000000,0.037168779,0.056580832,0.550270847,0.010241494,0.284598621,0.061139426,0.005824482,0.002790933,0.026848855,0.365575554,0.006644180,0.006853488,0.001355803,0.036905461,0.009880437,0.393058516,0.001194504,0.001171020,0.000379594,0.004250074,0.000719996,0.000624727,0.026330116,0.000441494,0.013896421,0.281058206,0.001211997,0.001522902,0.002402582,0.005175532,0.000099906,0.002205968,0.038097003,0.283178704
0.240000003,0.209333333,0.790666667,0.027991105,0.091720703,0.567942184,0.015718924,0.239525906,0.057101179,0.003043911,0.005495348,0.061112692,0.387939639,0.003939705,0.009220530,0.002777731,0.064167295,0.021950531,0.413806558,0.000563043,0.001167365,0.000577143,0.006317670,0.002516907,0.001815362,0.046757553,0.001290146,0.031824316,0.301808301,0.000572499,0.001539668,0.005639951,0.012831831,0.000181289,0.005567804,0.069391817,0.303880728
0.250000001,0.151333333,0.848666667,0.016809429,0.048249944,0.671462753,0.006006671,0.208784523,0.048686680,0.001682352,0.001504562,0.032367369,0.510704921,0.001975261,0.003545685,0.000767959,0.036815327,0.011399162,0.536269143,0.000234317,0.000381793,0.000123427,0.002618714,0.000638385,0.000506004,0.029404121,0.000337726,0.018150185,0.428663053,0.000238215,0.000476531,0.001857829,0.007117125,0.000030317,0.001617213,0.043370287,0.430871048
0.260000001,0.166666667,0.833333333,0.020183233,0.054893485,0.647064265,0.007501890,0.223069602,0.047287525,0.002129339,0.002033966,0.034687639,0.484377932,0.002565482,0.004707035,0.001012458,0.041017427,0.012264777,0.507752677,0.000329000,0.000554478,0.000186813,0.003421276,0.000800547,0.000651665,0.032189384,0.000457313,0.019133546,0.398771996,0.000334466,0.000701687,0.002485153,0.007109917,0.000046976,0.002062747,0.047573799,0.400688315
0.270000027,0.115333333,0.884666667,0.011988437,0.011367578,0.772297976,0.001245275,0.192831666,0.010269068,0.001233792,0.000112711,0.009152201,0.667339159,0.001283448,0.000520588,0.000053415,0.009643980,0.003088854,0.674445183,0.000137661,0.000052820,0.000007040,0.000424352,0.000039855,0.000030142,0.008427485,0.000018649,0.005394379,0.589384069,0.000138494,0.000058179,0.000238614,0.002197214,0.000001538,0.000110206,0.012498355,0.589802304
0.280000021,0.098666667,0.901333333,0.009370692,0.002845453,0.811203024,0.000305092,0.175136313,0.001139426,0.000889755,0.000008192,0.003096364,0.728028496,0.000900586,0.000051326,0.000003825,0.002527380,0.001034544,0.729272429,0.000086622,0.000004702,0.000000369,0.000043261,0.000003418,0.000001970,0.002273650,0.000001198,0.001860902,0.656053958,0.000086750,0.000003737,0.000032793,0.000829660,0.000000057,0.000008689,0.003385897,0.656140015
0.290000007,0.156666667,0.843333333,0.017808317,0.050527018,0.665443629,0.006647988,0.213893707,0.045679342,0.001859531,0.001774548,0.036203913,0.507025010,0.002153662,0.003614860,0.000856041,0.038346457,0.012718808,0.530196300,0.000263666,0.000387103,0.000136368,0.002638784,0.000750087,0.000553924,0.030555546,0.000392545,0.020187520,0.422788425,0.000267938,0.000476164,0.002069124,0.008100985,0.000036822,0.001775786,0.045037404,0.424934461
0.300000005,0.170000000,0.830000000,0.021725595,0.053215032,0.629134089,0.007080276,0.229173227,0.059671781,0.002407340,0.002047675,0.028429580,0.452438779,0.002888383,0.005142576,0.000997847,0.038450956,0.010288122,0.482543596,0.000386436,0.000650784,0.000208133,0.003617370,0.000659920,0.000590105,0.029481927,0.000432987,0.015629545,0.370455916,0.000392441,0.000845309,0.002332814,0.005457942,0.000049826,0.001929547,0.043258477,0.372771282
0.310000004,0.195333333,0.804666667,0.024534579,0.088397598,0.586879253,0.013515677,0.226168557,0.060504336,0.002430037,0.004987591,0.056953314,0.405321372,0.003217399,0.008762376,0.002520577,0.062987689,0.020519764,0.433904462,0.000427099,0.001058726,0.000511818,0.006145912,0.002236056,0.001692419,0.046578268,0.001212078,0.030197426,0.321124334,0.000433944,0.001421029,0.005276256,0.011676733,0.000152907,0.005189614,0.069135289,0.323480172
0.320000004,0.231333333,0.768666667,0.037420503,0.081877696,0.527739382,0.015975984,0.273995997,0.062990438,0.005099829,0.004725911,0.043298507,0.340121943,0.006347481,0.010047226,0.002403318,0.053900668,0.015875057,0.367975595,0.001087422,0.001594106,0.000625212,0.006431836,0.001675146,0.001381154,0.037565257,0.000985320,0.021934372,0.256868226,0.001106384,0.002086773,0.004699585,0.008089400,0.000166894,0.004365726,0.055289629,0.258886491
0.330000007,0.246000000,0.754000000,0.044645764,0.078269068,0.491133645,0.015746498,0.292946409,0.077258617,0.006977785,0.004999456,0.032869710,0.295516555,0.008459260,0.011174686,0.002462694,0.047486708,0.012548166,0.326629442,0.001613475,0.002035537,0.000766623,0.006525930,0.001315238,0.001159425,0.031511706,0.000880523,0.016327526,0.217561284,0.001641328,0.002707495,0.004149754,0.005670970,0.000207549,0.003868240,0.045745220,0.219754682
0.340000003,0.224666667,0.775333333,0.036929509,0.071733155,0.533836780,0.013429397,0.276882366,0.067188793,0.005300542,0.003894389,0.035421147,0.344451980,0.006373182,0.008784859,0.001956196,0.046568349,0.013110984,0.373778251,0.001108604,0.001435586,0.000524829,0.005489733,0.001206505,0.001022015,0.032571900,0.000730731,0.018111553,0.262020056,0.001127621,0.001874796,0.003636898,0.006641295,0.000139091,0.003363059,0.047524369,0.264235552
0.350000002,0.282666667,0.717333333,0.053698910,0.109118079,0.441847454,0.026066266,0.296684901,0.072584390,0.008082352,0.008709769,0.050377371,0.249066832,0.010605257,0.017008770,0.004465912,0.064570626,0.019185439,0.277610759,0.002113761,0.003188421,0.001443907,0.009848820,0.002905520,0.002367132,0.040539294,0.001768926,0.023776104,0.174670520,0.002147735,0.004332476,0.007554042,0.008763925,0.000410169,0.007405965,0.059657600,0.176495372
0.360000002,0.232666667,0.767333333,0.039641539,0.072547921,0.523094507,0.014373138,0.284756060,0.065586836,0.005958048,0.004197097,0.036171970,0.337501860,0.007109527,0.009032909,0.002075331,0.046143483,0.013311483,0.363688788,0.001285833,0.001527439,0.000577394,0.005472245,0.001244708,0.001026824,0.032023584,0.000736260,0.018230657,0.253214802,0.001307623,0.001992087,0.003640286,0.006875071,0.000161604,0.003385258,0.046705539,0.255333240
0.370000001,0.268666667,0.731333333,0.049914165,0.095580165,0.469690905,0.022136535,0.297651768,0.065026462,0.007616919,0.006706740,0.045412165,0.280275257,0.009686409,0.014016993,0.003440750,0.058706701,0.016955090,0.307001451,0.001896766,0.002573994,0.001062363,0.008387906,0.002203574,0.001841577,0.038345676,0.001333642,0.021885119,0.200915351,0.001930393,0.003418814,0.006109267,0.007931057,0.000289763,0.005838969,0.056290980,0.202782657
0.380000006,0.318666667,0.681333333,0.067493885,0.118737825,0.398989549,0.033909718,0.315788303,0.065080720,0.011326240,0.010878295,0.053482318,0.215553436,0.014891404,0.020514419,0.005555178,0.066686089,0.020202435,0.238821839,0.003318222,0.004279623,0.001995349,0.011241853,0.003486733,0.002797292,0.039871476,0.002076318,0.023863942,0.143192441,0.003374631,0.005789463,0.008877240,0.008809538,0.000580308,0.008729774,0.058661366,0.144764533
0.390000003,0.299333333,0.700666667,0.065705137,0.088754281,0.426422059,0.023755392,0.330991328,0.064371803,0.012440272,0.006958562,0.035960884,0.241372814,0.015076170,0.015149993,0.003400614,0.050285187,0.013614420,0.265098732,0.003485125,0.003321078,0.001270365,0.008241224,0.001732173,0.001496772,0.031195685,0.001137438,0.016579427,0.165058852,0.003545120,0.004397823,0.005393834,0.005829387,0.000345919,0.005003730,0.045226262,0.166801179
0.400000000,0.294666667,0.705333333,0.059874583,0.104651990,0.427893262,0.026815210,0.311301757,0.069463198,0.009839932,0.008665723,0.045806574,0.240521516,0.012654638,0.017301700,0.004311280,0.060205375,0.017349105,0.265651505,0.002697315,0.003481543,0.001499993,0.009670453,0.002558171,0.002129538,0.037319315,0.001630588,0.021176597,0.165206899,0.002742741,0.004683739,0.007223482,0.007489462,0.000419108,0.006743947,0.054721373,0.166952346
0.410000000,0.387333333,0.612666667,0.107736713,0.113261285,0.308424283,0.042132088,0.361667779,0.066777852,0.025158850,0.013017604,0.035130930,0.140383401,0.031265384,0.025942711,0.006365486,0.052339944,0.014097323,0.159859509,0.009139214,0.007275844,0.003157931,0.011499621,0.002664503,0.002258857,0.026993408,0.001840838,0.014089328,0.083071748,0.009298440,0.009918148,0.007695596,0.004872819,0.000927420,0.007553974,0.038928341,0.084183052
0.420000003,0.327333333,0.672666667,0.077295086,0.103302646,0.371690460,0.029705137,0.337363576,0.080643095,0.015580220,0.010068565,0.035918629,0.186563678,0.019112523,0.019704269,0.004910239,0.052044580,0.014375948,0.211788798,0.004762344,0.004694049,0.002053686,0.009455226,0.002253946,0.001855780,0.029497676,0.001503986,0.015780927,0.120997750,0.004849442,0.006354329,0.006387485,0.005615988,0.000617110,0.006252138,0.042480995,0.122611285
0.430000003,0.297333333,0.702666667,0.061538804,0.100432288,0.423785635,0.026728930,0.317698910,0.069815433,0.010631323,0.007974471,0.043002059,0.235151744,0.013348823,0.016355924,0.004069586,0.057203156,0.016393369,0.261155519,0.002922963,0.003363338,0.001417262,0.009001079,0.002331058,0.001942964,0.035192299,0.001431975,0.019848218,0.161193577,0.002975931,0.004483502,0.006394798,0.007210550,0.000400843,0.006239457,0.051430034,0.162869025
0.440000001,0.340666667,0.659333333,0.085609962,0.098494997,0.369725595,0.030293974,0.351030465,0.064845008,0.018308729,0.009544149,0.034520075,0.191872905,0.022372332,0.020074607,0.004543429,0.050791112,0.013359441,0.212794559,0.005884184,0.005063311,0.002015078,0.009937823,0.002029930,0.001769758,0.029123938,0.001435563,0.014927104,0.122726393,0.005978686,0.006838555,0.006437800,0.005099280,0.000568738,0.005921262,0.042162194,0.124109986
0.450000000,0.360666667,0.639333333,0.093352012,0.112323771,0.332878808,0.036574605,0.349156326,0.075714476,0.020323068,0.012964496,0.036596395,0.158897296,0.025216947,0.024004907,0.006170603,0.052776517,0.014700377,0.179621623,0.006862985,0.006262970,0.002883956,0.010721231,0.002650436,0.002143274,0.028264605,0.001818184,0.015169917,0.097259809,0.006982076,0.008557094,0.007516875,0.005306497,0.000903249,0.007184712,0.040699095,0.098607165
0.460000002,0.395333333,0.604666667,0.117219480,0.109875028,0.290167667,0.038909495,0.368533689,0.075294641,0.030008796,0.014504560,0.028423449,0.123898300,0.036189649,0.027480509,0.006722995,0.046808615,0.011995435,0.144067179,0.011234123,0.008302771,0.003697430,0.011150029,0.002364227,0.001962798,0.023005030,0.001774567,0.011202748,0.071789629,0.011426812,0.011471275,0.007039867,0.003746152,0.001141416,0.006991567,0.032665329,0.072854224
0.470000017,0.356666667,0.643333333,0.093906160,0.105256838,0.336763175,0.033151879,0.353960418,0.076961530,0.021022565,0.011355225,0.031506114,0.157526955,0.025713192,0.023131480,0.005406314,0.050224133,0.012888980,0.181396630,0.007084380,0.006159070,0.002577268,0.010601826,0.002198847,0.001909137,0.026912505,0.001631169,0.013310632,0.097952678,0.007207447,0.008413292,0.006795523,0.004415531,0.000739917,0.006552255,0.038586841,0.099301522
0.480000003,0.390666667,0.609333333,0.107137203,0.124272181,0.297352902,0.045324439,0.352137870,0.073775406,0.023658199,0.014945561,0.036960327,0.128657074,0.030450346,0.029252993,0.007364630,0.056248043,0.015231928,0.149653441,0.008712849,0.008077847,0.003661234,0.012831096,0.003181350,0.002694821,0.028180990,0.002278664,0.014744655,0.075534107,0.008857924,0.011175035,0.009020618,0.004981544,0.001073159,0.008770824,0.040858779,0.076605449
0.490000002,0.468666667,0.531333333,0.158180120,0.123806093,0.223394263,0.061302201,0.374562597,0.058754725,0.045283332,0.018264551,0.031359954,0.082587266,0.055808298,0.034785137,0.008840102,0.047504773,0.013082556,0.096954661,0.019840141,0.011887432,0.005384697,0.012777253,0.003152183,0.002579000,0.020484585,0.002196524,0.010868017,0.042211042,0.020174538,0.016420357,0.008644247,0.003867587,0.001622229,0.008720751,0.029384797,0.042855809
0.500000001,0.461333333,0.538666667,0.160579053,0.112211697,0.231753614,0.052083611,0.385129642,0.058242384,0.048140500,0.017469522,0.025629042,0.089250491,0.058043484,0.033147749,0.007949526,0.042759128,0.010726245,0.103152106,0.021090253,0.011730912,0.005159477,0.012039934,0.002427458,0.002052952,0.018837137,0.001886932,0.008981472,0.046078527,0.021426273,0.016265715,0.007468319,0.002948910,0.001602236,0.007260588,0.026837226,0.046709922
0.510000004,0.494666667,0.505333333,0.188671559,0.112456304,0.198044919,0.055856793,0.387820325,0.057150100,0.063178364,0.020392548,0.021566860,0.067988396,0.074762295,0.036925713,0.009058509,0.038325353,0.009435268,0.080428959,0.029757234,0.014410248,0.006562080,0.011973476,0.002417220,0.001971998,0.015339228,0.001927110,0.007070544,0.032804223,0.030241146,0.020151582,0.007297342,0.002275189,0.002070920,0.007407605,0.021510748,0.033319278
0.520000004,0.496000000,0.504000000,0.176409162,0.131869246,0.192897487,0.069440071,0.368432288,0.060951746,0.052169296,0.023114459,0.028462565,0.064273636,0.065332628,0.040617322,0.010921389,0.045121934,0.012434537,0.076808245,0.024357354,0.014704406,0.007268844,0.013284366,0.003487306,0.002740220,0.017746313,0.002548054,0.009252661,0.030739472,0.024786329,0.020550689,0.009466605,0.003133011,0.002363177,0.009329650,0.025351142,0.031242539
0.530000002,0.572666667,0.427333333,0.257546809,0.115430732,0.136383367,0.070237047,0.374334890,0.046067156,0.102219090,0.027357372,0.016747577,0.037066880,0.119913950,0.046213119,0.011697944,0.031663383,0.007710667,0.045177231,0.056041821,0.021301588,0.010215950,0.012133224,0.002565436,0.002004482,0.010282091,0.002150911,0.004601239,0.015043936,0.056881893,0.030309791,0.007563675,0.001415780,0.003310966,0.007755885,0.014303023,0.015292366
0.540000004,0.601333333,0.398666667,0.283231488,0.109736269,0.120701801,0.078210362,0.370046698,0.038073382,0.116158825,0.026797820,0.014783109,0.031839090,0.137664734,0.046137598,0.011483466,0.028329010,0.006724576,0.038008721,0.067140668,0.022212466,0.010510039,0.011396484,0.002290725,0.001814492,0.008742605,0.001950625,0.003798454,0.012032899,0.068126707,0.031515667,0.006993873,0.001138574,0.003407609,0.007029441,0.012151360,0.012233365
0.550000001,0.600000000,0.400000000,0.287983989,0.107676229,0.120862797,0.071855904,0.372643985,0.038977096,0.121362667,0.025805276,0.013566852,0.030910420,0.142167870,0.046780193,0.010931091,0.028226724,0.006273826,0.037724470,0.070374035,0.022940265,0.010218190,0.011859149,0.002129304,0.001787573,0.008658426,0.001950731,0.003534252,0.011827653,0.071343079,0.032746698,0.006849295,0.000999836,0.003080627,0.007090043,0.012005184,0.012020127
0.560000003,0.654000000,0.346000000,0.344363798,0.110736936,0.085919502,0.083201245,0.342132978,0.033645541,0.161932638,0.035709806,0.011880990,0.017909547,0.187086432,0.053375681,0.014550596,0.022892650,0.005696737,0.022241436,0.101946527,0.028827778,0.015200853,0.010577244,0.002524913,0.001786658,0.005725294,0.002107548,0.002545189,0.005801605,0.103393133,0.041536217,0.007037866,0.000756067,0.005286547,0.007223116,0.007861928,0.005899835
0.570000009,0.496000000,0.504000000,0.186056482,0.117427618,0.196676896,0.059792751,0.382873916,0.057172337,0.060078491,0.020359860,0.022990697,0.066526108,0.072448839,0.038202543,0.009260974,0.040700981,0.010032277,0.079329799,0.028348560,0.014631761,0.006555443,0.012697643,0.002608090,0.002203399,0.016226352,0.002098026,0.007546371,0.032124382,0.028808170,0.020501510,0.007857294,0.002402367,0.001987147,0.007987084,0.022918971,0.032629964
