# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27403 (random) output_file=output/simulation-20260102-130350.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.269333333,0.730666667,0.052117412,0.086997554,0.468633311,0.020291750,0.306850789,0.065109184,0.008582149,0.005705076,0.039356309,0.277863248,0.010552245,0.013012976,0.002916465,0.053176909,0.014739087,0.305446978,0.002153980,0.002503018,0.000929996,0.007728763,0.001745816,0.001515645,0.034632339,0.001091487,0.018973714,0.199323859,0.002189705,0.003324234,0.005112685,0.006919610,0.000236046,0.004885109,0.050668638,0.201142817
0.120000001,0.348000000,0.652000000,0.085839449,0.114943296,0.347529464,0.035113187,0.339151434,0.077423171,0.017312361,0.011418741,0.037947595,0.163653989,0.022003441,0.023932214,0.005781420,0.057647747,0.015367306,0.189689881,0.005677378,0.005953669,0.002534073,0.011686629,0.002758297,0.002412324,0.031380164,0.001927843,0.016302285,0.103750619,0.005770576,0.008208457,0.007843431,0.005584650,0.000695001,0.007880603,0.045521068,0.105156484
0.130000008,0.326666667,0.673333333,0.077987103,0.098309095,0.382958417,0.028577274,0.341895486,0.070272626,0.015882016,0.008888699,0.034908110,0.199481323,0.019436456,0.018894843,0.004383329,0.051610738,0.013681867,0.223331596,0.004876350,0.004547133,0.001832138,0.009529148,0.002036487,0.001761178,0.030002088,0.001380885,0.015479727,0.130488920,0.004959178,0.006141950,0.006102401,0.005394290,0.000518084,0.005906054,0.043374134,0.132017807
0.140000000,0.373333333,0.626666667,0.100088059,0.113207916,0.317284412,0.039133645,0.355015344,0.075270625,0.022483733,0.012380480,0.034086032,0.142255737,0.027997920,0.025274380,0.006138262,0.052881624,0.013970525,0.165178816,0.007884822,0.006864488,0.002945054,0.011375313,0.002595367,0.002238374,0.027401281,0.001829039,0.014008511,0.086212476,0.008025682,0.009408790,0.007435483,0.004795221,0.000848052,0.007465663,0.039516923,0.087393924
0.150000001,0.292000000,0.708000000,0.061322660,0.094663109,0.424449188,0.023803425,0.319084723,0.076676896,0.010976779,0.007331566,0.037438606,0.231745620,0.013491474,0.015750741,0.003709735,0.053102423,0.014510172,0.260228460,0.002991132,0.003324526,0.001333435,0.008510713,0.001947337,0.001677530,0.032471756,0.001257294,0.017400922,0.159836774,0.003046532,0.004445795,0.005627441,0.006197789,0.000363177,0.005540102,0.047096519,0.161700618
0.160000001,0.284666667,0.715333333,0.058511007,0.093691795,0.428462531,0.022388259,0.313843006,0.083103402,0.010153340,0.007478951,0.035336295,0.233300683,0.012547140,0.015625154,0.003682087,0.052000859,0.013914822,0.263225319,0.002710295,0.003227170,0.001327326,0.008344874,0.001849875,0.001597056,0.031842879,0.001265588,0.016607595,0.162036338,0.002759030,0.004344174,0.005566481,0.005680889,0.000374020,0.005311615,0.046082838,0.164011762
0.170000000,0.244666667,0.755333333,0.043068712,0.083897710,0.490324216,0.016669780,0.285958639,0.080080943,0.006426076,0.005315225,0.036849445,0.291286011,0.007923065,0.011685407,0.002675001,0.051455877,0.014051476,0.324513665,0.001468994,0.002055178,0.000797827,0.006940427,0.001558676,0.001360326,0.033992662,0.001013679,0.018291004,0.215112901,0.001493737,0.002753847,0.004591138,0.006521408,0.000209266,0.004439797,0.049502665,0.217429771
0.180000000,0.259333333,0.740666667,0.048025795,0.087703803,0.470374027,0.019099844,0.296711586,0.078084946,0.007607723,0.006059372,0.038483271,0.275821374,0.009337260,0.012608472,0.003057917,0.052008417,0.014714729,0.305650047,0.001831119,0.002332928,0.000956782,0.007173374,0.001741274,0.001451214,0.033714685,0.001076447,0.018717035,0.198955810,0.001862979,0.003116177,0.004839138,0.006896589,0.000275074,0.004728013,0.049124799,0.200993328
0.190000001,0.241333333,0.758666667,0.041870580,0.078271737,0.518173894,0.016249055,0.288155659,0.057279075,0.006292265,0.004480964,0.041080162,0.333354364,0.007631623,0.009997024,0.002271428,0.051110018,0.014996279,0.358934579,0.001403976,0.001703908,0.000623383,0.006330725,0.001533762,0.001264864,0.035391192,0.000894000,0.020581932,0.248884931,0.001428287,0.002206488,0.004458210,0.007717669,0.000160430,0.004069004,0.051898279,0.250837285
0.200000004,0.242000000,0.758000000,0.041012230,0.088597732,0.497398266,0.017429397,0.278519013,0.077043362,0.005692987,0.005699415,0.040273284,0.301640645,0.007239892,0.012129864,0.002904232,0.055168916,0.015283593,0.333091560,0.001288098,0.002047630,0.000839311,0.007347811,0.001786385,0.001537938,0.036898356,0.001145174,0.020110545,0.223389613,0.001310518,0.002746736,0.005140882,0.007056724,0.000228829,0.004910943,0.054027902,0.225662076
0.210000007,0.167333333,0.832666667,0.020963309,0.049547698,0.641949744,0.006944185,0.229303980,0.051291083,0.002394546,0.001722194,0.030742816,0.474058324,0.002773985,0.004124047,0.000858069,0.036514511,0.010909321,0.500117566,0.000370276,0.000503675,0.000159673,0.002923662,0.000639267,0.000521225,0.028442469,0.000354935,0.016913437,0.389966551,0.000376592,0.000624185,0.002015832,0.006380782,0.000039228,0.001705276,0.041750012,0.392195550
0.220000009,0.148666667,0.851333333,0.016040027,0.050141872,0.668216144,0.005977318,0.203156771,0.056467867,0.001539161,0.001700018,0.032549591,0.501523234,0.001825964,0.003728788,0.000833762,0.037772978,0.011592439,0.530439678,0.000210005,0.000388602,0.000135172,0.002717100,0.000674009,0.000535460,0.029982359,0.000380546,0.018305118,0.421448742,0.000213625,0.000488857,0.002010928,0.006938058,0.000034546,0.001720346,0.044113908,0.424000931
0.230000003,0.152666667,0.847333333,0.016927730,0.048169002,0.681977318,0.006293084,0.210722704,0.035910162,0.001705691,0.001514939,0.035105776,0.530476162,0.001989922,0.003379027,0.000740975,0.037883555,0.012226364,0.551688662,0.000236678,0.000351772,0.000111247,0.002601097,0.000690794,0.000526731,0.030661981,0.000369937,0.019746445,0.446607765,0.000240613,0.000426403,0.002023398,0.007680354,0.000026157,0.001673386,0.045354198,0.448408373
0.240000010,0.114000000,0.886000000,0.010352680,0.027655771,0.743018901,0.002575940,0.174486991,0.041909718,0.000865676,0.000578972,0.017323996,0.605740396,0.000981019,0.001656799,0.000277156,0.021999111,0.006056308,0.628197317,0.000093447,0.000148130,0.000038522,0.001266280,0.000188578,0.000163578,0.018599362,0.000113838,0.010181763,0.531535986,0.000094900,0.000178174,0.000804778,0.003595189,0.000009064,0.000559879,0.027281811,0.533699551
0.250000014,0.097333333,0.902666667,0.008323771,0.012565710,0.799192350,0.001091394,0.163270625,0.015556149,0.000684300,0.000152279,0.008541753,0.699944128,0.000732031,0.000617263,0.000068586,0.010634415,0.002897726,0.709110291,0.000064516,0.000052115,0.000008791,0.000502078,0.000040952,0.000035483,0.009440407,0.000024205,0.005133770,0.629609524,0.000065125,0.000058530,0.000291242,0.001819075,0.000001984,0.000136772,0.013894545,0.630545333
0.260000017,0.124000000,0.876000000,0.011171003,0.039302646,0.740162775,0.004132533,0.178090282,0.027140761,0.000934572,0.001039788,0.033653579,0.613995799,0.001072779,0.002039332,0.000479772,0.032401647,0.011534300,0.628654818,0.000104366,0.000166652,0.000054367,0.001635059,0.000512649,0.000355071,0.027533874,0.000261760,0.019562886,0.534326279,0.000106118,0.000191898,0.001462988,0.007935295,0.000014328,0.001107847,0.040937440,0.535669291
0.270000009,0.196666667,0.803333333,0.024365577,0.094748499,0.585001557,0.014206805,0.221440071,0.060237492,0.002317456,0.005809042,0.063009067,0.404797730,0.003136106,0.009503631,0.002887053,0.067463070,0.022685148,0.432304868,0.000408398,0.001130339,0.000590780,0.006672030,0.002654508,0.001947708,0.049861307,0.001424304,0.033341440,0.319801392,0.000414457,0.001536574,0.006035437,0.013077759,0.000185538,0.005953407,0.074074803,0.322193629
0.280000003,0.211333333,0.788666667,0.031681565,0.076203691,0.553017567,0.012869024,0.257361797,0.068866355,0.003958171,0.004134190,0.038950103,0.365416080,0.004954233,0.008956238,0.002075707,0.050805397,0.014383963,0.394869349,0.000780817,0.001330342,0.000517897,0.005803685,0.001386428,0.001172469,0.036243684,0.000862177,0.020252774,0.282307215,0.000793485,0.001768442,0.004094347,0.007222122,0.000137949,0.003750818,0.053171041,0.284754539
0.290000000,0.216666667,0.783333333,0.031385368,0.086911274,0.559266177,0.015445853,0.252759618,0.054231710,0.003661947,0.005043442,0.052316827,0.378242016,0.004744615,0.009778425,0.002539875,0.060430247,0.018836078,0.404095538,0.000725103,0.001369632,0.000589889,0.006685304,0.002073959,0.001635174,0.043670289,0.001172759,0.027072630,0.292250767,0.000736919,0.001811139,0.005404173,0.010207773,0.000162362,0.005057710,0.064689384,0.294201964
0.300000010,0.144666667,0.855333333,0.016264176,0.037698021,0.688380698,0.004581721,0.209943518,0.043131866,0.001689799,0.001010759,0.023837858,0.535421365,0.001923130,0.002727822,0.000509524,0.028933695,0.008376980,0.558550514,0.000228850,0.000301703,0.000084765,0.002012136,0.000366740,0.000305168,0.023478169,0.000199657,0.013521152,0.453563387,0.000232449,0.000368333,0.001282589,0.005080699,0.000020377,0.001026822,0.034458368,0.455539158
0.310000006,0.138666667,0.861333333,0.014466533,0.040515010,0.703299978,0.004682233,0.198520792,0.038515455,0.001343079,0.001044779,0.026402391,0.556128862,0.001582039,0.002874505,0.000532358,0.032101339,0.009213558,0.577939460,0.000174236,0.000293085,0.000081308,0.002227275,0.000431550,0.000367004,0.026388493,0.000246907,0.015092983,0.475280749,0.000177152,0.000360046,0.001518286,0.005452916,0.000017514,0.001174101,0.039035480,0.477047291
0.320000002,0.175333333,0.824666667,0.022296642,0.057089615,0.635705581,0.008348677,0.232286413,0.044273071,0.002456231,0.002115589,0.035289771,0.469999655,0.002973157,0.005179634,0.001076316,0.042754359,0.012454813,0.493879920,0.000399895,0.000641841,0.000206680,0.003800177,0.000855133,0.000720238,0.033224653,0.000492975,0.019283895,0.384001532,0.000406637,0.000811261,0.002689659,0.007045861,0.000047627,0.002275332,0.049116091,0.385855547
0.330000016,0.119333333,0.880666667,0.011450300,0.025019346,0.756839671,0.002720036,0.185306649,0.018663998,0.001086745,0.000425586,0.022433156,0.638907911,0.001167012,0.001073218,0.000201205,0.021075780,0.007637634,0.651420893,0.000119843,0.000093499,0.000020426,0.000876514,0.000215742,0.000146887,0.018151156,0.000102585,0.013145131,0.561064442,0.000121273,0.000100010,0.000696319,0.005567115,0.000004303,0.000480631,0.026909830,0.562059170
0.340001672,0.075333333,0.924666667,0.005625973,0.000058706,0.854453191,0.000002668,0.139350678,0.000508784,0.000415655,0.000000162,0.000000210,0.787502798,0.000419597,0.000004353,0.000000073,0.000052885,0.000000089,0.788526468,0.000031315,0.000000325,0.000000011,0.000003923,0.000000000,0.000000001,0.000048838,0.000000001,0.000000164,0.728171865,0.000031316,0.000000484,0.000000020,0.000000001,0.000000000,0.000000192,0.000071594,0.728178422
0.350000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.360000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.370000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.380000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.390000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.400000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.410000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.420000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.430000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.440000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.450000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.460000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.470000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.480000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.490000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.500000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.510000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.520000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.530000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.540000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.550000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.560000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.570000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
