# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37400 (random) output_file=output/simulation-20260102-131008.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063432511,0.229537025,0.206839226,0.063625528,0.229680231,0.206885479,0.005615477,0.030575136,0.055258864,0.033173408,0.011289229,0.040771835,0.020487020,0.073700322,0.036919606,0.066484264,0.002010491,0.007261108,0.007282894,0.013099818,0.013189544,0.006569570,0.023705230,0.006555962,0.023724260,0.021384290,0.002014563,0.010892603,0.019688544,0.011896857,0.003666666,0.019747228,0.035557749,0.021407215
0.000000000,0.356666667,0.643333333,0.063432511,0.229537025,0.206839226,0.063625528,0.229680231,0.206885479,0.005615477,0.030575136,0.055258864,0.033173408,0.011289229,0.040771835,0.020487020,0.073700322,0.036919606,0.066484264,0.002010491,0.007261108,0.007282894,0.013099818,0.013189544,0.006569570,0.023705230,0.006555962,0.023724260,0.021384290,0.002014563,0.010892603,0.019688544,0.011896857,0.003666666,0.019747228,0.035557749,0.021407215
0.010000003,0.367333333,0.632666667,0.095584612,0.113255059,0.331787414,0.039194129,0.351854125,0.068324661,0.020801868,0.012409634,0.039249070,0.158795582,0.025965974,0.023985297,0.006016908,0.054846732,0.015452211,0.179209196,0.007113837,0.006240401,0.002753325,0.011131744,0.002783213,0.002296624,0.029504675,0.001859547,0.016195499,0.097033712,0.007238035,0.008455300,0.007885137,0.005757945,0.000812352,0.007546743,0.042730845,0.098310232
0.020000000,0.372000000,0.628000000,0.102594619,0.107122081,0.318465644,0.035633533,0.360421614,0.075762508,0.024246484,0.012523484,0.030704027,0.144545920,0.029470011,0.024631711,0.005914812,0.048940786,0.012692552,0.166620062,0.008515925,0.006891201,0.002974362,0.010756558,0.002287466,0.001929855,0.025429275,0.001677690,0.012641099,0.087427148,0.008659510,0.009463510,0.006872679,0.004266135,0.000891358,0.006712592,0.036351688,0.088644228
0.030000004,0.434666667,0.565333333,0.139823883,0.119734934,0.246905048,0.048947298,0.372056037,0.072532800,0.038520885,0.017440624,0.027975822,0.093035449,0.046890621,0.032963234,0.008204969,0.047012293,0.012128956,0.111381294,0.015815920,0.010833011,0.004907487,0.012407737,0.002780376,0.002319646,0.020995996,0.002106750,0.010298878,0.050437570,0.016084004,0.015136452,0.007912329,0.003449047,0.001497842,0.008117106,0.029892575,0.051203069
0.040000001,0.519333333,0.480666667,0.202489660,0.125167890,0.172095175,0.067050923,0.374417612,0.058778741,0.067785755,0.025094656,0.022335012,0.052632110,0.082084611,0.042949959,0.011307089,0.039150925,0.010162254,0.064050975,0.033439690,0.017167548,0.008449587,0.012836733,0.003060585,0.002380029,0.014315097,0.002393422,0.006905548,0.023971059,0.034030408,0.024197345,0.008589016,0.002224666,0.002760463,0.008693624,0.020122818,0.024375022
0.050000002,0.536000000,0.464000000,0.230647098,0.115567712,0.158829442,0.056482989,0.382172115,0.056300645,0.086930964,0.028054633,0.015952439,0.046556866,0.101887180,0.045609544,0.011625048,0.032996362,0.007734644,0.056713091,0.045125306,0.020033194,0.009860848,0.012532409,0.002613858,0.001921260,0.011489644,0.002303313,0.004787127,0.020373137,0.045751287,0.028691836,0.007926386,0.001344955,0.003366265,0.007671825,0.015862082,0.020711607
0.060000000,0.522666667,0.477333333,0.220156549,0.111876362,0.170427396,0.052857461,0.387428953,0.057253280,0.083505452,0.026877820,0.017262688,0.053150028,0.095897504,0.041940624,0.011071439,0.032813084,0.008007265,0.063571908,0.041905725,0.018115698,0.009155884,0.011645115,0.002507540,0.001807754,0.011896820,0.002063259,0.005219817,0.023864730,0.042499331,0.025810108,0.007271238,0.001608598,0.003179483,0.007395025,0.016333952,0.024261829
0.070000001,0.558666667,0.441333333,0.245183900,0.114965533,0.145862575,0.066760062,0.378479875,0.048748054,0.094458750,0.027320379,0.016907499,0.041835063,0.111212413,0.044996283,0.011642785,0.032005634,0.007873879,0.050288231,0.050626763,0.020207723,0.009951698,0.011939674,0.002589606,0.001932375,0.010792176,0.002144063,0.004817896,0.017437890,0.051412944,0.028633324,0.007662116,0.001465972,0.003371425,0.007556775,0.014943891,0.017739323
0.080000001,0.537333333,0.462666667,0.224457194,0.118079609,0.159951968,0.064104069,0.379464532,0.053942628,0.082304843,0.026287596,0.018909973,0.047565230,0.097193083,0.043700861,0.011332276,0.034855316,0.008684381,0.057549862,0.042255697,0.018713295,0.009182865,0.012295195,0.002716008,0.002076035,0.012278108,0.002215804,0.005612301,0.020824342,0.042909148,0.026560307,0.007848595,0.001756082,0.003056686,0.007972266,0.017080909,0.021175211
