# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34013 (random) output_file=output/simulation-20260102-131108.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.252666667,0.747333333,0.042673783,0.098195241,0.488443851,0.021040694,0.279709139,0.069937292,0.005927536,0.006568594,0.051416064,0.295054898,0.007575055,0.012825857,0.003440456,0.061947676,0.019133567,0.324757461,0.001360792,0.002118235,0.000937983,0.007889806,0.002483423,0.001969620,0.041168196,0.001386391,0.025236055,0.216206301,0.001384225,0.002827637,0.006057709,0.009764045,0.000267809,0.006123188,0.060756817,0.218131134
0.100000002,0.284666667,0.715333333,0.057313765,0.097665110,0.435412052,0.023585501,0.309869691,0.076153880,0.009646219,0.007800811,0.041571474,0.243943070,0.012046865,0.015712367,0.003850394,0.055708068,0.015984357,0.271530431,0.002553996,0.003144108,0.001326866,0.008646461,0.002183771,0.001797712,0.034653426,0.001399099,0.019502906,0.169654074,0.002596303,0.004232417,0.006170374,0.007122005,0.000376418,0.005831847,0.050473998,0.171593078
0.110000000,0.345333333,0.654666667,0.085864354,0.104708917,0.362111630,0.033239938,0.347749166,0.066325995,0.017979945,0.010113193,0.037474647,0.183944123,0.022268994,0.021047522,0.004980831,0.053753153,0.014602167,0.205527902,0.005818036,0.005248283,0.002159194,0.010399007,0.002361398,0.002016942,0.030418001,0.001587888,0.016119478,0.116883613,0.005916121,0.007092875,0.006964130,0.005647025,0.000607632,0.006658901,0.044094504,0.118298105
0.120000000,0.267333333,0.732666667,0.049545030,0.093485435,0.468253502,0.021791416,0.298508339,0.068416278,0.007618853,0.006389746,0.043459554,0.277510889,0.009617006,0.013545551,0.003306992,0.056924667,0.016312217,0.305012483,0.001884143,0.002487034,0.001014855,0.008007220,0.002066479,0.001737944,0.037043395,0.001248032,0.020955445,0.198952835,0.001918791,0.003288866,0.005740628,0.007542821,0.000275445,0.005524979,0.054318261,0.200846016
0.130000000,0.199333333,0.800666667,0.028577274,0.067829219,0.576698243,0.011050033,0.251582833,0.064262397,0.003498284,0.003170700,0.036178731,0.389671769,0.004287746,0.007333660,0.001605642,0.046870790,0.013229493,0.420817564,0.000648708,0.001036793,0.000369475,0.004937324,0.001114886,0.000955651,0.034191681,0.000680575,0.019141548,0.307379242,0.000659387,0.001356253,0.003370627,0.006938441,0.000091701,0.003068855,0.050179544,0.309775633
0.140000018,0.140666667,0.859333333,0.014970869,0.041920391,0.681604625,0.004735602,0.200000000,0.056768512,0.001451412,0.001246462,0.025986171,0.517585125,0.001678391,0.003002812,0.000615038,0.031575332,0.009275431,0.546780684,0.000189689,0.000312707,0.000099517,0.002170336,0.000448618,0.000367432,0.025321697,0.000255156,0.014771086,0.439020593,0.000192956,0.000387112,0.001481223,0.005495682,0.000025215,0.001220586,0.037095000,0.441593712
0.150000020,0.080666667,0.919333333,0.006142762,0.005956860,0.818986880,0.000314877,0.142461196,0.026137425,0.000459200,0.000113179,0.002711344,0.718231556,0.000473636,0.000307631,0.000043387,0.004549872,0.000936630,0.732927198,0.000036547,0.000023652,0.000006271,0.000215002,0.000007008,0.000006559,0.004069240,0.000004443,0.001660390,0.656377426,0.000036656,0.000031925,0.000054613,0.000634352,0.000001950,0.000054554,0.005731424,0.657815031
0.160000002,0.096000000,0.904000000,0.007297309,0.021891038,0.796197465,0.001860796,0.151792751,0.020960640,0.000526208,0.000315639,0.017539936,0.690138455,0.000584692,0.000905649,0.000155305,0.018781407,0.005981418,0.703139659,0.000047155,0.000065454,0.000014833,0.000755194,0.000145216,0.000110909,0.016595692,0.000074572,0.010549905,0.621381262,0.000047831,0.000073167,0.000548316,0.004035433,0.000003211,0.000367182,0.024563488,0.622727959
0.170000012,0.084666667,0.915333333,0.005556593,0.020809429,0.818234378,0.001560151,0.134290416,0.019549033,0.000344436,0.000249022,0.017197003,0.720137653,0.000386353,0.000731849,0.000132500,0.018237509,0.005852495,0.732924853,0.000027060,0.000045615,0.000010401,0.000627297,0.000133606,0.000101733,0.016345842,0.000063380,0.010475777,0.656954823,0.000027494,0.000049992,0.000462457,0.004022384,0.000002195,0.000328668,0.024273526,0.658158624
0.180000046,0.092000000,0.908000000,0.006816989,0.019926173,0.805141205,0.001591283,0.147257283,0.019267067,0.000477518,0.000272519,0.015975020,0.704070044,0.000529402,0.000820068,0.000129206,0.017203184,0.005428071,0.715786358,0.000041354,0.000057919,0.000012299,0.000688420,0.000118965,0.000092039,0.015302145,0.000064064,0.009644770,0.636784686,0.000041932,0.000064144,0.000502193,0.003672094,0.000002549,0.000303303,0.022688657,0.637923546
0.190000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.200000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.210000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.220000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.230000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.240000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.250000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.260000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.270000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.280000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.290000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.300000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.310000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.320000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.330000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.340000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.350000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.360000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.370000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.380000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.390000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.400000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.410000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.420000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.430000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.440000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.450000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.460000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.470000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.480000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.490000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.500000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.510000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.520000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.530000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.540000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.550000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.560000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.570000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
