# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55064 (random) output_file=output/simulation-20260102-133501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058679119,0.225338670,0.215669113,0.058591061,0.225454303,0.216267734,0.005010302,0.028893838,0.055364199,0.035252636,0.010054404,0.038534940,0.019322838,0.073834376,0.037033111,0.070742474,0.001723912,0.006607191,0.006613184,0.012634771,0.012710836,0.006323563,0.024234768,0.006330740,0.024284698,0.023219978,0.001727233,0.009910439,0.019011062,0.012192557,0.003322349,0.019006545,0.036352324,0.023244989
0.000000000,0.342666667,0.657333333,0.058679119,0.225338670,0.215669113,0.058591061,0.225454303,0.216267734,0.005010302,0.028893838,0.055364199,0.035252636,0.010054404,0.038534940,0.019322838,0.073834376,0.037033111,0.070742474,0.001723912,0.006607191,0.006613184,0.012634771,0.012710836,0.006323563,0.024234768,0.006330740,0.024284698,0.023219978,0.001727233,0.009910439,0.019011062,0.012192557,0.003322349,0.019006545,0.036352324,0.023244989
0.010000003,0.316666667,0.683333333,0.072703580,0.098170336,0.394975317,0.027429842,0.334896153,0.071824772,0.014233472,0.008611164,0.036657726,0.209620560,0.017455871,0.017976840,0.004274137,0.052444504,0.014288167,0.234154596,0.004221451,0.004152671,0.001704827,0.009210017,0.002080714,0.001763253,0.030987563,0.001363724,0.016461107,0.139089639,0.004294049,0.005588474,0.006068504,0.005836914,0.000490145,0.005867236,0.044878709,0.140691914
0.020000005,0.296000000,0.704000000,0.060827218,0.098348232,0.438058261,0.026649767,0.318697799,0.057418724,0.010506530,0.007516857,0.046774331,0.256160702,0.013130116,0.015397429,0.003848365,0.058135172,0.017305093,0.277840887,0.002862598,0.003118697,0.001289264,0.008798033,0.002390951,0.001938404,0.036834494,0.001382858,0.021662098,0.176458551,0.002913878,0.004097586,0.006487031,0.008049342,0.000364255,0.006157086,0.054058862,0.178016121
0.030000002,0.276000000,0.724000000,0.054111630,0.095427174,0.436407383,0.021931065,0.304487436,0.087635312,0.008992352,0.007456949,0.037914955,0.239455108,0.011127319,0.014951668,0.003745661,0.053232186,0.014951740,0.270372359,0.002307262,0.002947599,0.001273858,0.007988313,0.001991127,0.001643568,0.032860450,0.001271633,0.017984932,0.167879700,0.002348357,0.003986258,0.005441131,0.006523856,0.000375028,0.005430086,0.047585949,0.169996865
0.040000008,0.258000000,0.742000000,0.046776962,0.086056482,0.486693351,0.019659328,0.297070936,0.063742940,0.007371260,0.005564715,0.044080807,0.299415646,0.008963348,0.011377185,0.002832528,0.053501092,0.016263803,0.325171649,0.001736622,0.002023666,0.000815111,0.006790816,0.001857556,0.001478313,0.035706075,0.001040166,0.021484210,0.217542232,0.001769044,0.002622303,0.004943766,0.008274165,0.000231635,0.004718339,0.052381770,0.219359653
0.050000003,0.326000000,0.674000000,0.071613075,0.117954192,0.386169446,0.034516344,0.321786969,0.067959973,0.012615842,0.010936556,0.050329822,0.202435703,0.016406793,0.021110111,0.005611324,0.064542111,0.019267057,0.226348901,0.003795139,0.004589116,0.002098181,0.011247723,0.003350577,0.002709421,0.037778774,0.002025656,0.022231976,0.132903779,0.003856417,0.006244823,0.008558762,0.008254296,0.000605540,0.008533065,0.055417786,0.134469126
0.060000001,0.456000000,0.544000000,0.148805871,0.133204358,0.221456082,0.058964643,0.363254614,0.074314432,0.039946220,0.021314332,0.029347056,0.076906306,0.050479077,0.038181933,0.010223114,0.048722676,0.013215415,0.093647079,0.017225957,0.012715964,0.006272771,0.013434788,0.003513458,0.002774106,0.020371684,0.002616521,0.010397792,0.039789916,0.017531635,0.017871461,0.009477879,0.003461905,0.002024138,0.009452309,0.029088908,0.040452318
0.070000001,0.431333333,0.568666667,0.138667556,0.111236825,0.260456304,0.047217256,0.379660218,0.062761841,0.038721481,0.014813516,0.028709278,0.105767296,0.046559054,0.029544594,0.007035799,0.046071697,0.011881170,0.122805780,0.015729863,0.009659793,0.004104855,0.011691699,0.002450613,0.002091463,0.021577957,0.001779701,0.010693192,0.058062393,0.016008626,0.013231387,0.007279018,0.003653212,0.001201600,0.007345310,0.030775277,0.058879403
0.080000002,0.476000000,0.524000000,0.179777630,0.101926618,0.218751167,0.046631977,0.397254169,0.055658439,0.059890420,0.016926194,0.019153559,0.080385061,0.070068311,0.033453207,0.007350568,0.037274961,0.008243991,0.094077350,0.027403015,0.012876893,0.005284829,0.011743175,0.001871120,0.001675318,0.015854254,0.001652932,0.006589494,0.040587766,0.027787693,0.018048545,0.006389864,0.001977805,0.001569049,0.006405429,0.022293792,0.041138539
