# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14357 (random) output_file=output/simulation-20260102-131457.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.584666667,0.415333333,0.271074939,0.112410051,0.128658217,0.070598177,0.373577051,0.043681565,0.111101438,0.027754309,0.015115246,0.034233396,0.129816741,0.046653991,0.011752557,0.029482044,0.007118079,0.041512600,0.062383255,0.022139763,0.010614214,0.011701500,0.002440859,0.001847012,0.009321369,0.002077071,0.004078874,0.013465527,0.063295178,0.031515697,0.007319649,0.001232126,0.003513874,0.007211163,0.012937740,0.013690550
0.100000002,0.568666667,0.431333333,0.257102068,0.103003780,0.146382922,0.066116077,0.387893262,0.039501890,0.103733486,0.021620116,0.015812553,0.043695019,0.120363756,0.040275730,0.009411461,0.030174504,0.006959094,0.051353146,0.056538383,0.018645272,0.008117580,0.011260502,0.001994734,0.001658916,0.010446183,0.001659995,0.004479336,0.018079583,0.057402694,0.026101680,0.006362480,0.001386302,0.002496169,0.006568446,0.014535633,0.018356785
0.110000001,0.613333333,0.386666667,0.299702024,0.109783411,0.111262620,0.076317545,0.364844118,0.038090282,0.129483380,0.029241940,0.013471068,0.027466827,0.151102107,0.048268693,0.012303963,0.026599827,0.006386060,0.033348238,0.076420795,0.024146059,0.011753822,0.011196526,0.002355089,0.001757029,0.007799284,0.002001232,0.003375252,0.010050068,0.077515602,0.034457561,0.006987276,0.001012779,0.003955922,0.006947320,0.010802716,0.010215356
0.120000001,0.641333333,0.358666667,0.333071826,0.104961530,0.094975317,0.078083167,0.355395152,0.033513009,0.152673385,0.030853682,0.011080402,0.021645717,0.177524384,0.049891458,0.012672321,0.022969990,0.005395142,0.026275429,0.094861346,0.026437652,0.012975471,0.010484652,0.002165441,0.001564503,0.006193015,0.001910738,0.002574669,0.007313498,0.096153097,0.037828001,0.006629971,0.000727934,0.004409337,0.006380815,0.008488561,0.007443817
0.130000000,0.750000000,0.250000000,0.482496776,0.086433622,0.044118301,0.079878141,0.288816544,0.018256616,0.285080052,0.039038400,0.005636409,0.006652859,0.316999236,0.052326391,0.014840582,0.011764244,0.002871216,0.008192149,0.208624483,0.034302424,0.019175379,0.006847880,0.001697169,0.001035643,0.002070650,0.001430851,0.000846644,0.001535448,0.210648851,0.050104581,0.004623103,0.000238336,0.006974836,0.004698485,0.002742022,0.001564565
0.140000000,0.662666667,0.337333333,0.364426062,0.097645541,0.085657994,0.074551924,0.349731821,0.027986658,0.180846491,0.028880082,0.009522988,0.018371884,0.205628223,0.049140271,0.011734685,0.021049629,0.004550737,0.022487224,0.116275399,0.027606319,0.012683425,0.010259004,0.001832436,0.001439358,0.005419688,0.001686350,0.002104711,0.005928333,0.117740655,0.039666264,0.005806274,0.000577989,0.004062250,0.006035737,0.007480547,0.006016286
0.150000002,0.708000000,0.292000000,0.428326440,0.099107850,0.059742050,0.072799644,0.314639982,0.025384034,0.236491113,0.042386540,0.007665019,0.010228007,0.264475282,0.056810801,0.016229909,0.016001457,0.003904340,0.012797884,0.163552865,0.035028319,0.019717903,0.008882325,0.002260539,0.001404910,0.003253894,0.001894816,0.001342391,0.002766775,0.165262870,0.051206568,0.006074399,0.000369778,0.007189676,0.006262076,0.004348892,0.002815196
0.160000004,0.734000000,0.266000000,0.464271292,0.094818768,0.049174116,0.074354459,0.295929731,0.021451634,0.269271883,0.042101079,0.006593737,0.007488748,0.299364727,0.057137444,0.015995067,0.014011099,0.003394295,0.009498244,0.193315391,0.036798926,0.020322574,0.008212135,0.002055502,0.001292177,0.002577047,0.001766759,0.001058180,0.001850554,0.195280290,0.053912541,0.005620285,0.000285522,0.007196597,0.005780344,0.003440875,0.001884577
0.170000001,0.737333333,0.262666667,0.470613298,0.090550145,0.048471425,0.072917945,0.297054036,0.020393151,0.278666804,0.042313253,0.006426857,0.007575029,0.306916511,0.054465791,0.015947650,0.012915257,0.003181645,0.009379434,0.200470169,0.035462299,0.020468096,0.007480620,0.001942634,0.001193198,0.002350245,0.001586499,0.000977644,0.001833258,0.202598939,0.051733041,0.005132597,0.000274642,0.007434849,0.005515775,0.003089816,0.001867518
0.180000003,0.706666667,0.293333333,0.423853235,0.088114743,0.064168112,0.075386258,0.326739604,0.021738048,0.234585927,0.033027104,0.007312994,0.012192169,0.260876496,0.048290366,0.012835185,0.015325416,0.003490448,0.014650069,0.160884650,0.029606952,0.015319498,0.008013963,0.001633320,0.001120018,0.003375561,0.001398083,0.001341577,0.003366311,0.162741905,0.042662137,0.004783774,0.000383245,0.005420760,0.005044364,0.004554726,0.003419943
0.190000006,0.750000000,0.250000000,0.496954414,0.079656660,0.045082499,0.065420503,0.295593507,0.017292417,0.306554581,0.040587268,0.004864873,0.007224876,0.334686931,0.050031956,0.015019799,0.010318844,0.002436937,0.008592516,0.225675463,0.033662881,0.020024682,0.006220698,0.001572783,0.000900465,0.001826573,0.001266377,0.000693551,0.001654960,0.227791431,0.049054018,0.004155728,0.000184642,0.007732358,0.004353541,0.002369055,0.001683725
0.200000002,0.795333333,0.204666667,0.572271292,0.073962197,0.029145653,0.060175228,0.251811430,0.012634201,0.392132828,0.044854485,0.003848272,0.003588242,0.418405127,0.050880831,0.016157652,0.007554259,0.001908607,0.004383713,0.306255179,0.037180337,0.023452304,0.005012878,0.001475123,0.000809996,0.001039677,0.001135281,0.000420322,0.000667197,0.308476942,0.054753687,0.003584584,0.000118484,0.009004221,0.003977155,0.001328889,0.000679424
0.210000011,0.736000000,0.264000000,0.469871470,0.104582611,0.046632866,0.071694908,0.284284634,0.022933511,0.278375605,0.051685872,0.007917136,0.006517872,0.306339444,0.064016288,0.019427885,0.015053197,0.004005916,0.008564543,0.200024766,0.041698776,0.024986198,0.009000190,0.002740535,0.001641823,0.002612782,0.002188454,0.001198630,0.001587975,0.202015857,0.061418241,0.006832504,0.000345975,0.009234537,0.007134897,0.003533277,0.001613401
0.220000001,0.768000000,0.232000000,0.540292640,0.082468312,0.036948188,0.049412497,0.274121414,0.016756949,0.362340971,0.050014668,0.004577058,0.005054046,0.384823995,0.056078302,0.017902381,0.009313868,0.002392627,0.006227849,0.274355203,0.039939760,0.025356633,0.006159939,0.001897314,0.000982462,0.001431712,0.001458671,0.000573457,0.001062757,0.276194097,0.058947142,0.004573676,0.000158827,0.010031825,0.004769057,0.001836067,0.001081849
0.230000009,0.663333333,0.336666667,0.377103847,0.101897265,0.080713364,0.062758283,0.345045141,0.032482099,0.196394530,0.041214658,0.008937636,0.016749044,0.218825505,0.054485740,0.015702605,0.018621621,0.004529384,0.020381508,0.127193639,0.031546657,0.017922852,0.009561948,0.002391301,0.001443530,0.004442819,0.001985616,0.001801304,0.005196896,0.128531402,0.045914990,0.006482858,0.000499803,0.006751987,0.006495734,0.005902112,0.005289384
0.240000005,0.654000000,0.346000000,0.360126306,0.115600623,0.082804536,0.067438737,0.337269291,0.036760507,0.180244592,0.044008213,0.011199684,0.016092523,0.203042769,0.060253828,0.017098978,0.022695851,0.005695384,0.020642418,0.114691651,0.033905407,0.018887419,0.011493025,0.003019309,0.001939196,0.005416634,0.002536724,0.002354227,0.005188864,0.116039579,0.049579766,0.008072185,0.000662960,0.006752900,0.008268523,0.007358379,0.005275742
0.250000004,0.718000000,0.282000000,0.438622193,0.097320881,0.056199244,0.076766733,0.307901268,0.023189682,0.247059559,0.041528462,0.007706540,0.009396498,0.274679656,0.055620434,0.015948586,0.015450242,0.003821396,0.011711560,0.172348440,0.034738724,0.019533913,0.008503258,0.002160460,0.001371235,0.003066925,0.001779859,0.001303688,0.002461791,0.174296359,0.050616466,0.005767867,0.000374418,0.007147941,0.006004232,0.004138449,0.002502531
0.260000002,0.676000000,0.324000000,0.382000445,0.110689793,0.072635980,0.074829442,0.327650434,0.032193907,0.196398478,0.043585488,0.010149191,0.013512068,0.221577386,0.058608961,0.017057226,0.019909243,0.005178625,0.017064996,0.128790599,0.033904989,0.019307345,0.010157035,0.002796336,0.001725303,0.004456008,0.002267653,0.001991088,0.004047042,0.130332552,0.049407339,0.007304891,0.000589780,0.007053448,0.007401829,0.006002468,0.004120583
0.270000003,0.614000000,0.386000000,0.296581721,0.119398710,0.106496776,0.080256171,0.354925506,0.042341116,0.127054180,0.034665739,0.015022300,0.024901728,0.148434554,0.052072084,0.014465928,0.027440096,0.007247677,0.030782978,0.074582415,0.025827574,0.013767250,0.011381151,0.002923528,0.002009770,0.007688036,0.002351865,0.003641356,0.008968012,0.075709995,0.037039513,0.007950185,0.001151086,0.004852177,0.007860070,0.010592399,0.009133727
0.280000001,0.772666667,0.227333333,0.529192795,0.069459640,0.038396264,0.067703803,0.282080498,0.013167000,0.338629840,0.033119641,0.003859746,0.005693842,0.368409363,0.044785689,0.012253314,0.008809235,0.001863254,0.006785811,0.256791416,0.031139993,0.016848302,0.005467601,0.001094486,0.000711415,0.001473571,0.000954365,0.000519119,0.001208710,0.259039917,0.045330182,0.003174717,0.000132420,0.005992219,0.003582664,0.001916049,0.001229419
0.290000003,0.708666667,0.291333333,0.426253058,0.098229042,0.059892373,0.075817656,0.314962864,0.024845008,0.234461310,0.040805303,0.007721758,0.010407614,0.262356937,0.055425949,0.015748707,0.015902997,0.003932405,0.012916748,0.161772558,0.034032218,0.018978576,0.008639849,0.002180609,0.001351972,0.003266804,0.001817917,0.001371794,0.002810692,0.163562132,0.049563625,0.005905912,0.000389801,0.006889332,0.006034567,0.004349903,0.002863949
0.300000005,0.742666667,0.257333333,0.486238826,0.076078274,0.049380476,0.065187458,0.306402491,0.016712475,0.298230983,0.033508596,0.004955168,0.008305692,0.324428284,0.046377976,0.012515725,0.011102353,0.002399699,0.009909291,0.216758642,0.030887927,0.016398700,0.006488646,0.001285134,0.000837096,0.002124462,0.001116632,0.000775178,0.002002819,0.218719488,0.044847189,0.003755190,0.000208865,0.005857155,0.004114608,0.002796616,0.002035782
0.310000000,0.766000000,0.234000000,0.530219257,0.075702024,0.039246609,0.056417167,0.283025128,0.015389815,0.345371582,0.040587710,0.004145308,0.005682919,0.371648329,0.050304004,0.014738198,0.009302982,0.002084479,0.006910949,0.260761195,0.035248662,0.020519717,0.006006351,0.001438879,0.000846490,0.001526291,0.001197417,0.000548985,0.001228599,0.262694310,0.051746987,0.003840880,0.000137231,0.007493854,0.004359103,0.001942474,0.001251578
0.320000012,0.820666667,0.179333333,0.624672448,0.048810318,0.024621748,0.048723149,0.245731821,0.007440516,0.456215209,0.028744350,0.001803225,0.003088094,0.480499008,0.035272020,0.010227792,0.004493527,0.000882057,0.003553630,0.369909068,0.027129124,0.015622383,0.003117440,0.000602967,0.000347281,0.000604880,0.000499912,0.000184282,0.000516657,0.371847531,0.039771731,0.001663856,0.000045987,0.005758936,0.002094397,0.000744515,0.000525362
0.330000001,0.819333333,0.180666667,0.604188570,0.062238826,0.023581944,0.067019791,0.234011119,0.008959751,0.422608748,0.034090155,0.002745723,0.002649239,0.452884713,0.043509685,0.012433057,0.006080712,0.001366328,0.003225896,0.339866516,0.032586311,0.018417020,0.004107575,0.000939422,0.000568865,0.000783473,0.000787479,0.000289162,0.000444978,0.342498048,0.047778449,0.002545037,0.000077167,0.006767865,0.002798466,0.001029664,0.000452085
0.340000001,0.698000000,0.302000000,0.416703580,0.110619524,0.062189904,0.070359795,0.311253725,0.028873471,0.226717797,0.048076450,0.009318850,0.010305486,0.253729209,0.063188551,0.018442054,0.018598933,0.004780698,0.013335028,0.154718774,0.038439023,0.022106717,0.010377447,0.002917304,0.001802376,0.003792590,0.002405304,0.001677017,0.002885336,0.156390514,0.056398802,0.007596112,0.000472220,0.008109041,0.007710177,0.005148908,0.002932433
0.350000002,0.617333333,0.382666667,0.305668668,0.128311319,0.100812097,0.075274183,0.344469646,0.045464087,0.134019017,0.040862832,0.014905753,0.021259047,0.155941722,0.059466596,0.016696382,0.028785878,0.007539640,0.027607154,0.079784497,0.030216919,0.016479799,0.012939638,0.003511806,0.002377292,0.007628664,0.002923056,0.003557761,0.007618027,0.080920937,0.043968149,0.009375292,0.001053188,0.005766415,0.009361117,0.010555226,0.007746272
0.360000001,0.606666667,0.393333333,0.305246164,0.100510563,0.117394708,0.062639093,0.377052257,0.037157216,0.139669668,0.027400494,0.011916446,0.030070944,0.157976959,0.045605029,0.011037353,0.025111837,0.005497260,0.036286971,0.081956902,0.023466149,0.010927148,0.010928785,0.001932720,0.001524950,0.007582035,0.001745017,0.003001867,0.011271306,0.082974814,0.033610415,0.006105492,0.000855339,0.003480653,0.006562577,0.010363363,0.011448594
0.370000001,0.586666667,0.413333333,0.266072493,0.113849233,0.129621525,0.077943518,0.371452079,0.041061152,0.105304400,0.025791865,0.016826727,0.034962796,0.125061999,0.045449003,0.011342320,0.031023039,0.007605646,0.042149761,0.059023462,0.021104140,0.009879786,0.011852110,0.002480400,0.001987410,0.009925385,0.002034365,0.004513044,0.013770389,0.059995510,0.029725547,0.007423836,0.001403245,0.003139285,0.007516103,0.013882269,0.013995142
0.380000001,0.624000000,0.376000000,0.329386702,0.103770514,0.103245719,0.059832777,0.365790527,0.037973760,0.158076160,0.035738818,0.010485026,0.024622647,0.177787957,0.050916881,0.013914907,0.022309752,0.005201812,0.029732434,0.096128991,0.027407741,0.014665608,0.010500185,0.002331432,0.001515351,0.006152470,0.001990159,0.002447206,0.008629885,0.097246623,0.039602238,0.006690569,0.000674736,0.005326551,0.006744913,0.008260782,0.008777258
0.390000001,0.542000000,0.458000000,0.234350901,0.116572826,0.154680009,0.059247498,0.380230376,0.054918390,0.090136105,0.028741084,0.017096583,0.045031204,0.104681158,0.045293433,0.011958128,0.032711849,0.008117520,0.054598512,0.046918987,0.020060037,0.010147322,0.012102275,0.002715971,0.001945147,0.011245695,0.002257017,0.005007006,0.019395904,0.047599038,0.028643970,0.007836442,0.001533918,0.003535627,0.007685844,0.015551923,0.019717488
0.400000004,0.474000000,0.526000000,0.171785635,0.117408939,0.211271514,0.052724038,0.381571714,0.065238159,0.054700044,0.020799993,0.023517387,0.073568880,0.064845161,0.036668399,0.009320145,0.041064540,0.010479520,0.088066932,0.024597718,0.013621750,0.006411634,0.012194097,0.002686701,0.002116041,0.016870615,0.002084269,0.008037004,0.036874249,0.024994557,0.019146906,0.007682690,0.002659918,0.002057341,0.007896768,0.023641819,0.037487391
0.410000001,0.457333333,0.542666667,0.158575050,0.117385813,0.226319769,0.050413164,0.379304425,0.068001779,0.047643881,0.019254137,0.024366462,0.081642073,0.057177808,0.035268881,0.008759273,0.043169601,0.010760631,0.097691801,0.020713146,0.012527119,0.005748931,0.012407384,0.002638149,0.002169488,0.018389094,0.002081331,0.008603078,0.042348746,0.021065167,0.017551388,0.007744063,0.002760815,0.001798339,0.007912351,0.025950377,0.043001121
0.420000001,0.542000000,0.458000000,0.228048032,0.107141650,0.165571714,0.065550367,0.389661552,0.044026684,0.084314139,0.020024363,0.018604087,0.052524140,0.099521349,0.038670018,0.008955276,0.034062882,0.008050111,0.061782973,0.043614465,0.016620475,0.007104301,0.011755520,0.002143809,0.001836191,0.012577442,0.001755875,0.005594708,0.023129945,0.044297982,0.023191574,0.006784327,0.001773210,0.002140317,0.006887622,0.017697611,0.023469998
0.430000001,0.506000000,0.494000000,0.203929731,0.103210140,0.192260618,0.051939515,0.397051368,0.051608628,0.073449451,0.019386830,0.018133964,0.066116393,0.085063648,0.035896656,0.008348431,0.034472457,0.007959755,0.077441596,0.035609661,0.014784045,0.006426666,0.011409795,0.001990777,0.001645917,0.013705905,0.001676068,0.005880547,0.031303209,0.036147014,0.020664429,0.006485551,0.001810252,0.002011299,0.006472541,0.019114835,0.031767016
0.440000000,0.504000000,0.496000000,0.205971981,0.120967756,0.176994441,0.047877252,0.379333778,0.068854792,0.074677493,0.029640460,0.017535243,0.052877806,0.086520321,0.045691044,0.012123661,0.035953154,0.008681141,0.065831871,0.036431183,0.019112285,0.009819086,0.013099234,0.002989293,0.002105715,0.012971389,0.002570343,0.005533793,0.024653480,0.036943487,0.027545038,0.008587571,0.001576254,0.003389170,0.008576075,0.017821368,0.025067643
0.450000001,0.511333333,0.488666667,0.193492551,0.121292417,0.184916166,0.067802535,0.378784078,0.053712253,0.063087012,0.020739422,0.025125200,0.060394523,0.076425502,0.038929171,0.009727744,0.041292542,0.010834275,0.072256595,0.030377358,0.015024667,0.006811056,0.012679013,0.002885263,0.002383823,0.015986963,0.002150986,0.007995741,0.028335299,0.030879844,0.020969491,0.008127059,0.002746390,0.002077878,0.008352855,0.022747259,0.028771821
0.460000001,0.660000000,0.340000000,0.358323327,0.092572826,0.088882366,0.077126974,0.356526573,0.026567934,0.176626411,0.027423970,0.009958736,0.020585364,0.200443665,0.044554804,0.011125151,0.019773433,0.004555364,0.024217106,0.112439005,0.024722430,0.011833735,0.009014577,0.001676751,0.001245538,0.005260840,0.001435921,0.002181546,0.006631884,0.113886831,0.035124550,0.005227959,0.000658865,0.004017228,0.005285922,0.007195392,0.006739283
0.470000002,0.618000000,0.382000000,0.318012897,0.105018457,0.107213698,0.063753614,0.367448521,0.038552813,0.149545401,0.033120535,0.011784439,0.025918768,0.168371716,0.049198837,0.013104509,0.023756382,0.005642230,0.031446052,0.089360532,0.025915988,0.013389513,0.010607143,0.002282800,0.001577712,0.006726674,0.001940047,0.002811823,0.009287364,0.090492615,0.037283596,0.006611868,0.000828110,0.004653004,0.006841697,0.009105511,0.009447003
0.480000003,0.653333333,0.346666667,0.329947965,0.114919280,0.086626640,0.096745386,0.338360685,0.033400044,0.145004158,0.032689840,0.013255678,0.018141207,0.172527097,0.052440149,0.013994239,0.024591479,0.006318907,0.022567241,0.090583731,0.027157688,0.013837277,0.010748261,0.002601483,0.001921401,0.006253931,0.002148702,0.002923978,0.005918072,0.092067069,0.038761559,0.007360750,0.000894902,0.004598094,0.007335791,0.008678495,0.006026704
0.490000001,0.662666667,0.337333333,0.367820325,0.117142095,0.077279964,0.071157661,0.330235268,0.036364688,0.185412811,0.045431540,0.011009717,0.014223936,0.209290770,0.061580206,0.017674791,0.021990786,0.005725009,0.018476164,0.119334672,0.034961027,0.019703004,0.011217374,0.003110317,0.001937483,0.005029715,0.002594671,0.002261275,0.004456381,0.120746399,0.051165039,0.008218098,0.000650045,0.007141280,0.008137851,0.006829802,0.004534673
0.500000004,0.744666667,0.255333333,0.495182566,0.084700022,0.046208584,0.059219035,0.295830109,0.018859684,0.310671908,0.041920651,0.005322124,0.007061984,0.334979259,0.053623336,0.015392021,0.011679998,0.002708247,0.008757176,0.226879365,0.036247437,0.020575077,0.007168776,0.001736607,0.001040723,0.002088140,0.001458204,0.000797854,0.001674098,0.228872144,0.053129570,0.004668202,0.000210375,0.007368908,0.005135891,0.002716117,0.001704520
0.510000002,0.720666667,0.279333333,0.442736046,0.100512342,0.053712253,0.076490105,0.302368690,0.024180565,0.248588171,0.044623499,0.007538668,0.008530514,0.277915753,0.058628672,0.017081063,0.015332680,0.003896407,0.010821712,0.174744143,0.036745348,0.021096923,0.008667168,0.002367304,0.001431239,0.002930755,0.001952062,0.001259009,0.002201009,0.176655968,0.053775675,0.006216340,0.000354988,0.007757862,0.006281505,0.003931262,0.002240017
0.520000000,0.673333333,0.326666667,0.375893262,0.108479431,0.075891483,0.077337781,0.331725150,0.030672893,0.190645397,0.039414821,0.010398756,0.014650448,0.215839081,0.056154255,0.015655483,0.020724801,0.005151010,0.018376282,0.124214364,0.032131878,0.017415612,0.010338777,0.002559640,0.001704591,0.004835078,0.002121669,0.002107922,0.004482877,0.125833413,0.046575167,0.006964814,0.000616564,0.006209840,0.007183825,0.006598529,0.004556980
0.530000004,0.662000000,0.338000000,0.360225928,0.108920614,0.081165221,0.077868801,0.338889927,0.032929509,0.176874032,0.037476167,0.010750190,0.016269572,0.201689335,0.054754555,0.015006194,0.021468945,0.005334281,0.020351724,0.113201220,0.030529766,0.016249328,0.010372332,0.002508677,0.001690933,0.005189806,0.002109382,0.002265160,0.005142462,0.114652373,0.044220188,0.006940095,0.000667598,0.005721128,0.007043936,0.007075368,0.005231663
0.540000000,0.643333333,0.356666667,0.336168112,0.110881032,0.091471648,0.077556593,0.348336224,0.035586391,0.157741076,0.035038594,0.011997776,0.019714800,0.181096190,0.052992345,0.014248485,0.023579345,0.005849294,0.024477678,0.097830119,0.028389308,0.014742504,0.010802243,0.002527302,0.001762882,0.006110697,0.002127714,0.002694592,0.006597296,0.099139339,0.040946705,0.007107941,0.000808656,0.005102556,0.007201071,0.008371441,0.006711956
0.550000000,0.670000000,0.330000000,0.374325106,0.098939738,0.079779408,0.074427396,0.343555259,0.028973093,0.191752220,0.033514148,0.009633957,0.016423356,0.215317353,0.050328293,0.013272509,0.019498580,0.004595247,0.020098525,0.124150332,0.028808907,0.014711833,0.009477217,0.002013478,0.001423669,0.004745428,0.001722765,0.001982030,0.005097993,0.125603035,0.041628768,0.005784243,0.000588151,0.004984714,0.006206956,0.006414101,0.005186580
0.560000007,0.694666667,0.305333333,0.405929286,0.101376028,0.066152546,0.076490994,0.323116744,0.026934401,0.218222487,0.040155424,0.009016841,0.012043858,0.243823281,0.054932707,0.015566701,0.017652110,0.004370814,0.014972812,0.146782051,0.032879153,0.018215938,0.009174476,0.002277346,0.001498523,0.003812169,0.001880664,0.001645295,0.003418247,0.148483038,0.047819972,0.006128914,0.000482603,0.006481464,0.006527750,0.005136353,0.003477191
0.570000001,0.716666667,0.283333333,0.435152324,0.083410274,0.060407383,0.078323327,0.322971759,0.019734934,0.241791092,0.030687141,0.006506473,0.011350747,0.270557092,0.046325006,0.011960171,0.014015705,0.003120168,0.013472905,0.168544375,0.028687118,0.014437601,0.007423502,0.001424151,0.000984621,0.003020361,0.001255151,0.001166681,0.003023890,0.170473523,0.041218106,0.004365778,0.000324884,0.005115570,0.004367043,0.004091927,0.003071000
