# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50216 (random) output_file=output/simulation-20260102-132512.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063687792,0.230065377,0.206940627,0.063370247,0.229151879,0.206784078,0.005676462,0.030828444,0.055532318,0.033211444,0.011376437,0.041025045,0.020578728,0.073903717,0.037091748,0.066539969,0.002033507,0.007333138,0.007344059,0.013187258,0.013279844,0.006602636,0.023778951,0.006611056,0.023845818,0.021409644,0.002036945,0.010999211,0.019854886,0.011981134,0.003690526,0.019843978,0.035667152,0.021429642
0.000000000,0.356666667,0.643333333,0.063687792,0.230065377,0.206940627,0.063370247,0.229151879,0.206784078,0.005676462,0.030828444,0.055532318,0.033211444,0.011376437,0.041025045,0.020578728,0.073903717,0.037091748,0.066539969,0.002033507,0.007333138,0.007344059,0.013187258,0.013279844,0.006602636,0.023778951,0.006611056,0.023845818,0.021409644,0.002036945,0.010999211,0.019854886,0.011981134,0.003690526,0.019843978,0.035667152,0.021429642
0.010000000,0.326000000,0.674000000,0.073554814,0.108682233,0.383544585,0.032574605,0.331058928,0.070584834,0.013907179,0.009910606,0.044341378,0.201119913,0.017434844,0.019289393,0.005021685,0.057821483,0.017061583,0.224216191,0.004174321,0.004331155,0.001921678,0.009836231,0.002728627,0.002199789,0.033702316,0.001648368,0.019508178,0.131357473,0.004250885,0.005797419,0.007169754,0.007266392,0.000573347,0.007027913,0.049256782,0.132783468
0.020000004,0.294000000,0.706000000,0.063299978,0.087653992,0.430390927,0.022997554,0.327750945,0.067906604,0.011884213,0.006773607,0.035875543,0.243933444,0.014306761,0.014438220,0.003348663,0.049405130,0.013627527,0.268438685,0.003258214,0.003117469,0.001224005,0.007758050,0.001695843,0.001435959,0.030723067,0.001067215,0.016618336,0.167721948,0.003316854,0.004117839,0.005042463,0.006015312,0.000348952,0.004794883,0.044571061,0.169402726
0.030000005,0.198000000,0.802000000,0.031561485,0.045755837,0.593445408,0.007536580,0.272048032,0.049652657,0.004670764,0.001958894,0.023479913,0.422919700,0.005248572,0.005028737,0.000912462,0.031256856,0.008398612,0.445004485,0.000876910,0.000800158,0.000238260,0.003249615,0.000478405,0.000416442,0.023407678,0.000296398,0.012443729,0.334033663,0.000888599,0.001019987,0.001852453,0.004580957,0.000062652,0.001484954,0.033969596,0.336016115
0.040000001,0.127333333,0.872666667,0.013298644,0.027997332,0.709369802,0.002841005,0.194390038,0.052103180,0.001323733,0.000707493,0.016372827,0.555323593,0.001453426,0.001862799,0.000330000,0.021079496,0.005795135,0.582568164,0.000159553,0.000193861,0.000055031,0.001314866,0.000184148,0.000158326,0.017297030,0.000105759,0.009445586,0.478855797,0.000161542,0.000243630,0.000703028,0.003605748,0.000014457,0.000587435,0.025098017,0.481188726
0.050000000,0.136000000,0.864000000,0.015293751,0.027085613,0.708885924,0.003123860,0.208079164,0.037531688,0.001618892,0.000618028,0.015426053,0.566462763,0.001789816,0.001971759,0.000301738,0.020859197,0.005383511,0.586085726,0.000210159,0.000222156,0.000053357,0.001447243,0.000169057,0.000154602,0.017240954,0.000097803,0.008844038,0.484944606,0.000212940,0.000271369,0.000773229,0.003129200,0.000012729,0.000560771,0.025170536,0.486796950
0.060000002,0.110666667,0.889333333,0.010382922,0.017514788,0.777146542,0.001798532,0.179455637,0.013701579,0.000972258,0.000232439,0.015865193,0.672123168,0.001023839,0.000669610,0.000109197,0.014864203,0.005356736,0.680289467,0.000101403,0.000058710,0.000011446,0.000539260,0.000104044,0.000071212,0.013018708,0.000046835,0.009380532,0.595908296,0.000102162,0.000065913,0.000364944,0.004042831,0.000002471,0.000246441,0.019246057,0.596845443
0.070000016,0.090666667,0.909333333,0.007447632,0.008856571,0.812627974,0.000717812,0.156145875,0.014204136,0.000611383,0.000108400,0.007599516,0.721155307,0.000630987,0.000295278,0.000045044,0.007383004,0.002562529,0.728238111,0.000053556,0.000023651,0.000005565,0.000217315,0.000024350,0.000016871,0.006618740,0.000010763,0.004590488,0.653057936,0.000053860,0.000025732,0.000140891,0.001898191,0.000001631,0.000072757,0.009696013,0.653954847
0.080113475,0.080666667,0.919333333,0.006457638,0.000000000,0.845120747,0.000000000,0.148418056,0.000003558,0.000511964,0.000000000,0.000000000,0.775297109,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775863408,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712756854,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712756858
