# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53664 (random) output_file=output/simulation-20260102-133401.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.370000004,0.710000000,0.290000000,0.418427396,0.091526796,0.061873249,0.085535246,0.320547921,0.022089393,0.222645184,0.032411607,0.007532185,0.011321547,0.253030833,0.049578014,0.012887781,0.015862305,0.003650400,0.013777249,0.153344834,0.029856725,0.015089611,0.008241122,0.001701215,0.001202427,0.003418446,0.001492146,0.001379928,0.003087992,0.155213139,0.043058887,0.005045914,0.000389479,0.005143222,0.005205467,0.004629719,0.003141540
0.380000003,0.684000000,0.316000000,0.391709139,0.114158773,0.067997332,0.076002668,0.318417612,0.031714476,0.202123083,0.045234516,0.010071900,0.011678636,0.229453710,0.062235084,0.017693241,0.020366212,0.005227430,0.015229790,0.134655038,0.036394099,0.020325309,0.010826019,0.002951420,0.001876520,0.004374944,0.002485734,0.001948341,0.003439254,0.136286407,0.053267885,0.007873014,0.000549712,0.007233607,0.007890183,0.005956319,0.003498917
0.390000001,0.579333333,0.420666667,0.268800534,0.120869024,0.126897042,0.066663998,0.366868579,0.049900823,0.111495084,0.033749794,0.015992443,0.032077196,0.128926146,0.051034501,0.013914394,0.030491007,0.007752477,0.039936122,0.062036754,0.024315390,0.012753606,0.012322227,0.003002928,0.002098422,0.009308249,0.002474842,0.004235054,0.012658365,0.062969758,0.034928948,0.008326951,0.001291049,0.004407488,0.008440172,0.012786713,0.012882372
0.400000006,0.542666667,0.457333333,0.228994441,0.121470314,0.153814543,0.065327107,0.375219924,0.055173671,0.083782965,0.027288048,0.018331260,0.043678311,0.099788516,0.046283045,0.011768163,0.035224827,0.008660774,0.053792047,0.043643012,0.019987057,0.009669988,0.012908379,0.002834528,0.002186626,0.012076610,0.002413759,0.005419520,0.018917796,0.044301646,0.028524063,0.008363395,0.001627486,0.003150784,0.008257744,0.016864793,0.019235664
0.410000005,0.486000000,0.514000000,0.174595508,0.124695575,0.201303091,0.061433845,0.375245719,0.062726262,0.053539225,0.022064647,0.025896425,0.068756859,0.065317287,0.038707698,0.010133835,0.043000679,0.011425031,0.082005176,0.024581548,0.014193043,0.006866998,0.012713345,0.003066620,0.002408411,0.017280702,0.002317323,0.008617133,0.033568264,0.025018649,0.019819453,0.008643096,0.002851580,0.002229727,0.008537583,0.024465637,0.034123269
0.420000000,0.552000000,0.448000000,0.241665110,0.113136758,0.150496776,0.062873916,0.381785190,0.050042250,0.093750617,0.026193538,0.016768990,0.043581378,0.109346257,0.044124893,0.011051327,0.032219992,0.007753794,0.052621377,0.049652765,0.019769136,0.009417449,0.011994548,0.002455604,0.001889952,0.011034878,0.002091677,0.004841547,0.018497848,0.050380600,0.028092628,0.007427366,0.001469188,0.003104747,0.007355325,0.015335675,0.018800808
0.430000005,0.718666667,0.281333333,0.443224372,0.091533022,0.056599511,0.073122526,0.313106515,0.022414054,0.252817440,0.039349900,0.006874976,0.009736926,0.279736053,0.052758478,0.014947061,0.014284819,0.003417199,0.011943166,0.176875119,0.033211656,0.018507414,0.007895128,0.001891343,0.001187092,0.002863372,0.001585466,0.001160465,0.002542363,0.178721848,0.048386905,0.005160464,0.000325874,0.006825245,0.005352094,0.003821256,0.002585969
0.440000004,0.748000000,0.252000000,0.488329998,0.086616856,0.045021125,0.071048254,0.290626640,0.018357127,0.293699579,0.040159614,0.005519349,0.006752023,0.324197304,0.053955098,0.015096887,0.012128221,0.002800492,0.008404849,0.215503176,0.035790321,0.019795464,0.007349871,0.001739236,0.001096302,0.002147888,0.001497108,0.000831229,0.001582605,0.217502031,0.052428614,0.004795692,0.000215721,0.007150612,0.005050334,0.002855068,0.001609722
0.450000011,0.756000000,0.244000000,0.492301534,0.088178786,0.041819880,0.079111408,0.280995330,0.017593062,0.296230901,0.041094256,0.005846821,0.006005072,0.327628960,0.054210419,0.015554224,0.011925531,0.002919167,0.007500293,0.218399162,0.036013143,0.020361983,0.007083274,0.001801195,0.001128091,0.002028068,0.001502506,0.000844066,0.001357444,0.220713170,0.052595515,0.004837353,0.000234401,0.007399556,0.005042507,0.002713952,0.001380735
0.460000005,0.752666667,0.247333333,0.502774294,0.088422504,0.042529686,0.063608628,0.284144986,0.018519902,0.314668572,0.044536462,0.005527959,0.006076190,0.341574736,0.056478062,0.016480597,0.011770806,0.002870545,0.007659609,0.232335995,0.038346369,0.022117128,0.007316294,0.001923472,0.001126735,0.002001741,0.001592200,0.000808076,0.001391981,0.234235238,0.056411076,0.005031143,0.000221062,0.008167594,0.005280174,0.002647242,0.001416440
0.470000017,0.826000000,0.174000000,0.640428730,0.038145430,0.024523015,0.041751390,0.249494330,0.005657105,0.481041543,0.021708780,0.001268873,0.003229726,0.501396916,0.027692532,0.007651444,0.003523871,0.000600982,0.003606524,0.392873085,0.021673587,0.011886783,0.002432267,0.000351713,0.000207121,0.000492462,0.000301397,0.000132817,0.000532877,0.394586438,0.031673561,0.001054761,0.000033674,0.004324503,0.001479287,0.000599932,0.000540586
0.480000002,0.809333333,0.190666667,0.609483656,0.050813431,0.027892373,0.045433845,0.258018234,0.008358461,0.440677248,0.028791515,0.001901237,0.003695010,0.463434130,0.036513244,0.010214554,0.005088877,0.000949640,0.004278028,0.352674373,0.027762947,0.015436314,0.003531877,0.000636058,0.000373002,0.000734185,0.000548853,0.000212208,0.000660488,0.354460190,0.040772616,0.001808987,0.000049703,0.005631014,0.002259261,0.000912070,0.000671405
0.490000008,0.837333333,0.162666667,0.667777630,0.052482099,0.018944185,0.033258617,0.220112075,0.007425395,0.517029099,0.039832668,0.001803266,0.002008757,0.535590683,0.040905352,0.013804067,0.003775628,0.000881851,0.002347813,0.429880004,0.032824506,0.022114874,0.002874050,0.000856892,0.000438090,0.000408858,0.000627171,0.000135682,0.000294699,0.431489882,0.048668373,0.001964281,0.000033971,0.008726271,0.002407728,0.000485830,0.000299906
0.500000002,0.847333333,0.152666667,0.679140761,0.046832110,0.017207916,0.038746720,0.212059595,0.006012897,0.526231918,0.033353588,0.001387675,0.001773886,0.547901116,0.036493524,0.011634918,0.003329100,0.000711020,0.002056868,0.442355401,0.029452237,0.018732237,0.002525313,0.000636234,0.000325619,0.000359444,0.000491086,0.000109704,0.000248308,0.444063892,0.043603419,0.001553642,0.000026233,0.007459737,0.001831237,0.000441896,0.000252230
0.510000004,0.859333333,0.140666667,0.700135201,0.040593284,0.014936180,0.038237936,0.201327107,0.004770291,0.552306882,0.027633079,0.001060887,0.001444340,0.574029374,0.032011292,0.009652025,0.002784024,0.000544913,0.001672254,0.470981987,0.026255602,0.015768412,0.002136475,0.000453975,0.000241897,0.000287422,0.000366599,0.000082126,0.000188692,0.472754289,0.038779378,0.001183737,0.000019076,0.006013807,0.001462169,0.000353406,0.000191619
0.520000001,0.883333333,0.116666667,0.731028686,0.033549477,0.010475428,0.049180342,0.172699133,0.003066934,0.583324501,0.022725381,0.000773061,0.000868645,0.610331871,0.026534478,0.008004643,0.001950452,0.000381246,0.000990849,0.509971862,0.022154684,0.013298180,0.001484402,0.000301267,0.000165562,0.000170998,0.000241617,0.000050305,0.000094406,0.512279011,0.032579082,0.000798300,0.000012334,0.005212589,0.000975770,0.000213937,0.000095776
0.530000007,0.866666667,0.133333333,0.700449188,0.043814988,0.013030020,0.050584834,0.187450300,0.004670669,0.544040245,0.027950348,0.001235269,0.001111216,0.571346326,0.034142431,0.009882699,0.003032307,0.000624211,0.001335625,0.466430378,0.027851762,0.016040964,0.002302553,0.000497085,0.000287350,0.000289958,0.000417172,0.000093053,0.000138005,0.468902421,0.041032361,0.001345440,0.000022105,0.005919259,0.001572980,0.000369506,0.000140204
0.540000006,0.834666667,0.165333333,0.639871025,0.068044474,0.018403380,0.056705359,0.208136091,0.008839671,0.465849276,0.044651063,0.002870372,0.001676459,0.495613613,0.050940671,0.015958695,0.005728901,0.001456558,0.002145308,0.384213647,0.039467680,0.024630111,0.004219200,0.001291666,0.000715989,0.000615093,0.001015261,0.000253178,0.000252890,0.386408786,0.058581796,0.003132071,0.000068003,0.009424782,0.003355414,0.000808335,0.000256982
0.550000000,0.792666667,0.207333333,0.556107627,0.082065377,0.029195464,0.072103180,0.246846342,0.013682010,0.365816908,0.046481312,0.004529572,0.003426994,0.397228596,0.055160944,0.017130423,0.008791795,0.002320086,0.004322569,0.284098986,0.039376852,0.024222592,0.005734854,0.001753352,0.000979557,0.001208355,0.001372719,0.000525642,0.000647427,0.286563671,0.057962468,0.004317289,0.000151680,0.009295888,0.004462558,0.001590644,0.000659091
0.560000001,0.855333333,0.144666667,0.681235490,0.037183900,0.016523015,0.050277074,0.210457638,0.004322882,0.521693120,0.021437867,0.001086176,0.001729648,0.547959166,0.027953360,0.007620907,0.002913215,0.000518069,0.001970677,0.441127381,0.022478886,0.012158423,0.002103687,0.000331407,0.000205214,0.000328702,0.000288353,0.000093120,0.000236373,0.443329222,0.032863125,0.000990537,0.000022694,0.004313790,0.001314536,0.000408124,0.000239970
0.570000030,0.890666667,0.109333333,0.773799422,0.010914832,0.010858795,0.019422726,0.183974205,0.001030020,0.663883415,0.006573052,0.000185531,0.001051513,0.674579583,0.008745347,0.002243672,0.000636165,0.000076275,0.001102676,0.588483609,0.007626813,0.003897890,0.000476096,0.000028328,0.000017455,0.000062886,0.000024864,0.000012795,0.000112143,0.589576851,0.011075209,0.000119947,0.000003503,0.001343560,0.000248402,0.000072463,0.000112982
