# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33891 (random) output_file=output/simulation-20260102-133015.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000002,0.348000000,0.652000000,0.083689571,0.116496331,0.349707805,0.037263064,0.337598399,0.075244830,0.016457826,0.011680242,0.041278023,0.169684124,0.021044080,0.023016059,0.005998052,0.058196667,0.016424464,0.193068427,0.005335258,0.005570494,0.002529875,0.011076494,0.002955830,0.002449754,0.032001828,0.001888527,0.017586893,0.106868560,0.005437045,0.007546467,0.007913782,0.006217961,0.000752727,0.007937716,0.046484996,0.108281150
0.220000001,0.378666667,0.621333333,0.102197020,0.116466978,0.312760507,0.041034467,0.354403380,0.073137647,0.022837150,0.013316770,0.035596444,0.140638405,0.028718705,0.026366451,0.006528363,0.054026557,0.014473806,0.162154327,0.008126714,0.007184113,0.003170019,0.011780901,0.002778563,0.002372374,0.027864507,0.001962309,0.014452019,0.084308328,0.008268295,0.009860553,0.007972101,0.004915304,0.000927578,0.007867365,0.040240897,0.085466483
0.230000006,0.424666667,0.575333333,0.128628864,0.124031132,0.263513453,0.051549922,0.364944630,0.067331999,0.031966027,0.016573776,0.033494658,0.106768398,0.040441982,0.032147730,0.008004893,0.052175752,0.013884971,0.124571927,0.012800536,0.009831851,0.004427556,0.013046711,0.003089387,0.002631380,0.024513883,0.002270730,0.012570279,0.059079693,0.013015304,0.013610220,0.008930869,0.004196194,0.001302550,0.008738253,0.035329821,0.059952260
0.240000001,0.420666667,0.579333333,0.136629753,0.102900600,0.269998666,0.040168112,0.384837002,0.065465866,0.039283954,0.014651051,0.024806777,0.113227897,0.046199227,0.027863540,0.006599469,0.041899678,0.010373600,0.130133730,0.015694621,0.009240779,0.003995629,0.010731936,0.002042789,0.001705078,0.019976571,0.001561219,0.009372736,0.062934615,0.015945496,0.012768790,0.006314861,0.003136790,0.001247142,0.006296845,0.028237675,0.063801984
0.250000005,0.374666667,0.625333333,0.103539248,0.114585724,0.302758283,0.036679564,0.354309984,0.088127196,0.025005652,0.015441280,0.031808894,0.130429762,0.030012302,0.026384898,0.007111494,0.048577522,0.013588881,0.152719138,0.008761811,0.007442720,0.003650712,0.010503296,0.002686616,0.002040677,0.024183832,0.001877888,0.012802400,0.077398274,0.008913636,0.010335011,0.007192816,0.004565616,0.001220577,0.007207688,0.034302548,0.078638337
0.260000000,0.376666667,0.623333333,0.105784301,0.109296865,0.308147654,0.035936847,0.360594174,0.080240160,0.025253148,0.013441876,0.029250670,0.134780455,0.030811772,0.026244805,0.006183119,0.048608414,0.012256210,0.157377956,0.009025077,0.007470771,0.003219065,0.011195324,0.002287319,0.001976590,0.024612125,0.001808220,0.011864523,0.080656774,0.009169704,0.010359477,0.007138732,0.003832368,0.000946785,0.006849654,0.035159158,0.081834351
0.270000004,0.474666667,0.525333333,0.162734267,0.122915722,0.218012008,0.062407827,0.376133422,0.057796753,0.046851157,0.018037733,0.029196194,0.079094768,0.058185436,0.035610999,0.008805855,0.046654318,0.012259399,0.093251877,0.020937963,0.012417136,0.005498918,0.012998183,0.002990620,0.002553285,0.019818788,0.002168460,0.010017397,0.040015536,0.021293329,0.017224268,0.008410947,0.003430805,0.001619157,0.008628680,0.028454861,0.040600740
0.280000005,0.495333333,0.504666667,0.185712253,0.135788303,0.179561485,0.059476095,0.364501668,0.074960196,0.060268843,0.029853692,0.023714932,0.052880347,0.072397599,0.045939905,0.013008568,0.041589010,0.011432114,0.066702457,0.028361288,0.017716816,0.009538682,0.013454457,0.003755511,0.002648662,0.015053620,0.002930499,0.007545345,0.024967308,0.028830915,0.025392710,0.009824091,0.002448308,0.003339175,0.009758149,0.021056275,0.025409263
0.290000000,0.588666667,0.411333333,0.276347787,0.113191016,0.125015788,0.070019124,0.371408495,0.044017790,0.114990245,0.029107012,0.014763753,0.032353550,0.133907154,0.047895228,0.012186747,0.029061324,0.007001004,0.039559634,0.065094565,0.023026872,0.011201927,0.011775373,0.002490171,0.001869071,0.008989318,0.002135208,0.003913983,0.012589787,0.066052430,0.032859859,0.007427617,0.001163308,0.003696252,0.007435037,0.012406743,0.012808390
0.300000002,0.577333333,0.422666667,0.268761396,0.115081165,0.130783189,0.064389593,0.373283522,0.047701134,0.111527687,0.031063797,0.014978260,0.034367239,0.128981429,0.048699827,0.012819107,0.029687359,0.007198290,0.042168659,0.062073808,0.023230114,0.011758294,0.012042655,0.002669728,0.001921370,0.009305767,0.002254121,0.004033291,0.013684659,0.062954956,0.033301971,0.007713403,0.001195090,0.004028580,0.007822607,0.012772831,0.013919998
0.310000002,0.607333333,0.392666667,0.301955971,0.126901490,0.105561930,0.066738715,0.350375806,0.048466089,0.134898796,0.042200542,0.014784972,0.022934864,0.154475432,0.059040199,0.016923856,0.028374728,0.007542596,0.029601613,0.079218316,0.030104584,0.016798816,0.012768931,0.003567603,0.002293311,0.007642958,0.002914104,0.003570739,0.008372984,0.080315008,0.043767199,0.009395886,0.001075520,0.005991499,0.009372874,0.010448157,0.008521459
0.320000005,0.607333333,0.392666667,0.296141428,0.108275739,0.115062486,0.072553258,0.369001557,0.038965533,0.128084530,0.029364423,0.013301648,0.029124139,0.148785294,0.047629252,0.012164081,0.026439876,0.006268245,0.035150210,0.074978635,0.023747204,0.011648309,0.011115965,0.002291594,0.001704008,0.007879668,0.001971905,0.003356477,0.010800980,0.076017437,0.033921466,0.006881844,0.000992015,0.003944182,0.006870867,0.010855688,0.010981590
0.330000012,0.640666667,0.359333333,0.335109629,0.103190571,0.095792751,0.075190571,0.357542362,0.033174116,0.158359243,0.030499090,0.011415051,0.021836180,0.180785228,0.048588172,0.012485685,0.022831163,0.005412601,0.026582017,0.097794406,0.026045541,0.012836248,0.010269891,0.002123515,0.001552137,0.006169416,0.001805178,0.002623697,0.007419365,0.099131842,0.037252155,0.006279771,0.000786764,0.004264976,0.006555337,0.008406007,0.007550272
0.340000001,0.624666667,0.375333333,0.325608183,0.103712697,0.103605960,0.064443851,0.365516567,0.037112742,0.154739289,0.032476700,0.011122523,0.024467685,0.174418831,0.049439176,0.012898134,0.023246175,0.005383152,0.029828460,0.093633940,0.026371833,0.013334844,0.010610463,0.002201485,0.001546385,0.006476528,0.001907663,0.002637182,0.008643905,0.094802935,0.037973891,0.006481558,0.000754483,0.004543880,0.006769566,0.008747036,0.008796003
0.350000003,0.635333333,0.364666667,0.331290193,0.107304425,0.096757839,0.072203691,0.356374472,0.036069380,0.155782382,0.034630674,0.011675054,0.022134416,0.177782306,0.051071160,0.013919036,0.022973617,0.005649839,0.026892641,0.095646855,0.027262043,0.014397947,0.010426684,0.002409941,0.001633217,0.006149781,0.002006718,0.002657493,0.007532992,0.096867790,0.039256536,0.006789183,0.000796363,0.005126116,0.006844932,0.008367674,0.007663202
0.360000007,0.702666667,0.297333333,0.412893040,0.109917723,0.059483211,0.080708028,0.308213476,0.028784523,0.219887470,0.048546484,0.009116850,0.009953815,0.248710601,0.061044636,0.018870609,0.017141611,0.004783546,0.012565109,0.150108941,0.036691833,0.022307122,0.009160490,0.002924236,0.001651575,0.003398571,0.002271650,0.001592823,0.002686461,0.151946291,0.053603609,0.007224709,0.000488150,0.008630949,0.006982223,0.004557821,0.002736979
0.370000005,0.702000000,0.298000000,0.421104736,0.097985324,0.062858795,0.071559706,0.320685791,0.025805648,0.233724185,0.040479140,0.007993049,0.011160596,0.258920606,0.054823707,0.015544514,0.016322974,0.004006953,0.013880850,0.159487345,0.033626498,0.018664888,0.008778139,0.002174221,0.001367019,0.003435269,0.001800898,0.001442361,0.003091439,0.161268259,0.048929182,0.005871043,0.000415808,0.006677044,0.006196799,0.004570992,0.003148289
0.380000003,0.668666667,0.331333333,0.380039137,0.098388259,0.079832777,0.066928174,0.345010451,0.029801201,0.198680565,0.036547015,0.008987255,0.016511922,0.221335569,0.051749020,0.014126392,0.018732721,0.004388203,0.020119758,0.129148278,0.030046807,0.016036478,0.009439323,0.002094388,0.001386470,0.004520900,0.001783042,0.001826299,0.005110134,0.130567153,0.043574309,0.005915521,0.000520376,0.005722662,0.006200905,0.006067451,0.005196690
0.390000004,0.614666667,0.385333333,0.305000667,0.108917945,0.109751390,0.072656438,0.365101179,0.038572382,0.135738517,0.028998645,0.013166526,0.026202626,0.156223246,0.048674364,0.012056886,0.026481595,0.006234623,0.032399857,0.080266427,0.024745654,0.011698823,0.011372187,0.002283508,0.001760716,0.007659854,0.001995969,0.003279971,0.009612220,0.081383371,0.035408445,0.006905060,0.000975546,0.003748488,0.007095975,0.010576056,0.009771676
0.400000001,0.566000000,0.434000000,0.246836558,0.119654881,0.139871915,0.073355570,0.371960863,0.048320213,0.093829513,0.027705301,0.018247079,0.038699751,0.111633479,0.046264277,0.012081871,0.033074432,0.008417579,0.046967823,0.050697669,0.020685686,0.010196151,0.012196347,0.002799513,0.002124150,0.010877580,0.002258672,0.005083685,0.015864942,0.051491554,0.029366770,0.007973232,0.001616881,0.003397090,0.007981853,0.015194233,0.016133669
0.410000001,0.505333333,0.494666667,0.196883256,0.114645319,0.188616411,0.058311763,0.385631310,0.055911941,0.067434514,0.022299259,0.021766092,0.063369618,0.079711270,0.038531449,0.009762178,0.037636245,0.009500851,0.074753837,0.032421764,0.015356825,0.007268147,0.011980221,0.002546581,0.002019075,0.014656899,0.002012234,0.006909799,0.029775944,0.032955741,0.021484219,0.007575583,0.002239307,0.002363717,0.007585510,0.020533201,0.030247722
0.420000001,0.549333333,0.450666667,0.230496776,0.123613965,0.149972871,0.071105181,0.371848788,0.052962419,0.083750711,0.026932222,0.019744697,0.041955248,0.100329954,0.046151924,0.011896318,0.035998211,0.009110023,0.051757979,0.043864539,0.019853522,0.009628380,0.012899650,0.002948791,0.002319484,0.012199417,0.002406046,0.005726060,0.017959976,0.044580251,0.028176284,0.008458640,0.001790971,0.003102841,0.008576575,0.017117498,0.018258097
0.430000000,0.575333333,0.424666667,0.263171003,0.118130309,0.130993107,0.067674450,0.370845453,0.049185679,0.106139314,0.032136764,0.015823781,0.034764802,0.124162379,0.049092683,0.013313445,0.030068083,0.007588770,0.042330700,0.058766669,0.022991961,0.012019862,0.011917597,0.002834391,0.001979979,0.009411403,0.002348638,0.004230573,0.013784188,0.059621511,0.032925717,0.008033281,0.001277047,0.004242444,0.007856147,0.012942599,0.014030689
0.440000001,0.707333333,0.292666667,0.425076273,0.092879698,0.062241494,0.075106071,0.321422282,0.023274183,0.234196903,0.035675403,0.007372777,0.011264747,0.261511183,0.051908300,0.013811770,0.015827427,0.003648696,0.013824251,0.161186538,0.031840796,0.016571079,0.008514356,0.001831784,0.001233819,0.003384153,0.001602903,0.001346764,0.003092234,0.163142585,0.046048579,0.005352197,0.000368370,0.005757682,0.005499658,0.004555680,0.003145218
0.450000001,0.709333333,0.290666667,0.424321103,0.096076495,0.060553258,0.078695130,0.316557705,0.023796309,0.232756551,0.036876583,0.007755195,0.010553093,0.260487528,0.053331163,0.014434683,0.016234022,0.003871874,0.013155512,0.160227070,0.032643202,0.017209608,0.008680658,0.001984261,0.001323563,0.003397582,0.001693817,0.001408430,0.002878547,0.162055603,0.047440425,0.005552947,0.000404936,0.006057591,0.005759494,0.004602721,0.002926663
0.460000004,0.674666667,0.325333333,0.383053591,0.108169891,0.074358906,0.071975095,0.331106071,0.031336447,0.197248197,0.041015518,0.009549844,0.013976286,0.222556191,0.058009629,0.015975483,0.020211306,0.004884164,0.017719911,0.129547139,0.033634473,0.018170019,0.010522817,0.002566388,0.001678330,0.004631947,0.002211608,0.001928470,0.004254703,0.131040809,0.049116965,0.007088452,0.000527971,0.006430229,0.007214691,0.006284504,0.004327530
0.470000007,0.608000000,0.392000000,0.296509673,0.130023571,0.105221259,0.072995330,0.346966422,0.048283745,0.128942348,0.040974715,0.015674978,0.022570011,0.149309386,0.059035804,0.016750544,0.029645545,0.007938183,0.029385794,0.075414604,0.029593854,0.016266059,0.013018097,0.003631606,0.002419452,0.008005855,0.002974092,0.003822607,0.008271581,0.076489365,0.043037676,0.009557785,0.001167167,0.005684534,0.009585522,0.011037717,0.008416992
0.480000006,0.694666667,0.305333333,0.396697354,0.108160996,0.064808539,0.085722926,0.316331777,0.028278408,0.202365461,0.040178073,0.009426779,0.011191456,0.232343985,0.058059054,0.015983685,0.019088304,0.004772879,0.014330833,0.136392963,0.033899446,0.018254615,0.009931880,0.002499351,0.001676546,0.004066985,0.002144660,0.001782150,0.003193889,0.138156791,0.049325973,0.006915958,0.000503220,0.006309460,0.006977066,0.005539464,0.003251047
0.490000001,0.719333333,0.280666667,0.446322437,0.095263509,0.055829219,0.070983322,0.308791639,0.022809873,0.256303401,0.041487666,0.007174011,0.009297161,0.283066510,0.055635916,0.015818193,0.015013195,0.003624332,0.011604459,0.179808222,0.035225430,0.019657230,0.008480604,0.002099202,0.001311622,0.002975750,0.001745959,0.001221303,0.002431681,0.181638309,0.051460336,0.005632145,0.000343524,0.007128831,0.005963703,0.003976566,0.002473987
0.500000001,0.628000000,0.372000000,0.312869913,0.124940182,0.096300645,0.081358239,0.342603513,0.041927507,0.137330926,0.039001028,0.014576263,0.020050612,0.160885158,0.057761080,0.016142578,0.027683267,0.007196516,0.025873031,0.082984087,0.029559387,0.015981388,0.012384493,0.003279080,0.002286766,0.007210012,0.002701831,0.003371068,0.007001885,0.084219552,0.042852343,0.008776779,0.001014085,0.005590082,0.008911581,0.010016285,0.007113187
0.510000006,0.568000000,0.432000000,0.255177229,0.122728930,0.134623082,0.067283078,0.368350456,0.051837225,0.101917129,0.031345680,0.017084096,0.034649120,0.118715109,0.049961207,0.013183018,0.032830210,0.008203534,0.043547095,0.055429892,0.023064256,0.011619300,0.012851216,0.002996259,0.002217644,0.010377403,0.002505108,0.004708051,0.014168467,0.056242576,0.033177451,0.008389910,0.001440070,0.003864185,0.008663398,0.014405709,0.014402801
0.520000001,0.615333333,0.384666667,0.306938848,0.106261952,0.110576829,0.071538359,0.367450300,0.037233711,0.138285028,0.029331668,0.013122482,0.027197781,0.158231213,0.047337812,0.012123881,0.025615873,0.006086695,0.033016817,0.081809569,0.024226355,0.011842778,0.010892107,0.002236463,0.001682415,0.007456252,0.001877084,0.003213794,0.009914282,0.082986571,0.034531224,0.006601569,0.000976242,0.003931405,0.006951189,0.010237124,0.010077674
0.530000004,0.602000000,0.398000000,0.286666667,0.112714254,0.117149211,0.075577496,0.366797421,0.041094952,0.119854427,0.028870741,0.014307792,0.029363449,0.140819644,0.048404225,0.012239025,0.028174321,0.006803355,0.035899767,0.069404266,0.023581128,0.011378529,0.011608366,0.002457002,0.001857631,0.008453134,0.002106283,0.003693693,0.011062161,0.070436079,0.033618672,0.007352561,0.001102672,0.003730051,0.007293830,0.011696295,0.011255941
0.540000003,0.624666667,0.375333333,0.318216589,0.101488993,0.106588392,0.071835446,0.367740271,0.034130309,0.147385671,0.027429383,0.012238306,0.026071591,0.167558848,0.045790903,0.011344414,0.024194806,0.005656822,0.031424271,0.088491555,0.023918587,0.011263643,0.010403683,0.002003850,0.001528922,0.006983469,0.001702195,0.002968094,0.009309165,0.089701283,0.034050360,0.006072504,0.000912414,0.003643361,0.006385688,0.009577552,0.009464308
0.550000003,0.654000000,0.346000000,0.355693129,0.107274183,0.085556593,0.071871915,0.345595730,0.034008450,0.176330021,0.038646933,0.010760517,0.018065812,0.198955240,0.053766037,0.015189180,0.021127303,0.005297741,0.022192978,0.111552957,0.029943412,0.016497283,0.010106774,0.002506672,0.001615417,0.005247311,0.002062369,0.002280715,0.005805817,0.112921697,0.043352078,0.006819439,0.000678487,0.006017578,0.006914871,0.007089067,0.005908741
0.560000000,0.631333333,0.368666667,0.320948188,0.114865911,0.097108294,0.077478319,0.350947743,0.038651545,0.143389177,0.034332725,0.012479147,0.021120980,0.167549860,0.054164791,0.014146354,0.025564903,0.006185551,0.026603400,0.087683503,0.028156081,0.014239293,0.011668116,0.002647025,0.001912841,0.006807341,0.002317937,0.002934077,0.007337148,0.088938824,0.040576589,0.007727268,0.000827974,0.004783938,0.007674907,0.009364301,0.007465505
0.570000006,0.626666667,0.373333333,0.315529464,0.112679564,0.101577941,0.077025573,0.355543696,0.037643763,0.141597232,0.033443893,0.013138811,0.023432716,0.163895166,0.051608197,0.013749561,0.025600733,0.006306213,0.028821914,0.085399075,0.026622199,0.013663161,0.011229525,0.002566331,0.001834907,0.007062482,0.002160504,0.003111899,0.008231783,0.086639625,0.038174883,0.007351714,0.000924838,0.004694163,0.007405210,0.009715684,0.008372727
