# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49644 (random) output_file=output/simulation-20260102-130258.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056475873,0.223781187,0.219930620,0.056271292,0.222724483,0.220816544,0.004736964,0.028246407,0.055645790,0.036266734,0.009498302,0.037566751,0.018868379,0.074024722,0.037244200,0.072824393,0.001598506,0.006322312,0.006339202,0.012435038,0.012569463,0.006232967,0.024527711,0.006251335,0.024656468,0.024130027,0.001601581,0.009484279,0.018770900,0.012416576,0.003190417,0.018737533,0.036792842,0.024155234
0.000000000,0.336000000,0.664000000,0.056475873,0.223781187,0.219930620,0.056271292,0.222724483,0.220816544,0.004736964,0.028246407,0.055645790,0.036266734,0.009498302,0.037566751,0.018868379,0.074024722,0.037244200,0.072824393,0.001598506,0.006322312,0.006339202,0.012435038,0.012569463,0.006232967,0.024527711,0.006251335,0.024656468,0.024130027,0.001601581,0.009484279,0.018770900,0.012416576,0.003190417,0.018737533,0.036792842,0.024155234
0.010000002,0.304666667,0.695333333,0.066876584,0.096000000,0.413847454,0.025803869,0.327972426,0.069499666,0.012287847,0.007564919,0.037168311,0.223800716,0.015277339,0.017011719,0.003786417,0.054085205,0.014327620,0.250920178,0.003515300,0.003730160,0.001424597,0.009323179,0.001986509,0.001777753,0.032750182,0.001356445,0.017058964,0.152346728,0.003574382,0.005011350,0.006099145,0.005908035,0.000366167,0.005779401,0.047748227,0.153917356
0.020000002,0.254666667,0.745333333,0.045178563,0.090617745,0.475924394,0.019549922,0.289258617,0.079470758,0.006805612,0.006271332,0.042378533,0.279678853,0.008427467,0.012409026,0.003132059,0.054560660,0.016074300,0.310691368,0.001588959,0.002173798,0.000924267,0.007184632,0.001932917,0.001575125,0.035548012,0.001172705,0.020659972,0.203174067,0.001618406,0.002878921,0.005246570,0.007636860,0.000262155,0.005084529,0.051836258,0.205431008
0.030000001,0.211333333,0.788666667,0.031725150,0.073303091,0.560282855,0.012825439,0.260262397,0.061601067,0.004102501,0.003766757,0.041149406,0.374642994,0.005003957,0.008111996,0.001885239,0.050005831,0.014989315,0.403520705,0.000797297,0.001187958,0.000444789,0.005378622,0.001379800,0.001119062,0.036008250,0.000804490,0.021421769,0.290906698,0.000810556,0.001546813,0.003913244,0.008098104,0.000115504,0.003559200,0.052948172,0.293129074
0.040000003,0.176000000,0.824000000,0.023946631,0.046798310,0.630084946,0.006932622,0.243443184,0.048794307,0.002951275,0.001674389,0.025891525,0.462640188,0.003411222,0.004413544,0.000831467,0.033831874,0.009247625,0.486915004,0.000488847,0.000595527,0.000177725,0.003070105,0.000526382,0.000456457,0.026137961,0.000312655,0.014155989,0.376599457,0.000496547,0.000747836,0.001898375,0.005088923,0.000045022,0.001538425,0.038277732,0.378538778
0.050000027,0.114666667,0.885333333,0.010533244,0.024619969,0.764840560,0.002547476,0.178551924,0.018906827,0.000921093,0.000408224,0.019616684,0.650216492,0.001017311,0.001218007,0.000196158,0.020792373,0.006683158,0.662166427,0.000098883,0.000105776,0.000022026,0.001003749,0.000186354,0.000141484,0.018011745,0.000098326,0.011559422,0.573664105,0.000100396,0.000112746,0.000774246,0.004352296,0.000004332,0.000462863,0.026702227,0.574764498
0.060000006,0.174666667,0.825333333,0.021368913,0.067323104,0.609512119,0.009043362,0.221185679,0.071566822,0.002172389,0.002956802,0.037527735,0.423919067,0.002733517,0.006385886,0.001517953,0.047627623,0.013770838,0.457364591,0.000352711,0.000771662,0.000303983,0.004402595,0.001117642,0.000933716,0.035721668,0.000665591,0.020439087,0.343584992,0.000358727,0.001020456,0.003163139,0.007451929,0.000081320,0.002952994,0.052609565,0.346200746
0.070000006,0.159333333,0.840666667,0.018848121,0.050522571,0.644931288,0.006449633,0.217548588,0.061699800,0.002018457,0.001776596,0.031014940,0.469956484,0.002354565,0.004073397,0.000884443,0.036913176,0.011155918,0.500950358,0.000296832,0.000470686,0.000158637,0.002859356,0.000661402,0.000530452,0.028661985,0.000368868,0.017211377,0.389486211,0.000301824,0.000594599,0.001979146,0.006666805,0.000040230,0.001739582,0.041983449,0.392096949
0.080000000,0.246666667,0.753333333,0.039002891,0.110462975,0.487497443,0.021717590,0.261429397,0.079889704,0.004678894,0.008157337,0.057005820,0.291375513,0.006400044,0.014613439,0.004258398,0.069065145,0.021514664,0.322626816,0.001060199,0.002275140,0.001156987,0.008960902,0.003129070,0.002453071,0.045671128,0.001793192,0.028120905,0.213881846,0.001077113,0.003119084,0.007428530,0.010487431,0.000354898,0.007561463,0.067506864,0.216171402
0.090000001,0.228666667,0.771333333,0.035796309,0.082127641,0.538851679,0.016374472,0.270864132,0.055985768,0.004874452,0.004673803,0.049988352,0.356417268,0.005944546,0.009022277,0.002374975,0.055280849,0.018039294,0.381678194,0.001000935,0.001350824,0.000557440,0.005880744,0.001890197,0.001421535,0.039150650,0.000990508,0.025404550,0.270622264,0.001019165,0.001724870,0.004717923,0.010120496,0.000158238,0.004466887,0.057706970,0.272599619
0.100000002,0.178666667,0.821333333,0.023345341,0.056308650,0.620013342,0.008478541,0.237376918,0.054477207,0.002764386,0.002221582,0.035359911,0.445963536,0.003231113,0.004907177,0.001103593,0.040701077,0.012641959,0.473291563,0.000451905,0.000619120,0.000212873,0.003415326,0.000854561,0.000670194,0.031066386,0.000466072,0.019191239,0.361611215,0.000459764,0.000772823,0.002477577,0.007476846,0.000055033,0.002171365,0.045626245,0.363849894
0.110000003,0.228666667,0.771333333,0.036052479,0.086867690,0.519072270,0.016118301,0.266124083,0.075765177,0.004724107,0.005317161,0.044380716,0.326563794,0.005962821,0.010647886,0.002730714,0.055466146,0.016582683,0.356877512,0.000995977,0.001659625,0.000712662,0.006574238,0.001850661,0.001490163,0.038078326,0.001077205,0.022461144,0.245755010,0.001013381,0.002211854,0.004847568,0.008478096,0.000205175,0.004727173,0.055866689,0.248163555
0.120000009,0.128666667,0.871333333,0.013886591,0.023384479,0.729037136,0.002593729,0.200988214,0.030109851,0.001424587,0.000465913,0.014665561,0.596193216,0.001556959,0.001543955,0.000220761,0.018556080,0.005067674,0.613158015,0.000175174,0.000164894,0.000035971,0.001171830,0.000135777,0.000118600,0.015609967,0.000078173,0.008491868,0.516069708,0.000177409,0.000193452,0.000681845,0.003063067,0.000008135,0.000432024,0.022856019,0.517601012
0.130000038,0.106666667,0.893333333,0.010150767,0.011955526,0.783983100,0.001163442,0.178749388,0.013997776,0.000957365,0.000126476,0.009645787,0.679131193,0.000998349,0.000510617,0.000059838,0.010138657,0.003266407,0.688657253,0.000098399,0.000047455,0.000007441,0.000412653,0.000043666,0.000032845,0.008911088,0.000019994,0.005737133,0.605328731,0.000099138,0.000050736,0.000254183,0.002294446,0.000001590,0.000125707,0.013147712,0.606002740
0.140000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.150000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.160000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.170000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.180000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.190000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.200000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.210000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.220000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.230000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
