# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55495 (random) output_file=output/simulation-20260102-133049.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059396931,0.225926618,0.214598177,0.059247498,0.226117856,0.214712920,0.005108532,0.029145835,0.055386809,0.035046395,0.010241950,0.038879299,0.019484114,0.073883511,0.037013139,0.070250248,0.001767219,0.006708517,0.006710417,0.012722987,0.012776701,0.006363510,0.024202466,0.006366516,0.024224550,0.023012272,0.001770586,0.010061933,0.019119842,0.012148502,0.003369462,0.019127909,0.036303210,0.023035382
0.000000000,0.344666667,0.655333333,0.059396931,0.225926618,0.214598177,0.059247498,0.226117856,0.214712920,0.005108532,0.029145835,0.055386809,0.035046395,0.010241950,0.038879299,0.019484114,0.073883511,0.037013139,0.070250248,0.001767219,0.006708517,0.006710417,0.012722987,0.012776701,0.006363510,0.024202466,0.006366516,0.024224550,0.023012272,0.001770586,0.010061933,0.019119842,0.012148502,0.003369462,0.019127909,0.036303210,0.023035382
0.010000000,0.299333333,0.700666667,0.063768735,0.101204358,0.409538804,0.025691795,0.318541250,0.081255059,0.011226981,0.008477339,0.037578130,0.216328384,0.014140191,0.017798225,0.004239340,0.055329753,0.014826780,0.245334136,0.003157713,0.003810079,0.001587604,0.009420970,0.002163691,0.001887432,0.033049968,0.001484244,0.017293518,0.147265959,0.003211841,0.005181755,0.006320939,0.005955897,0.000439009,0.006166211,0.047995475,0.149080768
0.020000012,0.270666667,0.729333333,0.053274628,0.084593284,0.464590616,0.019854125,0.310482544,0.067204803,0.009025744,0.005811207,0.036810082,0.275162844,0.010979156,0.012829386,0.002905368,0.050529642,0.013871838,0.301763145,0.002280333,0.002519196,0.000959252,0.007379222,0.001610223,0.001384760,0.032766856,0.001020919,0.017693867,0.196277211,0.002319722,0.003332424,0.004829856,0.006373478,0.000260586,0.004550437,0.047750303,0.198087892
0.030000003,0.288000000,0.712000000,0.057709584,0.099491216,0.442623972,0.025097621,0.310894374,0.064183233,0.009637390,0.007629442,0.045709058,0.256949972,0.012113087,0.015606265,0.003893508,0.058645332,0.017126681,0.280972416,0.002566345,0.003097616,0.001299463,0.008906533,0.002376284,0.001953418,0.037176703,0.001424938,0.021396827,0.178627778,0.002609724,0.004136828,0.006443395,0.007872826,0.000367757,0.006196762,0.054547189,0.180307711
0.040000005,0.376000000,0.624000000,0.098130309,0.127670002,0.309174116,0.043089171,0.341891038,0.080045364,0.020376619,0.015076798,0.038934775,0.135182949,0.026543508,0.028814210,0.007546975,0.058702351,0.016247269,0.158170062,0.007227096,0.007586896,0.003585681,0.012852644,0.003416216,0.002823074,0.029891497,0.002384596,0.015938653,0.081159858,0.007347661,0.010537309,0.009311533,0.005429114,0.001080377,0.009200258,0.043264745,0.082417113
0.050000002,0.337333333,0.662666667,0.081211474,0.107090060,0.366245942,0.032433178,0.340287303,0.072732044,0.016245712,0.010458910,0.037837429,0.184760242,0.020357766,0.021189943,0.005133358,0.054809564,0.014916977,0.208100005,0.005140675,0.005118213,0.002181231,0.010445862,0.002442139,0.002076500,0.031026404,0.001669635,0.016433804,0.118513933,0.005227345,0.006959206,0.007113476,0.005726994,0.000630698,0.006798969,0.045044551,0.119947155
0.060000007,0.344666667,0.655333333,0.080418056,0.118206805,0.369555704,0.038226373,0.333837670,0.059755392,0.015127676,0.011405515,0.050169888,0.192460946,0.019571513,0.022226700,0.005814764,0.063605817,0.019017176,0.213044735,0.004809379,0.005116953,0.002289905,0.011638516,0.003404211,0.002748385,0.036629296,0.002049318,0.021589942,0.123006166,0.004889912,0.006895945,0.008910230,0.007990316,0.000657508,0.008629070,0.053815086,0.124317634
0.070000002,0.332666667,0.667333333,0.078866800,0.103603291,0.373607294,0.031652213,0.340692017,0.071578386,0.015997963,0.009480594,0.038847884,0.190378699,0.019643518,0.019327387,0.004764795,0.053914430,0.015133129,0.214438559,0.004935452,0.004598969,0.001937389,0.009629363,0.002353635,0.001970043,0.030833485,0.001486158,0.016949131,0.123348126,0.005024234,0.006180383,0.006465800,0.006198154,0.000555776,0.006503936,0.044677929,0.124827656
0.080000010,0.270000000,0.730000000,0.051872804,0.091344452,0.455185235,0.020895708,0.303118523,0.077583278,0.008366329,0.006545892,0.038476238,0.260013211,0.010415080,0.013963025,0.003298307,0.053563966,0.014773125,0.290047285,0.002107910,0.002680557,0.001080747,0.007911742,0.001850913,0.001587792,0.034065853,0.001194652,0.018457809,0.185123672,0.002145860,0.003577654,0.005406828,0.006504402,0.000294599,0.005181700,0.049559198,0.187231099
0.090000004,0.252000000,0.748000000,0.045360018,0.081429397,0.499713587,0.018018234,0.295814098,0.059664665,0.007093447,0.005091477,0.042220091,0.313843545,0.008586826,0.010755031,0.002508767,0.051793479,0.015464476,0.339216459,0.001642275,0.001890497,0.000716381,0.006604736,0.001662526,0.001347952,0.035135676,0.000982525,0.020794070,0.230529863,0.001671738,0.002435709,0.004843155,0.007747383,0.000190836,0.004327274,0.051511413,0.232418499
0.100000001,0.230000000,0.770000000,0.040097843,0.064925951,0.531484101,0.012684012,0.289510340,0.061297754,0.006186937,0.003460009,0.030006171,0.345320044,0.007303759,0.008440572,0.001688640,0.042016110,0.011048675,0.372474038,0.001338895,0.001467761,0.000487401,0.005254265,0.000932705,0.000836557,0.029414692,0.000608249,0.015268915,0.261325431,0.001362435,0.001886716,0.003279311,0.005274791,0.000121926,0.002844601,0.042724552,0.263442010
0.110000000,0.200666667,0.799333333,0.029666000,0.063884367,0.570844563,0.010494107,0.257128753,0.067982210,0.003854265,0.003112878,0.032758236,0.383813388,0.004600752,0.006982129,0.001517188,0.042989096,0.012013156,0.414355702,0.000719461,0.001020148,0.000365457,0.004515695,0.000951126,0.000814811,0.031168669,0.000594736,0.017236047,0.301129090,0.000731897,0.001321354,0.003006340,0.006212661,0.000095593,0.002688903,0.045494647,0.303534520
0.120000001,0.182000000,0.818000000,0.024521236,0.057344007,0.620076495,0.008503447,0.240606627,0.048948188,0.002830804,0.002321988,0.032349630,0.449580395,0.003436343,0.005795093,0.001133385,0.041850851,0.011546475,0.474642295,0.000484847,0.000767456,0.000243617,0.004138868,0.000808334,0.000708052,0.032038148,0.000515431,0.017551036,0.363620932,0.000492623,0.000984996,0.002835838,0.006115183,0.000056230,0.002272646,0.047215993,0.365558324
0.130000000,0.261333333,0.738666667,0.045722926,0.099760729,0.492176117,0.022443407,0.286573271,0.053323549,0.006491954,0.007172123,0.056249205,0.309865781,0.008355576,0.013546411,0.003555703,0.064503749,0.020334036,0.332699857,0.001544391,0.002289120,0.001000365,0.008581780,0.002710573,0.002117985,0.043598119,0.001544441,0.027342870,0.225141699,0.001569743,0.003024382,0.007070817,0.010295500,0.000276759,0.006557694,0.064462624,0.226896874
0.140000007,0.352000000,0.648000000,0.086334890,0.115663776,0.345666889,0.037416945,0.340832555,0.074084946,0.017778654,0.011676092,0.042116821,0.165945115,0.022241272,0.022761792,0.005968487,0.057531129,0.016742503,0.189496043,0.005783543,0.005602763,0.002526425,0.010874174,0.002999851,0.002420055,0.031430456,0.001853307,0.017856299,0.104123037,0.005884107,0.007627586,0.007667518,0.006707741,0.000757025,0.007857340,0.045661681,0.105456433
0.150000005,0.337333333,0.662666667,0.082281521,0.108247276,0.356681343,0.031363131,0.339130087,0.082296642,0.016635577,0.011226612,0.034223481,0.172613865,0.020831650,0.022341499,0.005415576,0.053283543,0.013988052,0.198002126,0.005306485,0.005503467,0.002399200,0.010592969,0.002372742,0.002026611,0.029416808,0.001730657,0.014870883,0.110225131,0.005395898,0.007564749,0.007083706,0.004950197,0.000707262,0.006800290,0.042375765,0.111763072
0.160000003,0.364000000,0.636000000,0.091732266,0.119878141,0.329312875,0.040609295,0.343438737,0.075028686,0.019136462,0.012972805,0.041665819,0.152869557,0.024206675,0.024699308,0.006524753,0.057751593,0.016684004,0.175583073,0.006447009,0.006242160,0.002880295,0.011436621,0.003158911,0.002562849,0.030665355,0.002020860,0.017267575,0.093866569,0.006562159,0.008513933,0.008245636,0.006315550,0.000869240,0.008304749,0.044526948,0.095135242
0.170000000,0.332666667,0.667333333,0.079265288,0.104925951,0.370207694,0.031253725,0.339369357,0.074977985,0.016052574,0.010006832,0.038162663,0.185657618,0.019764012,0.020074210,0.004912195,0.053998847,0.015057901,0.210736800,0.004969381,0.004792686,0.002036435,0.009917560,0.002388937,0.001993207,0.030633770,0.001578361,0.016680831,0.120212494,0.005055439,0.006482841,0.006766280,0.006004354,0.000584475,0.006620854,0.044303686,0.121745106
0.180000009,0.334666667,0.665333333,0.085491661,0.090572382,0.372252613,0.026361574,0.355054481,0.070267289,0.018888092,0.008720452,0.027917792,0.190589605,0.022637732,0.019080367,0.004075512,0.045880705,0.011120526,0.213774055,0.006022916,0.004930619,0.001882195,0.009274112,0.001595586,0.001443223,0.026226097,0.001224823,0.012263858,0.123017247,0.006118737,0.006690922,0.005475478,0.003982308,0.000532173,0.005033159,0.037669898,0.124424375
0.190000004,0.322000000,0.678000000,0.077448076,0.093336002,0.384170781,0.026090282,0.343587280,0.075367578,0.016179756,0.008609470,0.031251193,0.198211964,0.019440524,0.018126903,0.004104126,0.048214184,0.012349917,0.223460718,0.004910062,0.004410097,0.001757706,0.008944181,0.001749582,0.001543280,0.027906789,0.001251247,0.013879889,0.130275750,0.004990563,0.005990976,0.005427154,0.004772093,0.000496034,0.005328996,0.040078455,0.131870097
0.200000012,0.363333333,0.636666667,0.095344452,0.110356237,0.331144318,0.036512342,0.352596842,0.074045808,0.020931824,0.012379116,0.034483580,0.156540245,0.026038552,0.024139730,0.005933763,0.052172216,0.013927137,0.177904304,0.007159189,0.006390890,0.002814486,0.010925176,0.002491788,0.002097224,0.027859126,0.001774480,0.014332913,0.095859455,0.007283902,0.008729871,0.007370871,0.004849814,0.000851386,0.007015915,0.040175068,0.097134472
0.210000001,0.368000000,0.632000000,0.097427618,0.114320658,0.321177674,0.037841227,0.351141650,0.078091172,0.021821280,0.013004658,0.035527991,0.145497957,0.026955605,0.025042936,0.006330748,0.053063100,0.014586387,0.168395515,0.007513783,0.006704579,0.003009094,0.011125884,0.002716607,0.002235367,0.027656189,0.001867575,0.014669305,0.088549970,0.007644433,0.009200587,0.007546515,0.005190500,0.000908438,0.007508505,0.039792443,0.089800272
0.220000001,0.292666667,0.707333333,0.060944630,0.100447409,0.416028463,0.024571047,0.313854570,0.084153880,0.010640288,0.008434030,0.038224805,0.221915090,0.013263880,0.017046563,0.004206764,0.054898538,0.015103154,0.251279221,0.002909056,0.003571034,0.001535225,0.008970806,0.002171641,0.001833466,0.033037921,0.001439377,0.017716845,0.152116063,0.002958960,0.004864726,0.006067631,0.006280222,0.000443107,0.006041466,0.047877679,0.154043127
0.230000001,0.230666667,0.769333333,0.037463198,0.080023127,0.524264176,0.015625528,0.275132755,0.067491216,0.005217710,0.004720775,0.042288190,0.335373312,0.006399205,0.009686248,0.002342093,0.051837267,0.015532357,0.363768620,0.001104546,0.001540676,0.000611134,0.006049394,0.001589973,0.001287749,0.035932139,0.000934528,0.021343080,0.252738524,0.001124413,0.002005535,0.004451366,0.008014561,0.000166624,0.004112734,0.052704144,0.254923328
0.240000008,0.274666667,0.725333333,0.052344229,0.097130531,0.457515677,0.022964643,0.301585057,0.068459862,0.008224174,0.007048887,0.045101170,0.267033024,0.010424076,0.014629822,0.003603421,0.058395877,0.016972787,0.294204590,0.002094504,0.002760704,0.001145969,0.008550681,0.002260310,0.001872213,0.037511418,0.001372437,0.021521727,0.189456500,0.002128951,0.003700396,0.006165501,0.007943306,0.000313965,0.005962565,0.054943941,0.191422082
0.250000002,0.336000000,0.664000000,0.079697576,0.110128530,0.363758061,0.033049589,0.336377140,0.076989104,0.015831060,0.010555371,0.039648773,0.179259995,0.019782072,0.021215131,0.005316716,0.056236179,0.015767227,0.204626398,0.004951297,0.005055343,0.002197376,0.010433026,0.002637510,0.002197738,0.031528403,0.001716895,0.017248242,0.115366955,0.005033897,0.006905592,0.007120401,0.006280607,0.000636615,0.007184002,0.045725328,0.116887251
0.260000000,0.280000000,0.720000000,0.057722926,0.087398710,0.438313542,0.020542584,0.316070269,0.079951968,0.010168862,0.006386967,0.031945538,0.241556670,0.012411962,0.014544136,0.003206301,0.049534387,0.012577092,0.272535711,0.002685182,0.003030243,0.001152461,0.007966392,0.001563610,0.001414122,0.030726883,0.001087070,0.015212984,0.169731102,0.002729800,0.004103035,0.004796863,0.005213913,0.000311423,0.004723819,0.044538718,0.171536180
0.270000002,0.252666667,0.747333333,0.046130309,0.082485212,0.489754058,0.017584167,0.295419168,0.068627085,0.007214656,0.005323312,0.038072670,0.298863442,0.008812763,0.011609151,0.002642370,0.050984625,0.014247531,0.327002055,0.001697623,0.002103595,0.000803738,0.006928516,0.001565997,0.001335993,0.033994152,0.000990947,0.018733479,0.218632389,0.001726295,0.002783417,0.004678068,0.006781039,0.000213934,0.004359463,0.049597433,0.220696636
0.280000005,0.288000000,0.712000000,0.059342673,0.093587725,0.432133422,0.023464532,0.316797865,0.074673783,0.010271538,0.007292574,0.037399669,0.241280080,0.012765693,0.015434573,0.003618935,0.053016295,0.014388605,0.268523495,0.002767012,0.003183118,0.001286948,0.008424181,0.001897785,0.001642255,0.032858124,0.001260015,0.017474105,0.167163195,0.002816987,0.004258380,0.005666644,0.006088867,0.000356889,0.005376391,0.047784137,0.169006586
0.290000001,0.366000000,0.634000000,0.098083167,0.104204581,0.336135201,0.035718034,0.360193018,0.065666000,0.022650391,0.010998071,0.034787625,0.162808316,0.027489431,0.022377695,0.005302195,0.050660578,0.013654260,0.183098697,0.007760830,0.006039095,0.002499991,0.010388236,0.002278777,0.001941784,0.027469768,0.001551009,0.014417995,0.099968715,0.007897722,0.008140987,0.006787447,0.005064162,0.000713661,0.006595907,0.039526548,0.101260118
0.300000005,0.308666667,0.691333333,0.066725372,0.101732711,0.415358684,0.028407383,0.325335112,0.062440738,0.012099749,0.008196149,0.044688060,0.230322572,0.015111048,0.017123887,0.004203877,0.058078952,0.016902079,0.254281988,0.003454327,0.003665091,0.001505534,0.009482437,0.002480328,0.002039963,0.035522697,0.001488812,0.020375096,0.155874407,0.003514662,0.004869220,0.006782357,0.007570997,0.000415802,0.006561367,0.051903968,0.157488673
0.310000010,0.236666667,0.763333333,0.039444963,0.087532133,0.485365355,0.016445630,0.274020013,0.097191906,0.005509108,0.005842080,0.037051294,0.279911915,0.006885622,0.011744347,0.002927712,0.051889054,0.014493693,0.316732672,0.001212214,0.001963746,0.000846714,0.006690757,0.001664708,0.001402996,0.033741227,0.001079138,0.018454543,0.207161572,0.001233056,0.002670326,0.004529871,0.006713449,0.000242536,0.004601433,0.048918470,0.209834525
0.320000007,0.283333333,0.716666667,0.055980431,0.096820102,0.446065377,0.024161886,0.309561930,0.067410274,0.009243751,0.007344379,0.044367890,0.258561595,0.011582173,0.014930594,0.003680971,0.057013625,0.016638866,0.283722100,0.002419377,0.002914644,0.001212178,0.008492453,0.002225135,0.001832582,0.036208531,0.001360194,0.020844836,0.180749885,0.002460767,0.003885023,0.006123572,0.007719413,0.000338862,0.005836298,0.053051776,0.182530571
0.330000001,0.256666667,0.743333333,0.048729375,0.077970202,0.482797421,0.017021125,0.303862130,0.069619746,0.008091803,0.005094400,0.034316473,0.291682713,0.009687579,0.011282949,0.002479776,0.047264468,0.012889137,0.319734593,0.001940567,0.002135756,0.000790986,0.006558444,0.001350750,0.001167505,0.031242645,0.000875476,0.016777162,0.212046376,0.001974330,0.002804057,0.004272650,0.005958718,0.000210964,0.003913205,0.045330925,0.214130067
0.340000001,0.372666667,0.627333333,0.094987770,0.125199911,0.322884590,0.043736713,0.342684456,0.070506560,0.019034148,0.013506928,0.041857422,0.148478773,0.025095444,0.027226820,0.006937338,0.060907675,0.016737799,0.170558338,0.006675093,0.006971846,0.003148436,0.012916853,0.003362797,0.002895132,0.032083746,0.002271957,0.017217672,0.090305635,0.006785490,0.009610548,0.009218989,0.005892813,0.000895507,0.009209727,0.046845654,0.091495656
0.350000000,0.408000000,0.592000000,0.122077830,0.109394708,0.290720036,0.044225039,0.373999555,0.059582833,0.031218105,0.012357701,0.032150732,0.127879950,0.038122902,0.026669509,0.006143458,0.049738980,0.012920781,0.146195384,0.011983018,0.008069678,0.003238910,0.011692880,0.002455144,0.002155222,0.024933015,0.001707720,0.012579345,0.073654816,0.012180285,0.011011757,0.007215181,0.004405854,0.000896936,0.007285258,0.035943760,0.074574409
