# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43676 (random) output_file=output/simulation-20260102-132810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000012,0.468000000,0.532000000,0.163005559,0.115745608,0.225314654,0.055852346,0.382538581,0.057543251,0.049325863,0.017705488,0.027932185,0.084871387,0.059308817,0.033448444,0.008275940,0.043840875,0.011658884,0.098654048,0.021717258,0.011846870,0.005275524,0.012040042,0.002689488,0.002202103,0.019030607,0.001939224,0.009682328,0.043340918,0.022063440,0.016405367,0.007674486,0.003406408,0.001619802,0.007737006,0.027092856,0.043989529
0.130000000,0.542666667,0.457333333,0.221094952,0.119589059,0.161022015,0.073226596,0.377101179,0.047966200,0.076161083,0.023285934,0.020957972,0.049701589,0.093204539,0.042773998,0.010614339,0.037028551,0.009298737,0.058906644,0.039469803,0.017759612,0.008207052,0.012701818,0.002742392,0.002228788,0.013376588,0.002202866,0.006270346,0.021645139,0.040092799,0.024935120,0.008220132,0.001980709,0.002593166,0.007977890,0.018910426,0.022002278
0.140000001,0.545333333,0.454666667,0.231181677,0.110040471,0.160735602,0.066041361,0.386180120,0.045820769,0.085138178,0.021778236,0.017719557,0.049594901,0.101296086,0.040986621,0.009640215,0.033939963,0.007873428,0.058791185,0.044542830,0.017757246,0.007810967,0.012135144,0.002244953,0.001898051,0.012250204,0.001906560,0.005285192,0.021588353,0.045227671,0.024961330,0.007130366,0.001588191,0.002423509,0.007105930,0.017231314,0.021906401
0.150000000,0.560666667,0.439333333,0.246661330,0.119301757,0.142084056,0.067521459,0.373666000,0.050765399,0.095209015,0.029251184,0.017134491,0.039201417,0.112179509,0.047288796,0.012401159,0.032687408,0.008100636,0.047902238,0.051201141,0.021320391,0.010679749,0.012395308,0.002800109,0.002077445,0.010765450,0.002335600,0.004828186,0.016248163,0.051984692,0.030424395,0.008079772,0.001459804,0.003628033,0.008030112,0.014957232,0.016520571
0.160000000,0.533333333,0.466666667,0.224735602,0.103636202,0.172620858,0.059542806,0.394473649,0.044990883,0.083961358,0.020366665,0.017756617,0.056954268,0.098019748,0.037605086,0.008841505,0.032910278,0.007682429,0.066134285,0.042905508,0.016191019,0.007108517,0.011349661,0.002018744,0.001676294,0.012433162,0.001672331,0.005409996,0.025433414,0.043567206,0.022566339,0.006550398,0.001673269,0.002234613,0.006526404,0.017365379,0.025812077
0.170000007,0.656666667,0.343333333,0.362904158,0.096289082,0.087923505,0.068156549,0.354922837,0.029803869,0.183305008,0.031350955,0.009276240,0.019284404,0.205717922,0.048783728,0.012343702,0.020135032,0.004428289,0.023406105,0.116852939,0.027545262,0.013538843,0.009799421,0.001859141,0.001362837,0.005199825,0.001665703,0.002018486,0.006267243,0.118196447,0.039734246,0.005659153,0.000556806,0.004591791,0.005968915,0.007072759,0.006365293
0.180000005,0.622666667,0.377333333,0.310034245,0.109150990,0.105657994,0.077522793,0.361068268,0.036565710,0.137491214,0.030550434,0.013203664,0.025481157,0.159478635,0.048781897,0.012760717,0.025505308,0.006230554,0.030857408,0.082290473,0.024901929,0.012452712,0.010872845,0.002375555,0.001732142,0.007259278,0.001973844,0.003191302,0.009067263,0.083463337,0.035571186,0.006867061,0.000976427,0.004286628,0.006903343,0.010032396,0.009215695
0.190000000,0.597333333,0.402666667,0.285690905,0.124518568,0.112951746,0.070955748,0.356854792,0.049028241,0.121965477,0.037124809,0.015291668,0.025882016,0.141165469,0.054823704,0.015203405,0.029306892,0.007662782,0.033062437,0.069984547,0.026925229,0.014432415,0.012397559,0.003230008,0.002183965,0.008307578,0.002676815,0.003865467,0.009752308,0.071009823,0.038897082,0.008793775,0.001170945,0.005012886,0.008753594,0.011388450,0.009933938
0.200000001,0.549333333,0.450666667,0.236998888,0.130755615,0.142173004,0.064603069,0.364707138,0.060762286,0.090051186,0.034588738,0.018709328,0.036752649,0.105790076,0.051747633,0.014465253,0.034979368,0.009253253,0.046775634,0.047397515,0.022936372,0.012344896,0.013303871,0.003539972,0.002438308,0.011168939,0.002881745,0.005299519,0.015505652,0.048136493,0.033051829,0.009526719,0.001628519,0.004346483,0.009407994,0.015496097,0.015770478
0.210000006,0.560666667,0.439333333,0.249932844,0.105432955,0.149665110,0.064249944,0.387534801,0.043184345,0.098005092,0.022415988,0.015529260,0.044466875,0.114834647,0.041609496,0.009615272,0.030943079,0.006971126,0.052781305,0.052927607,0.018934083,0.008263217,0.011718666,0.002041445,0.001713706,0.010751303,0.001807164,0.004471823,0.018689011,0.053696171,0.026693411,0.006725763,0.001309819,0.002523075,0.006738760,0.014945188,0.018987971
0.220000006,0.597333333,0.402666667,0.276437625,0.118283300,0.119273293,0.080209028,0.363090060,0.042706693,0.111082846,0.030805630,0.016107740,0.030562188,0.132276937,0.049105524,0.013174036,0.029479574,0.007591827,0.036991310,0.063547282,0.023251664,0.011909077,0.011654813,0.002785659,0.002006172,0.008924974,0.002263518,0.004154624,0.011548423,0.064523280,0.033089790,0.007923017,0.001295840,0.004169953,0.007576519,0.012444295,0.011744728
0.230000004,0.574666667,0.425333333,0.268354903,0.105541472,0.136953525,0.061723816,0.383634423,0.043791861,0.112794535,0.027963735,0.014259470,0.039160855,0.129258761,0.043850602,0.011459864,0.027504981,0.006619690,0.046161038,0.062440418,0.020953154,0.010503002,0.010797619,0.002236740,0.001588286,0.009008355,0.001852586,0.003871976,0.015656604,0.063311838,0.029748071,0.006674449,0.001181514,0.003701817,0.006576064,0.012339790,0.015915528
0.240000000,0.523333333,0.476666667,0.213994218,0.121001557,0.167551701,0.059717145,0.378242384,0.059492995,0.077132434,0.026338905,0.019556100,0.049658510,0.090694052,0.044117983,0.011337641,0.036641940,0.009143954,0.061172113,0.038587654,0.018510690,0.008998195,0.012793313,0.002846022,0.002177662,0.013115597,0.002355534,0.006004867,0.022454734,0.039195401,0.026333387,0.008236719,0.001866661,0.002914755,0.008398877,0.018211166,0.022847757
0.250000001,0.567333333,0.432666667,0.248722259,0.120807650,0.137912386,0.072981099,0.370452302,0.049124305,0.095672091,0.028371925,0.018146059,0.037156636,0.113177002,0.047161438,0.012241758,0.033288674,0.008376839,0.045681490,0.051727599,0.021214926,0.010421134,0.012425404,0.002822408,0.002185082,0.010800502,0.002323976,0.005008373,0.015219244,0.052559167,0.030179557,0.008096599,0.001554991,0.003394665,0.008243480,0.015082931,0.015475053
0.260000002,0.534000000,0.466000000,0.220217034,0.109566378,0.170170336,0.064772960,0.388453636,0.046819658,0.079030807,0.021250843,0.019250796,0.055243876,0.094038980,0.039080771,0.009377250,0.034608575,0.008382315,0.064516788,0.040326742,0.016436176,0.007354940,0.011748049,0.002267378,0.001861399,0.012946635,0.001856812,0.005851536,0.024560090,0.040946147,0.022982288,0.007120586,0.001845480,0.002331843,0.006917613,0.018211612,0.024935407
0.270000008,0.595333333,0.404666667,0.263807872,0.125332444,0.120341561,0.090453191,0.356812097,0.043252835,0.100884844,0.030672180,0.019558046,0.031018190,0.121887225,0.048643966,0.013599362,0.032044978,0.008878557,0.037479214,0.056657434,0.022082612,0.011596177,0.011758785,0.003166235,0.002306104,0.009760263,0.002380193,0.005001920,0.011755140,0.057592627,0.031277302,0.008393729,0.001694064,0.004022681,0.008307278,0.013728288,0.011961223
0.280000012,0.657333333,0.342666667,0.358800978,0.094741383,0.088799644,0.073135868,0.356051590,0.028470536,0.176955140,0.028266820,0.009432324,0.019747211,0.200948051,0.047114328,0.011316477,0.020480216,0.004395916,0.023851972,0.112801497,0.026249675,0.012196028,0.009798644,0.001705525,0.001346480,0.005368822,0.001580113,0.002068751,0.006439071,0.114202269,0.037636168,0.005500756,0.000563348,0.003942933,0.005735077,0.007352158,0.006539620
0.290000001,0.614000000,0.386000000,0.308856571,0.107495664,0.110048477,0.067981321,0.366828552,0.038789415,0.139455372,0.031515214,0.012274016,0.026866014,0.159741690,0.049388091,0.012755869,0.025283836,0.005889665,0.032699720,0.082825700,0.025409014,0.012687645,0.011142722,0.002312355,0.001675760,0.007297897,0.002013743,0.003016422,0.009777290,0.083906345,0.036520135,0.006866660,0.000863078,0.004332518,0.006975407,0.009995734,0.009938551
0.300000002,0.519333333,0.480666667,0.206211252,0.123681565,0.171402268,0.063329331,0.375903936,0.059471648,0.070422361,0.024890672,0.020443732,0.051453945,0.084762411,0.043947661,0.011082202,0.038667362,0.009569293,0.063389444,0.034982528,0.017874495,0.008478747,0.013234326,0.002919084,0.002314104,0.014085014,0.002429644,0.006429041,0.023554723,0.035555558,0.025371665,0.008542614,0.001966370,0.002709351,0.008521831,0.019795970,0.023943899
0.310000000,0.517333333,0.482666667,0.202882811,0.115716255,0.181365355,0.064584390,0.384016011,0.051435179,0.069376706,0.021232629,0.022275808,0.059635516,0.082834493,0.038784987,0.009607662,0.038293993,0.009662424,0.070550551,0.034001632,0.015536008,0.007088675,0.012225983,0.002584206,0.002119562,0.014722338,0.002006155,0.007000869,0.027549509,0.034570363,0.021662574,0.007638074,0.002293532,0.002242605,0.007672775,0.020846420,0.027951305
0.320000003,0.576666667,0.423333333,0.245530798,0.126566155,0.133255948,0.086850789,0.362004003,0.045792306,0.089756190,0.026615036,0.021058052,0.035302830,0.109114939,0.046870717,0.012337221,0.035550133,0.009529791,0.043469953,0.048787174,0.020451497,0.009912312,0.012607330,0.003147876,0.002479241,0.011448126,0.002383995,0.005777466,0.014247408,0.049611346,0.028863494,0.008524234,0.001948925,0.003146529,0.008773146,0.016198765,0.014491855
0.330000002,0.668000000,0.332000000,0.370827663,0.100080943,0.080560374,0.075248388,0.343766956,0.029515677,0.189556466,0.034597380,0.010013353,0.016819758,0.212405640,0.050222271,0.013673563,0.019516457,0.004784977,0.020451084,0.121994285,0.028594471,0.015068753,0.009285671,0.002098661,0.001419940,0.004777444,0.001738321,0.002067095,0.005229483,0.123496438,0.041198578,0.005889054,0.000632692,0.005285264,0.006174010,0.006445295,0.005323354
0.340000002,0.556000000,0.444000000,0.241126974,0.123576607,0.143895931,0.067844341,0.370480765,0.053075384,0.091711524,0.030077264,0.018281040,0.039149945,0.108295831,0.048343788,0.012877532,0.034363607,0.008642998,0.048469414,0.048818174,0.021531469,0.010920608,0.012903852,0.003041840,0.002268851,0.011306432,0.002489735,0.005179223,0.016425836,0.049571331,0.030820317,0.008490501,0.001594572,0.003699277,0.008684535,0.015772481,0.016688793
0.350000006,0.451333333,0.548666667,0.158000445,0.111481432,0.232704470,0.045536135,0.384112075,0.068165444,0.048527527,0.019449474,0.022714396,0.087374436,0.057345332,0.033881288,0.008459395,0.040466466,0.009994863,0.102678679,0.020903314,0.012117560,0.005676790,0.011662804,0.002387684,0.001891346,0.017551800,0.001932978,0.008046125,0.045526351,0.021250214,0.016926253,0.007341307,0.002516121,0.001846288,0.007176020,0.024541356,0.046253498
0.360000000,0.420000000,0.580000000,0.129324439,0.121453413,0.259412052,0.046913053,0.366071603,0.076825439,0.034267865,0.018019900,0.030817924,0.101961724,0.041637181,0.031597709,0.008368831,0.048143530,0.013243768,0.120555607,0.013498930,0.009915517,0.004789627,0.011874087,0.002981433,0.002328378,0.022104372,0.002138157,0.011530815,0.056279266,0.013739474,0.013769103,0.008150813,0.004020218,0.001556661,0.008132591,0.031431247,0.057173262
0.370000000,0.482666667,0.517333333,0.173827885,0.125746053,0.201395597,0.058972648,0.373986213,0.066071603,0.053257758,0.022115049,0.024917319,0.066917735,0.064985706,0.039736871,0.010145638,0.043400770,0.011286637,0.081349960,0.024421535,0.014613322,0.006922356,0.013164319,0.003074414,0.002441148,0.017318779,0.002416686,0.008428192,0.033005516,0.024808067,0.020630238,0.008739409,0.002759960,0.002177075,0.008759027,0.024413046,0.033594969
0.380000003,0.474000000,0.526000000,0.173391150,0.110182789,0.217948855,0.051118523,0.388797865,0.058560818,0.056301170,0.018507422,0.023517378,0.079775109,0.066053715,0.033987138,0.008245577,0.039956115,0.010054286,0.093438672,0.025293612,0.012690836,0.005657114,0.011686286,0.002353085,0.001926275,0.016929212,0.001821572,0.008048573,0.040205564,0.025706206,0.017620262,0.007125008,0.002687372,0.001772699,0.007127467,0.023889227,0.040784422
0.390000001,0.412000000,0.588000000,0.133030020,0.106607961,0.268645764,0.036552368,0.378227263,0.076936624,0.037583232,0.016554398,0.022306660,0.107623136,0.044367469,0.030214204,0.007164715,0.042107285,0.009879178,0.127204336,0.014853503,0.009949081,0.004438167,0.011413926,0.002120813,0.001752703,0.019664697,0.001814200,0.008566209,0.060473658,0.015070401,0.014003704,0.006784429,0.002601522,0.001393578,0.006697164,0.027494307,0.061429009
0.400000001,0.436666667,0.563333333,0.138119635,0.118470981,0.254900600,0.052394040,0.373835001,0.062279742,0.037299516,0.015816976,0.032366357,0.101692972,0.045672728,0.030970763,0.007580001,0.049274386,0.013189533,0.118601954,0.015219745,0.009901919,0.004304518,0.012349627,0.002834631,0.002429985,0.022790654,0.002017828,0.011845746,0.055342481,0.015492419,0.013558736,0.008159498,0.004090768,0.001233858,0.008230524,0.032720499,0.056135514
0.410000006,0.499333333,0.500666667,0.190005782,0.120922393,0.188864576,0.059161219,0.379410274,0.061635757,0.063072759,0.023639593,0.022641927,0.061920103,0.075197061,0.040097991,0.010466864,0.039330356,0.010211612,0.074240405,0.029905827,0.015629010,0.007623094,0.012382737,0.002869648,0.002192234,0.015189146,0.002241940,0.007306736,0.029340703,0.030396766,0.022007331,0.008165476,0.002382262,0.002532679,0.008106362,0.021288700,0.029842033
0.420000006,0.611333333,0.388666667,0.290238826,0.110563487,0.114505670,0.083331110,0.364963309,0.036397598,0.120626494,0.026699632,0.015156270,0.029307543,0.142704827,0.046239742,0.011585729,0.027966524,0.006899186,0.035107103,0.070461444,0.022442938,0.010596543,0.011151661,0.002343167,0.001830994,0.008431354,0.001937622,0.003830663,0.010816204,0.071570596,0.031650206,0.007072915,0.001185995,0.003447847,0.006926688,0.011777318,0.010998081
0.430000000,0.543333333,0.456666667,0.238868579,0.112600400,0.155239493,0.056177007,0.383975095,0.053139426,0.093918206,0.027450489,0.015868629,0.045327216,0.108246047,0.044655036,0.011362032,0.031934092,0.007555711,0.054971916,0.049193542,0.020095863,0.009795581,0.012120764,0.002496633,0.001840951,0.011038544,0.002143088,0.004682885,0.019576444,0.049871579,0.028724699,0.007458630,0.001386424,0.003311716,0.007455800,0.015223251,0.019894262
0.440000003,0.550666667,0.449333333,0.233062041,0.123991995,0.147548143,0.070006671,0.371203914,0.054187236,0.085248507,0.028735369,0.018965026,0.041195730,0.102070994,0.047121640,0.012462580,0.034855774,0.008966935,0.050563180,0.044890190,0.020413618,0.010261093,0.012674014,0.003021555,0.002238811,0.011688218,0.002472668,0.005480259,0.017436720,0.045579379,0.029096996,0.008582682,0.001710493,0.003474405,0.008363593,0.016319541,0.017742889
0.450000003,0.552666667,0.447333333,0.235438737,0.112106738,0.155020680,0.069836780,0.382675561,0.044921503,0.088893854,0.022191307,0.019532903,0.046634288,0.104476486,0.040734562,0.009916572,0.034129032,0.008522955,0.055555857,0.046592225,0.017763637,0.007963882,0.011801937,0.002407585,0.001978699,0.012080898,0.001894954,0.005685160,0.019986533,0.047302257,0.024949577,0.007079158,0.001901081,0.002440618,0.007398974,0.016955880,0.020304899
0.460000006,0.442666667,0.557333333,0.149860796,0.109445408,0.245615299,0.045928397,0.384309540,0.064840560,0.043931116,0.016855716,0.023920946,0.096274171,0.052597357,0.031835076,0.007574891,0.042258606,0.010268716,0.112110510,0.018544467,0.010983307,0.004835341,0.011724131,0.002266853,0.001903490,0.019072435,0.001827564,0.008717408,0.051362107,0.018847389,0.015261495,0.007155368,0.002739952,0.001514499,0.006918820,0.026995501,0.052104589
0.470000004,0.409333333,0.590666667,0.124646653,0.111645097,0.277903491,0.042745831,0.372236602,0.070822326,0.033126946,0.015098453,0.029981819,0.116827579,0.039717841,0.028067249,0.007033648,0.046739722,0.012440765,0.135289882,0.012737735,0.008705613,0.003928448,0.011120341,0.002497062,0.002041698,0.022523037,0.001783391,0.011471481,0.066107843,0.012960587,0.011974173,0.007159179,0.003983379,0.001217769,0.007233351,0.031997692,0.067103321
0.480000007,0.326000000,0.674000000,0.079564154,0.091169224,0.385014009,0.026565266,0.348571937,0.069115410,0.016918524,0.008171170,0.031212249,0.201516793,0.020273249,0.017711838,0.003944305,0.047640626,0.012227021,0.225302059,0.005197413,0.004366553,0.001693640,0.008849771,0.001700667,0.001497834,0.027776696,0.001184118,0.013859570,0.132086302,0.005285079,0.005874954,0.005339552,0.004807833,0.000480015,0.005140855,0.040040776,0.133520423
0.490000002,0.327333333,0.672666667,0.076716922,0.105892817,0.374921058,0.030283300,0.334773404,0.077412497,0.015189678,0.009834597,0.038136034,0.188006453,0.018797571,0.020132146,0.004912719,0.054941566,0.015173288,0.214317135,0.004642008,0.004743504,0.002007431,0.010068742,0.002423588,0.002035229,0.031306839,0.001603638,0.016854542,0.122767499,0.004714315,0.006500745,0.006665403,0.006144395,0.000576380,0.006705639,0.045361373,0.124326649
0.500000004,0.418666667,0.581333333,0.127265288,0.122384701,0.265065599,0.047854125,0.364709807,0.072720480,0.032369701,0.016924183,0.031508254,0.106267348,0.040231103,0.031929586,0.008032810,0.050562343,0.013314767,0.124998578,0.012797517,0.009858378,0.004515899,0.012669724,0.002958430,0.002481280,0.023632454,0.002210262,0.011900782,0.059175217,0.013012690,0.013729249,0.008461443,0.003969849,0.001372624,0.008438152,0.033849375,0.060083829
0.510000001,0.471333333,0.528666667,0.166905048,0.117324439,0.217232822,0.055083834,0.381364465,0.062089393,0.051095179,0.019082935,0.025378869,0.077762462,0.061510585,0.035554171,0.008695704,0.042932185,0.010879737,0.092288433,0.022796443,0.012839175,0.005768448,0.012427334,0.002631506,0.002215581,0.018029625,0.002059889,0.008680714,0.039365774,0.023160362,0.017960902,0.007767968,0.002870634,0.001759149,0.007881850,0.025582905,0.039961358
0.520000000,0.408000000,0.592000000,0.126894374,0.104064043,0.283207472,0.039408495,0.379330220,0.067095397,0.034873044,0.013588316,0.026848430,0.120898880,0.041203112,0.026665878,0.006298213,0.044308290,0.011139109,0.139597556,0.013450409,0.008463671,0.003595648,0.010785765,0.002116704,0.001797355,0.021657299,0.001562352,0.010407486,0.069010207,0.013667817,0.011677616,0.006312580,0.003586711,0.001086735,0.006521817,0.030746011,0.069933538
0.530000004,0.315333333,0.684666667,0.074002224,0.087724261,0.406636424,0.025288859,0.344360240,0.061987992,0.015212580,0.007183490,0.033938862,0.223993600,0.018170799,0.015855965,0.003485889,0.048265729,0.012898903,0.246584833,0.004493400,0.003726439,0.001394520,0.008350026,0.001664960,0.001448317,0.029200686,0.001100406,0.015303913,0.149755271,0.004570652,0.004924208,0.005281678,0.005402476,0.000379461,0.004910751,0.042248147,0.151267236
0.540000003,0.207333333,0.792666667,0.029446298,0.076443851,0.572123638,0.013431176,0.252467867,0.056087169,0.003651106,0.003898325,0.048355790,0.391321607,0.004439775,0.007577705,0.001992705,0.053325191,0.017396483,0.418087237,0.000678831,0.001027623,0.000420628,0.005132034,0.001654549,0.001245556,0.038966511,0.000861355,0.025290464,0.305815122,0.000690873,0.001315852,0.004080894,0.010104476,0.000118565,0.003911517,0.057486924,0.307898105
0.550000000,0.168000000,0.832000000,0.021336891,0.047050033,0.650829442,0.006793863,0.232688459,0.041301312,0.002517140,0.001701017,0.032507815,0.494117984,0.002866377,0.003709532,0.000788129,0.035127988,0.011355938,0.514114070,0.000388815,0.000447875,0.000142866,0.002644862,0.000629251,0.000475709,0.027748242,0.000346089,0.017872905,0.406454564,0.000395046,0.000538914,0.002016170,0.007016183,0.000037151,0.001550970,0.040848816,0.408290472
0.560000006,0.156000000,0.844000000,0.019481432,0.033327107,0.687760729,0.004766733,0.230176562,0.024487436,0.002339783,0.000839143,0.024704308,0.549795927,0.002567123,0.002246971,0.000403769,0.026147988,0.008473502,0.563037076,0.000340476,0.000267991,0.000065963,0.001686941,0.000330445,0.000249104,0.021414916,0.000166266,0.013846696,0.461257582,0.000345064,0.000305899,0.001190514,0.005496477,0.000015649,0.000833845,0.031589719,0.462490244
0.570000002,0.195333333,0.804666667,0.027648655,0.065031799,0.598045808,0.010401601,0.249534356,0.049337781,0.003331223,0.002908841,0.036695029,0.425657413,0.004085969,0.006902657,0.001471358,0.046480681,0.013146125,0.449489974,0.000608452,0.000961817,0.000331659,0.004821473,0.001062276,0.000905705,0.034934664,0.000638664,0.019584952,0.338132087,0.000618523,0.001242463,0.003373156,0.006942519,0.000082279,0.002886311,0.051518379,0.340026891
