# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40349 (random) output_file=output/simulation-20260102-133405.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.384666667,0.615333333,0.106870358,0.114387369,0.305063820,0.040940182,0.359324883,0.073413387,0.024887833,0.013065499,0.033121833,0.133884878,0.030944133,0.026588702,0.006472344,0.052081358,0.013736373,0.155649748,0.009017898,0.007487582,0.003233893,0.011666275,0.002656581,0.002259847,0.026446409,0.001879819,0.013431493,0.079616212,0.009174901,0.010290272,0.007606295,0.004611408,0.000951390,0.007576870,0.038107479,0.080703861
0.100000002,0.372666667,0.627333333,0.099527685,0.109468535,0.329609962,0.039196798,0.358415833,0.063781187,0.022290971,0.011620837,0.036856524,0.158429182,0.027719606,0.023761159,0.005698363,0.053202363,0.014460668,0.177957651,0.007778622,0.006365217,0.002670963,0.011096779,0.002549157,0.002173459,0.028623414,0.001729928,0.015156138,0.096287548,0.007916721,0.008580642,0.007547667,0.005247717,0.000764034,0.007157126,0.041487436,0.097464731
0.110000001,0.356000000,0.644000000,0.094164109,0.101386702,0.341179453,0.032418946,0.357447187,0.073403602,0.021489358,0.010697531,0.031213465,0.162849339,0.025964831,0.022004485,0.005051422,0.048947121,0.012521023,0.185808592,0.007205666,0.005884764,0.002401326,0.010164964,0.002035464,0.001793492,0.026507674,0.001497673,0.013135285,0.101449909,0.007328671,0.008014658,0.006341125,0.004410332,0.000680899,0.006156793,0.038060429,0.102754434
0.120000000,0.320000000,0.680000000,0.075322215,0.092457194,0.396654659,0.026932622,0.343033133,0.065600178,0.015081922,0.007689184,0.033344919,0.212346343,0.018463524,0.017451362,0.003797773,0.050230088,0.012845472,0.236256242,0.004554008,0.004132597,0.001553301,0.009151129,0.001768346,0.001607708,0.029843727,0.001230402,0.014941407,0.140949026,0.004635211,0.005506915,0.005730442,0.005020016,0.000415936,0.005344092,0.043328850,0.142371935
0.130000003,0.460666667,0.539333333,0.154525239,0.117393818,0.237984434,0.057522793,0.379843451,0.052730265,0.043698549,0.016669883,0.031161676,0.095145122,0.053943765,0.032712433,0.007957375,0.047129480,0.012592686,0.108323073,0.018956951,0.011069832,0.004815418,0.012579107,0.002829860,0.002382036,0.021325242,0.002015932,0.010992949,0.049443942,0.019279648,0.015115383,0.008430551,0.003751040,0.001441523,0.008021092,0.030708192,0.050103678
0.140000001,0.486666667,0.513333333,0.183827441,0.114607961,0.201840338,0.052850345,0.385369802,0.061504114,0.061392887,0.021279641,0.021915483,0.068939111,0.072145439,0.037508169,0.009310721,0.039067271,0.009702969,0.082317177,0.028442515,0.014505049,0.006717371,0.012163097,0.002518638,0.002019757,0.015684819,0.002030768,0.007268543,0.033724752,0.028898525,0.020371390,0.007537728,0.002331984,0.002132736,0.007628454,0.021952652,0.034267559
0.150000006,0.363333333,0.636666667,0.098854347,0.103581944,0.326460307,0.033002446,0.359371136,0.078729820,0.023456676,0.012116306,0.029634676,0.150325483,0.028090215,0.023273260,0.005648747,0.047316313,0.012260061,0.172980355,0.008030647,0.006442051,0.002813944,0.010086166,0.002127044,0.001772348,0.024858470,0.001549072,0.012315845,0.091950302,0.008168879,0.008839842,0.006329397,0.004182004,0.000868792,0.006248453,0.035443186,0.093222951
0.160000004,0.344666667,0.655333333,0.083806982,0.108527463,0.360088948,0.034837447,0.343517011,0.069222148,0.017341924,0.010441596,0.041637351,0.179806245,0.021401494,0.020744398,0.005210131,0.055753115,0.016171421,0.202825638,0.005517799,0.005029514,0.002154977,0.010223764,0.002665038,0.002179248,0.031315743,0.001661893,0.017832157,0.114472757,0.005612183,0.006781939,0.007134565,0.006701482,0.000620087,0.007097165,0.045516368,0.115851477
0.170000003,0.312000000,0.688000000,0.068811207,0.100689348,0.403422726,0.028389593,0.328909050,0.069778074,0.012802155,0.008500245,0.040518583,0.217095413,0.015900220,0.017512421,0.004279533,0.055314366,0.015579864,0.242036251,0.003706633,0.003852691,0.001605682,0.009262286,0.002278041,0.001912829,0.033110124,0.001436540,0.018302017,0.145464975,0.003773771,0.005142523,0.006409436,0.006600409,0.000457634,0.006210648,0.048238071,0.147032370
0.180000001,0.414666667,0.585333333,0.126214810,0.118709362,0.268023127,0.045571714,0.367050923,0.074430064,0.033035886,0.016960073,0.031455433,0.108806215,0.040117588,0.030340287,0.007835683,0.048424975,0.013257053,0.127359516,0.012843438,0.009369462,0.004402199,0.011741792,0.002847980,0.002267112,0.022769802,0.002060625,0.011891623,0.060768847,0.013059645,0.012983373,0.008004431,0.004138897,0.001391639,0.007888685,0.032410183,0.061739526
0.190000002,0.310000000,0.690000000,0.069994218,0.097488103,0.396112075,0.025963087,0.330597287,0.079845230,0.013459886,0.008630519,0.034396738,0.206155387,0.016502238,0.017860646,0.004234007,0.051465415,0.013681393,0.233472763,0.003917686,0.004068195,0.001688396,0.009046306,0.001980086,0.001697489,0.030211521,0.001357273,0.015595655,0.137911240,0.003984801,0.005521818,0.005819682,0.005457269,0.000490142,0.005699274,0.043632331,0.139579143
0.200000007,0.327333333,0.672666667,0.076506115,0.102841895,0.387035802,0.030494107,0.337824327,0.065297754,0.014959308,0.009186841,0.040426828,0.204968215,0.018637776,0.019272041,0.004525884,0.055595475,0.015458633,0.227804091,0.004576540,0.004486221,0.001813986,0.010069500,0.002358009,0.002012087,0.032655264,0.001554115,0.017842396,0.134313264,0.004651594,0.006034037,0.006938443,0.006375939,0.000496196,0.006497597,0.047660326,0.135728614
0.210000001,0.324000000,0.676000000,0.072507894,0.109409829,0.385147432,0.032321992,0.328930398,0.071682455,0.013496080,0.009766526,0.043888981,0.200030181,0.017016631,0.019486689,0.004996009,0.058734500,0.016967266,0.224789549,0.004033319,0.004341641,0.001899791,0.010090372,0.002729196,0.002256913,0.034197895,0.001682090,0.019412597,0.131456404,0.004108653,0.005818805,0.007263181,0.007090312,0.000546036,0.007234412,0.049893861,0.133002365
0.220000002,0.308000000,0.692000000,0.065141205,0.109431176,0.399815877,0.029580609,0.317125195,0.078905937,0.011135566,0.009347472,0.043144144,0.207942601,0.014358404,0.019034252,0.004798261,0.059938546,0.016890012,0.236414680,0.003191936,0.004017920,0.001754661,0.010133949,0.002665465,0.002260411,0.035374494,0.001718810,0.019577014,0.140056371,0.003248682,0.005444155,0.007281423,0.006936968,0.000489951,0.007200470,0.051681431,0.141745128
0.230000001,0.296666667,0.703333333,0.061293307,0.104226818,0.413258617,0.026578608,0.313362686,0.081279964,0.010616151,0.008619074,0.042194041,0.219626059,0.013295617,0.017180132,0.004426744,0.057457495,0.016536589,0.248811989,0.002911151,0.003553644,0.001564970,0.009125854,0.002452705,0.002015955,0.034497511,0.001511571,0.019451563,0.150107710,0.002964208,0.004798556,0.006415672,0.007191527,0.000457106,0.006541354,0.050166488,0.151955394
0.240000007,0.423333333,0.576666667,0.131686013,0.118478097,0.261521903,0.047362241,0.370092061,0.070859684,0.034828178,0.016466226,0.029695522,0.104387093,0.042683113,0.031310153,0.007800131,0.048342894,0.012607681,0.122638315,0.013918126,0.009918670,0.004480142,0.012228696,0.002763687,0.002304743,0.022467774,0.002051434,0.011171007,0.057719451,0.014144541,0.013823211,0.007855408,0.003791986,0.001376976,0.007940366,0.032129523,0.058560812
0.250000003,0.490000000,0.510000000,0.177599288,0.124892150,0.198164999,0.062334000,0.375241272,0.061768290,0.054405531,0.021880638,0.025260876,0.066966044,0.066855610,0.039459082,0.010120279,0.042915294,0.011229670,0.080053739,0.025300711,0.014593265,0.006921487,0.012976175,0.003046203,0.002422146,0.017127598,0.002350405,0.008398556,0.032486826,0.025706703,0.020514990,0.008670343,0.002758021,0.002212978,0.008536689,0.024273683,0.033034882
0.260000001,0.583333333,0.416666667,0.274449633,0.112503447,0.127483211,0.065666000,0.373931955,0.045965755,0.116475189,0.030505605,0.014858107,0.033246444,0.133534786,0.047556801,0.012477290,0.028650892,0.006981967,0.040652993,0.065192946,0.022948043,0.011564075,0.011529919,0.002512890,0.001838023,0.008880030,0.002121483,0.003901382,0.013048292,0.066086894,0.032904372,0.007261210,0.001182919,0.003916715,0.007492825,0.012183064,0.013273051
0.270000007,0.639333333,0.360666667,0.348570158,0.094933511,0.097264843,0.060023127,0.366546587,0.032661775,0.175652601,0.031674599,0.009426727,0.022807172,0.194837335,0.047269427,0.012293625,0.020283189,0.004513328,0.027368487,0.109113306,0.026322159,0.013320913,0.009640452,0.001868106,0.001294364,0.005509165,0.001629304,0.002135156,0.007749323,0.110268514,0.038006401,0.005553827,0.000609131,0.004632112,0.005940366,0.007389499,0.007877640
0.280000002,0.656000000,0.344000000,0.351644207,0.108347787,0.085319991,0.078541250,0.343281299,0.032865466,0.168070818,0.034911333,0.010776914,0.017669824,0.193601703,0.053771963,0.014175913,0.022387770,0.005340079,0.022029255,0.106831413,0.029491927,0.015069910,0.010730759,0.002403323,0.001699309,0.005607617,0.002082966,0.002362663,0.005725716,0.108225732,0.042627412,0.006919080,0.000670293,0.005202585,0.006964508,0.007705020,0.005819252
0.290000001,0.659333333,0.340666667,0.374481654,0.099799867,0.083905715,0.060088948,0.349725595,0.031998221,0.196020037,0.037755986,0.008960407,0.017549186,0.217198956,0.053077351,0.014454091,0.019422643,0.004455281,0.021579337,0.126171670,0.030723250,0.016409280,0.009970645,0.002201219,0.001441085,0.004777136,0.001897175,0.001872033,0.005592487,0.127549632,0.044608623,0.006264761,0.000508830,0.005838491,0.006584554,0.006387862,0.005686384
0.300000004,0.709333333,0.290666667,0.436756060,0.100434957,0.058924616,0.066260173,0.312199244,0.025424950,0.249788948,0.045788921,0.007897268,0.009949684,0.274651614,0.058601801,0.017251909,0.015994707,0.003993035,0.012499995,0.172972495,0.036802748,0.021348213,0.009037534,0.002429508,0.001465536,0.003210364,0.001976561,0.001352269,0.002676145,0.174753260,0.053857307,0.006318191,0.000381333,0.007919506,0.006611986,0.004290520,0.002721029
0.310000008,0.771333333,0.228666667,0.520308650,0.074281521,0.038372248,0.074528797,0.278710251,0.013798532,0.326353099,0.032559627,0.004261292,0.005492978,0.357746211,0.046936633,0.012311715,0.009807298,0.002138595,0.006716117,0.246308113,0.032221197,0.016590938,0.005987205,0.001196840,0.000790190,0.001651014,0.001066999,0.000611691,0.001183101,0.248593041,0.046910952,0.003530117,0.000163092,0.005689095,0.003820972,0.002182687,0.001204058
0.320000006,0.790666667,0.209333333,0.567476095,0.066591950,0.031945742,0.057567267,0.264654659,0.011764287,0.384459008,0.034739428,0.003125303,0.004196686,0.412259134,0.045773623,0.012624762,0.007578696,0.001588099,0.005099692,0.299779551,0.033246714,0.018180555,0.005070866,0.001058343,0.000650451,0.001142505,0.000926232,0.000387430,0.000820436,0.301851430,0.048791541,0.002993269,0.000093726,0.006393525,0.003422514,0.001464275,0.000835272
0.330000015,0.832000000,0.168000000,0.646573271,0.045947965,0.021666000,0.045557483,0.233790527,0.006464754,0.484408160,0.026407563,0.001569781,0.002498636,0.507382943,0.034023454,0.009338438,0.004159603,0.000763293,0.002917606,0.398489938,0.026696834,0.014557578,0.002980190,0.000513067,0.000316741,0.000528171,0.000449381,0.000153628,0.000395394,0.400333157,0.039265975,0.001478212,0.000036728,0.005178271,0.001920977,0.000659060,0.000401757
0.340000005,0.782666667,0.217333333,0.568179675,0.078535023,0.032659106,0.044273960,0.261891038,0.014461196,0.394584336,0.049166082,0.004217787,0.004118651,0.416411372,0.055531598,0.017456331,0.008681803,0.002094026,0.005144006,0.305433398,0.040710835,0.025475677,0.006027898,0.001738155,0.000971641,0.001254161,0.001358949,0.000482044,0.000819051,0.307132881,0.060293633,0.004224638,0.000124756,0.009659334,0.004839876,0.001609927,0.000833015
0.350000003,0.848000000,0.152000000,0.679149655,0.043147876,0.017396487,0.039868357,0.214816100,0.005621525,0.527893492,0.030507502,0.001333228,0.001843639,0.548452985,0.033196565,0.010618099,0.003047841,0.000636362,0.002107499,0.443264675,0.026810578,0.017106112,0.002252280,0.000530277,0.000285325,0.000332258,0.000406902,0.000101989,0.000257765,0.445205399,0.039497914,0.001322765,0.000025191,0.006612795,0.001716995,0.000393721,0.000262164
0.360000000,0.750000000,0.250000000,0.492788081,0.094789415,0.042862353,0.069586836,0.280460752,0.019512564,0.302704183,0.046903650,0.006497317,0.005954388,0.330388623,0.059471579,0.017484963,0.013031924,0.003281953,0.007657374,0.221836056,0.039830142,0.023119764,0.007965100,0.002193195,0.001336354,0.002205581,0.001802242,0.000946198,0.001380166,0.223974663,0.058547038,0.005674224,0.000263319,0.008427184,0.005968803,0.002966670,0.001402437
0.370000002,0.719333333,0.280666667,0.446292195,0.084041806,0.058475428,0.071013565,0.320013342,0.020163665,0.257344665,0.034011952,0.006342391,0.010683120,0.283392027,0.047986078,0.012992292,0.013522811,0.003081841,0.012764257,0.180254937,0.030382759,0.016088003,0.007360164,0.001534569,0.000998010,0.002829345,0.001306850,0.001102498,0.002806086,0.182165207,0.043900720,0.004444888,0.000312403,0.005767747,0.004661774,0.003770348,0.002853063
0.380000001,0.722666667,0.277333333,0.453417834,0.098009340,0.053357349,0.068695575,0.303097176,0.023422726,0.262591458,0.044390517,0.007221136,0.008395618,0.289955207,0.058685592,0.016752106,0.015103988,0.003670250,0.010701451,0.185680569,0.037492657,0.021119129,0.008812033,0.002263403,0.001414768,0.002878974,0.001907374,0.001188847,0.002164667,0.187551793,0.054984018,0.006054487,0.000322060,0.007626087,0.006316459,0.003870848,0.002200064
0.390000006,0.801333333,0.198666667,0.596977541,0.053632199,0.030261952,0.045051368,0.264976651,0.009100289,0.429176293,0.029652626,0.002301365,0.004120405,0.449908494,0.037832338,0.010528249,0.005787170,0.001093939,0.004811989,0.339374911,0.028503260,0.015732182,0.003936095,0.000701319,0.000438801,0.000867061,0.000602291,0.000263417,0.000770140,0.341068145,0.041886223,0.001978383,0.000066091,0.005572687,0.002622712,0.001085432,0.000782557
0.400000010,0.856666667,0.143333333,0.696501668,0.032435846,0.016426062,0.037294196,0.213305759,0.004036469,0.551647461,0.022701451,0.000855794,0.001809004,0.570797349,0.024934904,0.007894196,0.002109801,0.000404348,0.001986696,0.468141237,0.020434944,0.012883902,0.001525285,0.000294100,0.000151228,0.000233627,0.000224225,0.000065846,0.000241860,0.470072129,0.029892163,0.000782420,0.000016984,0.005046826,0.001055520,0.000272091,0.000245344
0.410000000,0.816000000,0.184000000,0.609255948,0.064042695,0.024212586,0.056499889,0.236445630,0.009543251,0.434679433,0.037840850,0.002811340,0.002735584,0.461067445,0.045813766,0.013573377,0.006183959,0.001405839,0.003342568,0.349272477,0.034660187,0.020383528,0.004294664,0.001053622,0.000612168,0.000795405,0.000864237,0.000291053,0.000465754,0.351528566,0.051048074,0.002748010,0.000075600,0.007528225,0.003133684,0.001021158,0.000473898
0.420000001,0.846000000,0.154000000,0.657025573,0.043311541,0.018253058,0.058603513,0.217430287,0.005376028,0.486843463,0.025547113,0.001392985,0.002001659,0.516392836,0.031740906,0.009151615,0.003427662,0.000687104,0.002280801,0.406244800,0.024933327,0.014275353,0.002395214,0.000462828,0.000262498,0.000400869,0.000385650,0.000125280,0.000287082,0.408654969,0.036451381,0.001297449,0.000032030,0.005536539,0.001448514,0.000513972,0.000291135
0.430000011,0.871333333,0.128666667,0.743004670,0.018570603,0.014283300,0.016142317,0.205802090,0.002197020,0.624264788,0.014216052,0.000259906,0.001548388,0.634588123,0.015349169,0.004825430,0.001029106,0.000130418,0.001647706,0.542357604,0.013116940,0.008241210,0.000819045,0.000101859,0.000047224,0.000111879,0.000079410,0.000018654,0.000190621,0.543233105,0.019344914,0.000285777,0.000003450,0.003341040,0.000485445,0.000126182,0.000192346
0.440000001,0.859333333,0.140666667,0.712749833,0.036253502,0.015222593,0.025623304,0.205666889,0.004483878,0.577708380,0.027115017,0.000837783,0.001534044,0.593215183,0.029372351,0.009312353,0.002309479,0.000424868,0.001739424,0.494070107,0.024459436,0.015485058,0.001827939,0.000390314,0.000199386,0.000238911,0.000303005,0.000059548,0.000200307,0.495406828,0.036222280,0.000974978,0.000012353,0.006027653,0.001323131,0.000278215,0.000203404
0.450000023,0.894666667,0.105333333,0.785729153,0.018823215,0.009192795,0.014636424,0.169778964,0.001839449,0.681955438,0.017465154,0.000255205,0.000803029,0.691142842,0.016110619,0.005909276,0.000658977,0.000120438,0.000849151,0.608353817,0.014179439,0.010394550,0.000537988,0.000123396,0.000055658,0.000052577,0.000082706,0.000011151,0.000078886,0.609291440,0.020991712,0.000279951,0.000002552,0.004416887,0.000408835,0.000056322,0.000079613
0.460000061,0.905333333,0.094666667,0.814363353,0.005489882,0.008406493,0.005207916,0.166034245,0.000498110,0.727408645,0.004292153,0.000020617,0.000737166,0.731907839,0.004863364,0.001440162,0.000218466,0.000012329,0.000758840,0.658239761,0.004373842,0.002590455,0.000190006,0.000009089,0.000003104,0.000019457,0.000007268,0.000001363,0.000068556,0.658495642,0.006486185,0.000030875,0.000000121,0.000948984,0.000113003,0.000019112,0.000068889
0.470000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.480000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.490000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.500000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.510000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.520000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
