# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12376 (random) output_file=output/simulation-20260102-133104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340666667,0.659333333,0.057852791,0.224307761,0.217154547,0.058051145,0.225217701,0.217416055,0.004890926,0.028472236,0.055228916,0.035651787,0.009832799,0.038040462,0.019089554,0.073781186,0.036910616,0.071496139,0.001672312,0.006469753,0.006479110,0.012520938,0.012573374,0.006271229,0.024308004,0.006257430,0.024298086,0.023555109,0.001675917,0.009704335,0.018790966,0.012167713,0.003257695,0.018850581,0.036463365,0.023578312
0.000000000,0.340666667,0.659333333,0.057852791,0.224307761,0.217154547,0.058051145,0.225217701,0.217416055,0.004890926,0.028472236,0.055228916,0.035651787,0.009832799,0.038040462,0.019089554,0.073781186,0.036910616,0.071496139,0.001672312,0.006469753,0.006479110,0.012520938,0.012573374,0.006271229,0.024308004,0.006257430,0.024298086,0.023555109,0.001675917,0.009704335,0.018790966,0.012167713,0.003257695,0.018850581,0.036463365,0.023578312
0.010000001,0.191333333,0.808666667,0.026470981,0.061962197,0.604380698,0.010034245,0.247694018,0.049457861,0.003139726,0.002575806,0.035904987,0.431763724,0.003834643,0.006243596,0.001323040,0.044630112,0.012821864,0.456421073,0.000560011,0.000847751,0.000284288,0.004388995,0.000978041,0.000825990,0.033706695,0.000567030,0.019235818,0.344980347,0.000569915,0.001075526,0.003080091,0.006984078,0.000069786,0.002624207,0.049746226,0.346852535
0.020000002,0.182666667,0.817333333,0.023266177,0.066627529,0.619946631,0.010001334,0.232170781,0.047987547,0.002501897,0.002974080,0.042588811,0.452752251,0.003107359,0.006213669,0.001467674,0.048928072,0.015062615,0.475627317,0.000419391,0.000763211,0.000288123,0.004458638,0.001215217,0.000967317,0.037542826,0.000691311,0.022997500,0.365228509,0.000426543,0.000978590,0.003478748,0.008557360,0.000074925,0.003016350,0.055602840,0.367151467
0.030000001,0.247333333,0.752666667,0.041817211,0.092175228,0.498511007,0.019232377,0.280392262,0.067871915,0.005898516,0.005932153,0.048197993,0.306100539,0.007425907,0.011938068,0.003061560,0.058722791,0.017912778,0.335572321,0.001333338,0.001976071,0.000833928,0.007408332,0.002173524,0.001734765,0.039510830,0.001237981,0.023888750,0.226162256,0.001356306,0.002617668,0.005606748,0.009106595,0.000231808,0.005463382,0.058116379,0.228216991
0.040000005,0.190666667,0.809333333,0.026433622,0.061293307,0.602515455,0.009817211,0.247538359,0.052402046,0.003192798,0.002587495,0.035581157,0.427308645,0.003845762,0.006114264,0.001296276,0.043928343,0.012730961,0.453420697,0.000564425,0.000828418,0.000277236,0.004266238,0.000956461,0.000803039,0.033056021,0.000564172,0.019045606,0.341529275,0.000573861,0.001058972,0.002974702,0.006970268,0.000066640,0.002575670,0.048632669,0.343694884
0.050000001,0.186666667,0.813333333,0.023847009,0.071661997,0.606264621,0.010896153,0.232185012,0.055145208,0.002523687,0.003345287,0.044550466,0.428955035,0.003189517,0.006888353,0.001672498,0.052011656,0.015922872,0.456816156,0.000431218,0.000850123,0.000334038,0.004906467,0.001388400,0.001117579,0.039194922,0.000796111,0.023913067,0.344528170,0.000438654,0.001103623,0.003841467,0.008907715,0.000086091,0.003472974,0.058024594,0.346712645
0.060000003,0.146666667,0.853333333,0.016663553,0.037188348,0.699338225,0.004764065,0.213289749,0.028756060,0.001783038,0.000910156,0.027734201,0.558346496,0.002001739,0.002442863,0.000456627,0.029676368,0.009561335,0.575469837,0.000242357,0.000264884,0.000067052,0.001895805,0.000412987,0.000315339,0.024431507,0.000209003,0.015716821,0.473876329,0.000245854,0.000311831,0.001352533,0.006273694,0.000014616,0.001015829,0.036172238,0.475187352
0.070000002,0.128666667,0.871333333,0.014110740,0.021911497,0.724878808,0.002369580,0.202461196,0.034268179,0.001490336,0.000516197,0.013721486,0.589430674,0.001605964,0.001441395,0.000224266,0.016902930,0.004757937,0.607314359,0.000183413,0.000155747,0.000039028,0.001039557,0.000119075,0.000099536,0.014156742,0.000071220,0.007929171,0.509210639,0.000185486,0.000184921,0.000603841,0.002956261,0.000010033,0.000394504,0.020539018,0.511041483
0.080000003,0.122666667,0.877333333,0.012395819,0.025401823,0.734092951,0.002579497,0.189980876,0.035549033,0.001191668,0.000518752,0.016889104,0.598207813,0.001308071,0.001550752,0.000247778,0.020169324,0.005863223,0.618090968,0.000138641,0.000154232,0.000036989,0.001174601,0.000168635,0.000139190,0.016983963,0.000092582,0.009834273,0.520807580,0.000140377,0.000185102,0.000705035,0.003776654,0.000008357,0.000500581,0.024826939,0.522733321
