# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5846 (random) output_file=output/simulation-20260102-132659.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.588666667,0.411333333,0.269098510,0.112335335,0.128248165,0.077268401,0.372264176,0.040785412,0.107892409,0.026378578,0.016501282,0.034676302,0.127504758,0.045162613,0.011403258,0.030088353,0.007396809,0.041552175,0.060665429,0.021135740,0.010066164,0.011521294,0.002417121,0.001915326,0.009561766,0.001987659,0.004350170,0.013534332,0.061649339,0.029791194,0.007241781,0.001351917,0.003283854,0.007255945,0.013368992,0.013750323
0.100000002,0.586000000,0.414000000,0.274778741,0.106330443,0.130665777,0.068455415,0.379201245,0.040568379,0.114265796,0.026149552,0.014405721,0.036259127,0.132866021,0.044266227,0.011009246,0.028029400,0.006665814,0.043000034,0.064452583,0.021199812,0.010032080,0.011112386,0.002191714,0.001649350,0.009040933,0.001857014,0.003891392,0.014221718,0.065330772,0.030069242,0.006744981,0.001187215,0.003356241,0.006596931,0.012486416,0.014461260
0.110000007,0.488666667,0.511333333,0.182402491,0.116571047,0.201044252,0.056225928,0.383505448,0.060250834,0.059089582,0.020601012,0.022620284,0.068373470,0.070636276,0.037852184,0.009189791,0.040391510,0.009956387,0.081817752,0.027486352,0.014423377,0.006509814,0.012553464,0.002566386,0.002132838,0.016231354,0.002096686,0.007515196,0.033434201,0.027912511,0.020291425,0.007749167,0.002400640,0.002012052,0.007783336,0.022895541,0.033957538
0.120000003,0.436000000,0.564000000,0.142622193,0.118605292,0.243867467,0.047309762,0.373530798,0.074064487,0.040020516,0.017961972,0.025761275,0.089947941,0.048508417,0.033788905,0.008274148,0.045959876,0.011311285,0.108742510,0.016578819,0.011320107,0.005111317,0.012593914,0.002647544,0.002265896,0.020255323,0.002119358,0.009431637,0.048682210,0.016858512,0.015910338,0.007767263,0.002996621,0.001541511,0.008117420,0.028718035,0.049407985
0.130000001,0.454000000,0.546000000,0.158478986,0.111184345,0.233615299,0.047471648,0.384914387,0.064335335,0.048525232,0.018077545,0.023961968,0.088285938,0.057493667,0.033180631,0.008067034,0.041566487,0.010305620,0.103534885,0.020955196,0.011833845,0.005317211,0.011794025,0.002366847,0.001953957,0.018177750,0.001871949,0.008487015,0.046073884,0.021282503,0.016537088,0.007158811,0.002774733,0.001658832,0.007252130,0.025566627,0.046788427
0.140000003,0.502000000,0.498000000,0.185360018,0.124751612,0.190787636,0.066477207,0.375573938,0.057049589,0.057961300,0.021242299,0.025865812,0.063032748,0.071205657,0.039734429,0.009964807,0.043046597,0.011233897,0.075581727,0.027514644,0.014952690,0.006858953,0.013164598,0.003027133,0.002512628,0.016883250,0.002311605,0.008376475,0.030061310,0.027968605,0.020927483,0.008643627,0.002792281,0.002081869,0.008734896,0.024036331,0.030541841
0.150000000,0.496000000,0.504000000,0.193759395,0.110720925,0.195854125,0.052089838,0.389580609,0.057995108,0.068038409,0.021237691,0.020418060,0.066205943,0.078723262,0.037219667,0.009197421,0.037052702,0.009053234,0.078849463,0.032121347,0.014910964,0.006865999,0.011821026,0.002360677,0.001880610,0.014689886,0.001894791,0.006678975,0.031876233,0.032591103,0.021039477,0.006970156,0.002178258,0.002174946,0.007378491,0.020419008,0.032391647
0.160000000,0.373333333,0.626666667,0.098238826,0.118852568,0.314434512,0.040982877,0.349370692,0.078120525,0.021473335,0.013276391,0.037078084,0.139153412,0.027017768,0.026017132,0.006644606,0.055178856,0.015219428,0.162432088,0.007488654,0.006920028,0.003118894,0.011626375,0.002943697,0.002458743,0.028360212,0.001994592,0.015165939,0.084150407,0.007620022,0.009521714,0.007933396,0.005387526,0.000924541,0.008099668,0.040989570,0.085329551
0.170000001,0.410000000,0.590000000,0.125961308,0.106855237,0.283912831,0.041977318,0.377267512,0.064025795,0.033422005,0.013601531,0.028990779,0.123212240,0.040282513,0.027185821,0.006337636,0.046238984,0.011809055,0.140862834,0.012957569,0.008465653,0.003548923,0.011217996,0.002245111,0.001933539,0.022785698,0.001673817,0.011187866,0.070082877,0.013182785,0.011538718,0.007066448,0.003722481,0.001040967,0.006763193,0.032556835,0.071030499
0.180000008,0.328000000,0.672000000,0.075862130,0.103709139,0.386334000,0.031574828,0.337416945,0.065102958,0.014578763,0.009306309,0.040270331,0.205702491,0.018319828,0.019220328,0.004656988,0.055719846,0.015438894,0.227640944,0.004459607,0.004438468,0.001852689,0.009954595,0.002389211,0.002026107,0.032756585,0.001545087,0.017770414,0.134375903,0.004537201,0.005959262,0.006860172,0.006276354,0.000532305,0.006532944,0.047829377,0.135773058
0.190000003,0.271333333,0.728666667,0.054795642,0.082239715,0.453393818,0.018694241,0.313447187,0.077429397,0.009847682,0.006272960,0.034244514,0.261811824,0.011629656,0.012629486,0.002974511,0.046664718,0.013082953,0.289423697,0.002487692,0.002556965,0.001033292,0.006761720,0.001480376,0.001223200,0.029657806,0.000948809,0.016279791,0.185138037,0.002528605,0.003409884,0.004370879,0.006029237,0.000300936,0.004200169,0.042711280,0.187224458
0.200000003,0.364000000,0.636000000,0.097077163,0.108023127,0.331774961,0.035264398,0.355293751,0.072566600,0.021852894,0.011967515,0.033398916,0.156829008,0.026925432,0.023984542,0.005734023,0.051301343,0.013494545,0.178395584,0.007514113,0.006464564,0.002761316,0.010925592,0.002376904,0.002023773,0.027426626,0.001708249,0.013914056,0.096186643,0.007636114,0.008868385,0.007099004,0.004767967,0.000814300,0.006856558,0.039454274,0.097478408
0.210000001,0.550666667,0.449333333,0.221376028,0.126734267,0.153003336,0.081692684,0.368461641,0.048732044,0.074531108,0.024487339,0.022776800,0.044710439,0.092515550,0.044531355,0.011496378,0.038623367,0.010094378,0.054007059,0.038877961,0.018287932,0.008707010,0.013035129,0.003116676,0.002538457,0.013469190,0.002389146,0.006637233,0.019151523,0.039587793,0.025587107,0.008812720,0.002149084,0.002743729,0.008807206,0.019169745,0.019460510
0.220000002,0.516666667,0.483333333,0.205894596,0.117971981,0.176874361,0.060883256,0.381805648,0.056570158,0.071716183,0.024433835,0.020676265,0.056592987,0.085119409,0.041250695,0.010641895,0.036907109,0.009316524,0.067464023,0.035342175,0.016830143,0.008175870,0.012256096,0.002705265,0.002081703,0.013808435,0.002174085,0.006427607,0.025874226,0.035929478,0.023677385,0.007958659,0.002022586,0.002730990,0.007803947,0.019321777,0.026299595
0.230000000,0.602000000,0.398000000,0.283292862,0.123701134,0.112571937,0.078951301,0.355810540,0.045672226,0.116475113,0.033984720,0.015951246,0.026223646,0.137768075,0.053289688,0.014277854,0.030037020,0.007648298,0.033110420,0.067245929,0.025721954,0.013254384,0.012456171,0.003038773,0.002241511,0.008597818,0.002562381,0.003974833,0.009807505,0.068235312,0.037068758,0.008502635,0.001197110,0.004442623,0.008566321,0.011952134,0.009975741
0.240000003,0.598000000,0.402000000,0.288558595,0.117384923,0.115782966,0.068885034,0.363727819,0.045660663,0.124024213,0.034628085,0.014247191,0.028092526,0.143472569,0.051995918,0.014133425,0.027960741,0.006968772,0.034839913,0.071534698,0.025714192,0.013524613,0.011876790,0.002841142,0.001966775,0.008134603,0.002383868,0.003590968,0.010563597,0.072553017,0.037028771,0.007971824,0.001059444,0.004729795,0.007992527,0.011136670,0.010751368
0.250000002,0.527333333,0.472666667,0.220818323,0.119712697,0.163315099,0.057095842,0.379125639,0.059932399,0.081300798,0.028192878,0.017608404,0.047807038,0.095354049,0.045553920,0.011879095,0.034851168,0.008517169,0.058813788,0.041298743,0.019541536,0.009761860,0.012734898,0.002843948,0.002073754,0.012243802,0.002404514,0.005366543,0.021311156,0.041883114,0.028032504,0.008196560,0.001608113,0.003314677,0.008197514,0.016914664,0.021679079
0.260000002,0.532000000,0.468000000,0.218853458,0.112828997,0.168796976,0.064004447,0.385455192,0.050060930,0.078977070,0.022670956,0.019434176,0.053299762,0.093442498,0.040279084,0.009985857,0.035140107,0.008619918,0.063198622,0.040066254,0.016961256,0.007849131,0.011935540,0.002435314,0.001952150,0.012955983,0.001961927,0.005907208,0.023767574,0.040702890,0.023818181,0.007303343,0.001880582,0.002533326,0.007351259,0.018158971,0.024140442
0.270000002,0.538666667,0.461333333,0.220511452,0.122148099,0.159444963,0.069484545,0.375193240,0.053217701,0.078148587,0.025585145,0.020389755,0.047172921,0.093756689,0.044079128,0.011398927,0.036757224,0.009332096,0.057264149,0.040051040,0.018489326,0.008953843,0.012684922,0.002895558,0.002256540,0.012988768,0.002312936,0.006101733,0.020669507,0.040742145,0.026070168,0.008318546,0.001919388,0.002935909,0.008309882,0.018252252,0.021008449
0.280000001,0.556000000,0.444000000,0.242374917,0.118562597,0.145669557,0.066596398,0.375494774,0.051301757,0.092605440,0.028166988,0.017392956,0.040875557,0.109208681,0.046408989,0.012001707,0.033042624,0.008182179,0.049813332,0.049386678,0.020716124,0.010207056,0.012372812,0.002743148,0.002058095,0.011050648,0.002297164,0.004968576,0.017135300,0.050143032,0.029490623,0.008037159,0.001507663,0.003410772,0.007936487,0.015345817,0.017430070
0.290000000,0.632666667,0.367333333,0.340004447,0.102615077,0.098639093,0.060107627,0.362494107,0.036139649,0.169030105,0.036486212,0.010642638,0.022977534,0.187605851,0.050570064,0.014117657,0.021531071,0.005177754,0.027764295,0.103724809,0.027799817,0.015135310,0.010098320,0.002315158,0.001485620,0.005803502,0.001908437,0.002404611,0.007875205,0.104923799,0.040156196,0.006432472,0.000709473,0.005509564,0.006713967,0.007772753,0.008008883
0.300000002,0.619333333,0.380666667,0.309361797,0.109464087,0.106575940,0.074054703,0.362369580,0.038173894,0.138679929,0.031229170,0.013223460,0.025375115,0.159587233,0.049275278,0.012834454,0.025637471,0.006211002,0.031061233,0.082581970,0.025232037,0.012615718,0.011023963,0.002380429,0.001757089,0.007267162,0.002014941,0.003177656,0.009110135,0.083753945,0.036104215,0.006950827,0.000955727,0.004208771,0.007198539,0.009955889,0.009269671
0.310000007,0.562000000,0.438000000,0.241378697,0.128102290,0.137869691,0.074301090,0.364538137,0.053810096,0.089259924,0.031520340,0.018936192,0.036626962,0.107397607,0.049738721,0.013727516,0.034387872,0.009084321,0.045345118,0.047970834,0.021936992,0.011529396,0.012781004,0.003312019,0.002370552,0.011018171,0.002634428,0.005273613,0.015023653,0.048807827,0.031235816,0.009059434,0.001641397,0.004004581,0.008901328,0.015340269,0.015294019
0.320000002,0.681333333,0.318666667,0.385542362,0.097795864,0.074507449,0.078527907,0.336730265,0.026896153,0.198207241,0.034705913,0.009124836,0.015014012,0.224263735,0.050632940,0.013750111,0.018377751,0.004370817,0.018204725,0.130745417,0.029322131,0.015477962,0.009083797,0.002012009,0.001376970,0.004323553,0.001690634,0.001803197,0.004480688,0.132442829,0.042185292,0.005745216,0.000522576,0.005458654,0.006008623,0.005833539,0.004558816
0.330000000,0.730666667,0.269333333,0.458643540,0.094589282,0.050952190,0.075098955,0.299259062,0.021456971,0.266113358,0.042925228,0.006997243,0.008117886,0.294522850,0.055859047,0.016351071,0.014023173,0.003506191,0.010100485,0.189441042,0.035805168,0.020599849,0.007983156,0.002109506,0.001290883,0.002630071,0.001712966,0.001116008,0.002021351,0.191526606,0.052220241,0.005536026,0.000319448,0.007625712,0.005779024,0.003511314,0.002056634
0.340000007,0.720666667,0.279333333,0.441671336,0.109665110,0.052170781,0.077554814,0.293215922,0.025722037,0.248326633,0.051028304,0.008862761,0.007754492,0.277119017,0.064210966,0.019487764,0.016727899,0.004516908,0.010152357,0.174180071,0.040235806,0.024077803,0.009540034,0.002941146,0.001765979,0.003083682,0.002343880,0.001436616,0.001994891,0.176156066,0.059125686,0.007343529,0.000420204,0.008951345,0.007503411,0.004183729,0.002027869
0.350000006,0.696666667,0.303333333,0.424072938,0.116385146,0.060561263,0.061130531,0.306541250,0.031308873,0.237810025,0.056637666,0.009751982,0.009568217,0.262414283,0.068766860,0.021144125,0.018693711,0.005105403,0.012614013,0.162584002,0.042541993,0.025955340,0.010841738,0.003501023,0.001992073,0.003657106,0.002793881,0.001688685,0.002655374,0.164112657,0.062868633,0.008632417,0.000484051,0.009858812,0.008558230,0.004940501,0.002698572
0.360000005,0.736666667,0.263333333,0.478698688,0.083813209,0.049948855,0.063849678,0.304423393,0.019266177,0.290601959,0.038272754,0.005374528,0.008058558,0.316671910,0.051542542,0.014263211,0.012230534,0.002742034,0.009912130,0.209757610,0.034058567,0.018591958,0.007279494,0.001618493,0.001002865,0.002311010,0.001395541,0.000860419,0.001982041,0.211636503,0.049788980,0.004526252,0.000224718,0.006686441,0.004850397,0.003045124,0.002016201
0.370000001,0.757333333,0.242666667,0.522883700,0.081359128,0.041636647,0.050547476,0.286445186,0.017127863,0.342945744,0.044290764,0.004867022,0.006031678,0.365660677,0.054093480,0.015946491,0.010500420,0.002397288,0.007469391,0.255957485,0.037824462,0.022150041,0.006811419,0.001694974,0.001018944,0.001754305,0.001402865,0.000654234,0.001352881,0.257705844,0.055728899,0.004436532,0.000165942,0.008080166,0.005052334,0.002274468,0.001375638
0.380000002,0.729333333,0.270666667,0.460254392,0.092328219,0.051448521,0.071541027,0.302747610,0.021680231,0.265669257,0.041275758,0.006243342,0.008234284,0.295478247,0.055599887,0.015632532,0.013673359,0.003252428,0.010258849,0.189953078,0.035656197,0.019815838,0.007999599,0.001967290,0.001203106,0.002586744,0.001687641,0.001022524,0.002064087,0.191868924,0.052155874,0.005410400,0.000270061,0.007236022,0.005417072,0.003453961,0.002099901
0.390000006,0.800000000,0.200000000,0.582873026,0.054996664,0.030965533,0.057020236,0.265216811,0.008927730,0.404332916,0.026857684,0.002477970,0.004275820,0.430598828,0.037533743,0.009781826,0.006309900,0.001194818,0.004993230,0.318418892,0.027708148,0.014246036,0.004147771,0.000678536,0.000445764,0.000974192,0.000608340,0.000305801,0.000809603,0.320580335,0.040354526,0.002075024,0.000076961,0.004972002,0.002504003,0.001257546,0.000822087
0.400000002,0.778666667,0.221333333,0.540634201,0.084279297,0.033746053,0.065572604,0.260640427,0.015127418,0.351722066,0.045585148,0.004803984,0.004243724,0.381201799,0.056337157,0.016749149,0.009972969,0.002475687,0.005383137,0.269092009,0.039708573,0.023401865,0.006508847,0.001798767,0.001045181,0.001493991,0.001472114,0.000614324,0.000867120,0.271274051,0.058519223,0.004625366,0.000166865,0.008736524,0.004831639,0.001979795,0.000881947
0.410000003,0.788666667,0.211333333,0.569789638,0.082132088,0.030040471,0.052094285,0.251433400,0.014510118,0.391223017,0.051071883,0.004390942,0.003523980,0.416362299,0.057847647,0.018266832,0.008723978,0.002246797,0.004482667,0.304527651,0.042279868,0.026589677,0.006030124,0.001883230,0.001025281,0.001194156,0.001470486,0.000494240,0.000676906,0.306431420,0.062681884,0.004537296,0.000134059,0.010207797,0.004844176,0.001552770,0.000688674
0.420000001,0.819333333,0.180666667,0.592420725,0.066761841,0.023129197,0.078787636,0.229488103,0.009412497,0.404781662,0.038060688,0.003238795,0.002575472,0.437598325,0.045297485,0.014045834,0.006280702,0.001588339,0.003122821,0.323705369,0.033407057,0.020450698,0.004067907,0.001129858,0.000644644,0.000787722,0.000872030,0.000328731,0.000426171,0.326556346,0.048885593,0.002818500,0.000097413,0.007946796,0.003043073,0.001030523,0.000433508
0.430000002,0.774666667,0.225333333,0.527928841,0.089126974,0.034575940,0.072063153,0.260222370,0.016082722,0.334550091,0.046953941,0.005410820,0.004297833,0.366044479,0.058430116,0.017461326,0.010871596,0.002770616,0.005535816,0.254115283,0.040493381,0.023952958,0.006965847,0.001995660,0.001179171,0.001641720,0.001621767,0.000704900,0.000894682,0.256461519,0.059632044,0.005083133,0.000195693,0.008936450,0.005267725,0.002203670,0.000909247
0.440000003,0.729333333,0.270666667,0.466338448,0.109005115,0.048482989,0.065456971,0.286070714,0.024645764,0.277207173,0.055418846,0.008427468,0.006852299,0.303672342,0.067293123,0.020665967,0.015862480,0.004328192,0.009041851,0.198008739,0.043798194,0.026610554,0.009598258,0.003066257,0.001780086,0.002787436,0.002434498,0.001301705,0.001703051,0.199779465,0.064691239,0.007548312,0.000378979,0.009944360,0.007682045,0.003774019,0.001730787
0.450000003,0.738666667,0.261333333,0.471890594,0.096026684,0.046954859,0.073609073,0.290307316,0.021211474,0.279041698,0.045925385,0.006821282,0.006957986,0.307880010,0.058339631,0.017299245,0.013598303,0.003459294,0.008828053,0.201188033,0.038013101,0.022251229,0.008008239,0.002229132,0.001339469,0.002410819,0.001812316,0.001037057,0.001676293,0.203282765,0.055714411,0.005753358,0.000292962,0.008223544,0.005991376,0.003212439,0.001706024
0.460000005,0.620000000,0.380000000,0.317179453,0.117419613,0.102020013,0.067063376,0.354094730,0.042222815,0.145993643,0.037882126,0.012963356,0.022519664,0.166651265,0.055914786,0.015217377,0.026229804,0.006503215,0.028515065,0.087747118,0.029286852,0.015474772,0.012085895,0.002939616,0.001993749,0.007082486,0.002490586,0.003092553,0.008028212,0.088908436,0.042435113,0.008175863,0.000896790,0.005333745,0.008343446,0.009655205,0.008169761
0.470000001,0.635333333,0.364666667,0.332809429,0.116329998,0.092955304,0.070684456,0.347348899,0.039871915,0.157735264,0.040251680,0.012280103,0.019650567,0.179375301,0.056549582,0.016062282,0.024142989,0.006238715,0.024794656,0.096909759,0.030363736,0.016770774,0.011285990,0.002977230,0.001898392,0.006185827,0.002431542,0.002780385,0.006668853,0.098122667,0.044115006,0.007909549,0.000841331,0.006077628,0.007931907,0.008418127,0.006785526
0.480000005,0.725333333,0.274666667,0.452756949,0.073919502,0.058626640,0.073218590,0.324796086,0.016682233,0.262408220,0.026625952,0.005564782,0.011184757,0.289333421,0.041590195,0.010305800,0.012377442,0.002609551,0.013041800,0.185229963,0.026464145,0.012732083,0.006612570,0.001096491,0.000776958,0.002679089,0.000976576,0.000988248,0.002914945,0.187108206,0.037944986,0.003505006,0.000281995,0.004466290,0.003633121,0.003618813,0.002957696
0.490000002,0.774666667,0.225333333,0.528673338,0.070207694,0.037804759,0.071318657,0.279141650,0.012853903,0.338068944,0.031241349,0.003934743,0.005499408,0.367788465,0.044602635,0.011755086,0.009108786,0.001961592,0.006623352,0.256214778,0.030971721,0.016003501,0.005567498,0.001081386,0.000700908,0.001534848,0.000949942,0.000558721,0.001167556,0.258499411,0.045024710,0.003184690,0.000152358,0.005617637,0.003448916,0.002033258,0.001186771
0.500000007,0.754666667,0.245333333,0.505678452,0.082612408,0.042610629,0.063719813,0.287924394,0.017454303,0.318088754,0.042417520,0.005047308,0.006396480,0.344765279,0.052599974,0.015632417,0.010622133,0.002559311,0.007796657,0.235350179,0.035828843,0.021070713,0.006523542,0.001692145,0.000977793,0.001813461,0.001374777,0.000711015,0.001441280,0.237378300,0.052500450,0.004412084,0.000194436,0.007935553,0.004663315,0.002368623,0.001466493
0.510000008,0.750000000,0.250000000,0.489819880,0.092452746,0.043368468,0.072555037,0.282797421,0.019006449,0.298351079,0.044113228,0.006248756,0.006194953,0.326807028,0.057175525,0.016617217,0.012723833,0.003202985,0.007864332,0.218374929,0.038094750,0.021778189,0.007628633,0.002041699,0.001230433,0.002192197,0.001677988,0.000935707,0.001438593,0.220591563,0.055767645,0.005360455,0.000266505,0.007960252,0.005549208,0.002931253,0.001463723
0.520000008,0.786000000,0.214000000,0.557581499,0.059252835,0.035091839,0.060102290,0.277379586,0.010591950,0.371971643,0.028456457,0.002732286,0.005162985,0.400602985,0.039717055,0.010405375,0.007102289,0.001356428,0.006020462,0.288114221,0.028512686,0.014791218,0.004592720,0.000782132,0.000500552,0.001162410,0.000711984,0.000360672,0.001039333,0.290086705,0.041599509,0.002391433,0.000085973,0.005312789,0.002669546,0.001513669,0.001055217
0.530000025,0.831333333,0.168666667,0.641448966,0.050669335,0.021218590,0.049572604,0.229954192,0.007136313,0.475081774,0.030108530,0.001737328,0.002376544,0.500081375,0.037404504,0.010694758,0.004417948,0.000896074,0.002806172,0.390217925,0.029155509,0.016566436,0.003155728,0.000646214,0.000362553,0.000548121,0.000547415,0.000172004,0.000373890,0.392278779,0.042886934,0.001777819,0.000042077,0.006156862,0.002067170,0.000689228,0.000380202
0.540000060,0.902666667,0.097333333,0.803896820,0.005393818,0.008937514,0.010851679,0.170442517,0.000477652,0.707098626,0.003152645,0.000034247,0.000804620,0.715715208,0.004648226,0.001067044,0.000285852,0.000016542,0.000830739,0.637632164,0.004140921,0.001898893,0.000240340,0.000006753,0.000003479,0.000026371,0.000006736,0.000002422,0.000077278,0.638095060,0.006071159,0.000036821,0.000000310,0.000720297,0.000076028,0.000032653,0.000077534
0.550000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.560000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.570000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
