# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37249 (random) output_file=output/simulation-20260102-132903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.664000000,0.336000000,0.355372915,0.104122748,0.083601512,0.085374249,0.342382922,0.029145653,0.170224304,0.031193598,0.011147020,0.017545253,0.196293367,0.050404691,0.012869743,0.022023256,0.005198239,0.021564285,0.108757915,0.027646836,0.013539507,0.010242181,0.002128383,0.001634636,0.005542739,0.001832276,0.002377345,0.005593560,0.110337137,0.039566265,0.006312171,0.000698259,0.004436129,0.006605675,0.007658876,0.005681943
0.100000001,0.668666667,0.331333333,0.370438070,0.109381365,0.077558372,0.076529242,0.334017345,0.032075606,0.186355045,0.038932231,0.010552528,0.014911872,0.211057307,0.056333330,0.015403598,0.021228092,0.005216665,0.018888247,0.120539378,0.031976016,0.017029810,0.010550415,0.002543843,0.001738826,0.004984043,0.002167154,0.002160641,0.004634486,0.122066285,0.046447918,0.007050203,0.000619965,0.005910675,0.007306509,0.006787550,0.004714133
0.110000001,0.735333333,0.264666667,0.462833889,0.091113187,0.049410718,0.077751390,0.298382922,0.020507894,0.266910044,0.040208916,0.006319628,0.007788677,0.297503864,0.054076443,0.015370410,0.013294776,0.003228645,0.009674448,0.191546092,0.034694132,0.019413124,0.007614480,0.001896038,0.001168856,0.002473415,0.001591216,0.001012115,0.001911271,0.193588939,0.050588039,0.005153710,0.000280235,0.007156653,0.005236490,0.003298523,0.001945530
0.120000001,0.792666667,0.207333333,0.568487436,0.065328886,0.031665555,0.059723371,0.263582833,0.011211919,0.384851872,0.034776116,0.003116276,0.004217790,0.413112562,0.044709463,0.012641294,0.007361695,0.001544024,0.005062348,0.300501516,0.032478098,0.018211162,0.004886489,0.001035003,0.000635301,0.001108151,0.000882570,0.000376155,0.000815709,0.302656703,0.047627300,0.002863842,0.000092675,0.006669069,0.003281687,0.001436046,0.000828953
0.130000001,0.824666667,0.175333333,0.618045808,0.059753614,0.022136535,0.061932844,0.229622415,0.008508784,0.441316425,0.035516640,0.002490837,0.002454055,0.470043172,0.042634078,0.012794385,0.005380121,0.001239113,0.002945905,0.357873024,0.032403630,0.019297784,0.003697972,0.000914913,0.000522333,0.000663311,0.000738736,0.000243837,0.000395924,0.360385142,0.047579255,0.002379785,0.000065070,0.007262198,0.002667280,0.000847346,0.000403006
0.140000001,0.788000000,0.212000000,0.566929064,0.067542806,0.032623527,0.053903491,0.266792084,0.012209028,0.386777511,0.035542254,0.003199412,0.004286841,0.412697388,0.046675051,0.012841036,0.007801413,0.001622956,0.005244885,0.300700127,0.033973498,0.018542072,0.005260105,0.001096265,0.000678070,0.001184953,0.000963678,0.000399164,0.000849627,0.302614177,0.050007677,0.003080977,0.000096126,0.006475495,0.003550698,0.001529449,0.000864205
0.150000000,0.766000000,0.234000000,0.516508784,0.083960863,0.038301090,0.070127641,0.274766289,0.016335335,0.326982702,0.042772327,0.005064428,0.005286116,0.355321761,0.053697750,0.015852060,0.010510049,0.002588027,0.006582527,0.244791376,0.036893683,0.021514747,0.006491978,0.001719915,0.001006152,0.001700805,0.001403272,0.000693698,0.001142083,0.247034356,0.054122976,0.004466655,0.000193841,0.008002023,0.004700698,0.002245667,0.001162102
0.160000000,0.742666667,0.257333333,0.479885257,0.079211030,0.048700022,0.071541027,0.303269735,0.017392929,0.289185918,0.033987931,0.005233303,0.008040866,0.316840687,0.047444231,0.012855173,0.011465362,0.002598250,0.009667793,0.209522691,0.031247559,0.016606082,0.006563363,0.001378154,0.000874659,0.002177264,0.001186066,0.000832664,0.001933153,0.211541268,0.045368918,0.003963018,0.000233598,0.005866270,0.004225209,0.002863448,0.001968346
0.170000001,0.642666667,0.357333333,0.350207694,0.103421837,0.092717812,0.062659551,0.356177007,0.034816100,0.174854418,0.035919824,0.010146892,0.020453212,0.195468689,0.052324454,0.013969783,0.021550292,0.004989593,0.025109685,0.109301845,0.029121684,0.015183316,0.010492407,0.002273902,0.001542429,0.005611572,0.001976520,0.002251721,0.006849948,0.110531130,0.042236150,0.006540903,0.000628772,0.005249834,0.006886461,0.007531907,0.006970750
0.180000004,0.678666667,0.321333333,0.389867912,0.091722482,0.076894819,0.070575050,0.344724928,0.026214810,0.205525682,0.032655538,0.008167865,0.016094457,0.229590636,0.048224489,0.012715956,0.017305070,0.003931312,0.019251434,0.135482171,0.028278843,0.014535032,0.008673972,0.001750245,0.001192491,0.004175198,0.001518144,0.001645291,0.004852445,0.136993348,0.040769271,0.005186720,0.000466420,0.005096469,0.005402930,0.005596927,0.004936207
0.190000003,0.683333333,0.316666667,0.388852124,0.105958639,0.070765399,0.077947965,0.327107850,0.029368023,0.201654754,0.040605186,0.009731746,0.013248789,0.227461232,0.056057627,0.015886335,0.019124891,0.004803553,0.016539782,0.133370071,0.032670740,0.018100458,0.009716237,0.002469142,0.001607501,0.004276128,0.002044253,0.001867607,0.003899281,0.135103812,0.047379028,0.006690347,0.000542027,0.006526542,0.006826366,0.005796503,0.003966533
0.200000004,0.567333333,0.432666667,0.257186569,0.120200133,0.135585501,0.064516789,0.371059818,0.051451190,0.103602036,0.032162320,0.016398560,0.035869260,0.120341357,0.049620972,0.013247027,0.031593583,0.007868628,0.044318683,0.056499993,0.023046179,0.011857949,0.012493439,0.002907093,0.002086395,0.010039599,0.002452751,0.004483994,0.014584753,0.057318660,0.033090616,0.008294411,0.001338140,0.004041089,0.008339181,0.013816144,0.014843012
0.210000000,0.497333333,0.502666667,0.190541250,0.117316433,0.192292640,0.056632422,0.383002891,0.060214365,0.063586558,0.022147964,0.021525563,0.063473543,0.075675333,0.039421399,0.009779507,0.039102959,0.009644647,0.076271149,0.030184520,0.015449137,0.007171504,0.012568260,0.002627309,0.002121319,0.015264057,0.002148986,0.007009806,0.030396600,0.030669127,0.021750828,0.007882679,0.002201167,0.002267093,0.007923226,0.021395410,0.030890296
0.220000002,0.592666667,0.407333333,0.283393373,0.108112964,0.124576384,0.067699355,0.375034912,0.041183011,0.122005799,0.028682007,0.014249596,0.033054953,0.140078806,0.046040513,0.011848632,0.027500656,0.006599035,0.039700625,0.069459037,0.022568488,0.011099248,0.011130107,0.002303960,0.001710229,0.008548499,0.001931393,0.003707341,0.012724472,0.070409883,0.032204264,0.006788201,0.001136348,0.003750999,0.006971724,0.011761255,0.012935318
0.230000001,0.564666667,0.435333333,0.247359573,0.113440961,0.144759618,0.071324883,0.378523460,0.044591505,0.093697364,0.023690142,0.017119920,0.041096043,0.111846646,0.044264582,0.010378535,0.033261947,0.007704190,0.049720647,0.050765296,0.019791259,0.008733810,0.012522896,0.002353061,0.002018399,0.011276598,0.002069943,0.004866687,0.017145740,0.051514172,0.028046071,0.007450417,0.001440554,0.002651880,0.007471057,0.015879682,0.017406556
0.240000006,0.565333333,0.434666667,0.248706249,0.122126751,0.137750500,0.070731599,0.369664221,0.051020680,0.095076553,0.029147223,0.017433723,0.036468025,0.113056638,0.048640039,0.012552262,0.033427471,0.008292842,0.045341046,0.051577670,0.021927724,0.010774785,0.012818568,0.002900788,0.002212388,0.010774195,0.002445106,0.004877415,0.015010214,0.052402080,0.031289711,0.008425844,0.001467552,0.003536096,0.008397181,0.015034411,0.015259863
0.250000005,0.646666667,0.353333333,0.339396931,0.107210140,0.091224372,0.078628419,0.350072493,0.033467645,0.158332228,0.031917287,0.011242757,0.019752940,0.183135080,0.051671559,0.013120072,0.023341922,0.005452746,0.024472968,0.099061383,0.027748460,0.013585831,0.010858923,0.002267042,0.001689188,0.006103696,0.002000633,0.002549480,0.006603791,0.100386281,0.039957355,0.006751518,0.000727139,0.004487603,0.006857640,0.008417156,0.006710947
0.260000001,0.580666667,0.419333333,0.275143429,0.108349566,0.131353347,0.061867912,0.378961085,0.044324661,0.117478037,0.028649479,0.014091262,0.035196313,0.134373730,0.046244418,0.011744024,0.028339159,0.006603401,0.042742962,0.065801181,0.022441557,0.010931049,0.011578487,0.002321523,0.001739741,0.008987853,0.001991887,0.003774133,0.013986660,0.066713852,0.032052196,0.006973208,0.001114691,0.003617389,0.007294372,0.012297543,0.014220018
0.270000005,0.614666667,0.385333333,0.311389815,0.102466533,0.111208361,0.066267289,0.371552591,0.037115410,0.144225774,0.030618215,0.012343159,0.028174969,0.162817682,0.046302327,0.012296916,0.023805183,0.005743352,0.033564820,0.085371266,0.024036251,0.012286844,0.010156065,0.002144628,0.001501679,0.006955670,0.001772302,0.002990857,0.010197618,0.086474443,0.034354150,0.006225484,0.000924148,0.004275499,0.006475429,0.009424991,0.010374731
0.280000007,0.529333333,0.470666667,0.214170336,0.127234156,0.161759395,0.065857238,0.371377363,0.059601512,0.074955243,0.027387431,0.020797380,0.046224076,0.089887680,0.046143992,0.012116385,0.038277215,0.009761971,0.057633477,0.037880200,0.019176953,0.009491361,0.013359402,0.003171883,0.002445590,0.013379117,0.002567081,0.006297358,0.020648174,0.038509621,0.027318940,0.008868656,0.001976225,0.003089023,0.009106218,0.018754648,0.020989245
0.290000001,0.544000000,0.456000000,0.233017567,0.113054036,0.157759395,0.062752946,0.383404937,0.050011119,0.088290044,0.024142820,0.017544828,0.046793746,0.103340372,0.042718851,0.010475477,0.033741204,0.008074573,0.056574049,0.045997741,0.018745832,0.008637446,0.012209924,0.002440471,0.001932152,0.011916185,0.002041333,0.005247647,0.020374115,0.046691938,0.026539058,0.007363820,0.001623898,0.002769799,0.007463851,0.016619724,0.020699229
0.300000000,0.571333333,0.428666667,0.259699355,0.122486991,0.132007116,0.066559039,0.367662886,0.051584612,0.104006624,0.032879513,0.016337707,0.033708352,0.121735858,0.051159858,0.013661607,0.032048917,0.007888164,0.042243838,0.057235863,0.023846130,0.012279062,0.012906921,0.003025110,0.002212069,0.009966931,0.002564596,0.004413360,0.013610254,0.058101673,0.034303036,0.008577025,0.001281895,0.004130449,0.008817097,0.013743641,0.013843555
0.310000001,0.525333333,0.474666667,0.210075161,0.124010674,0.167042028,0.065733600,0.375038470,0.058100067,0.072335676,0.026036672,0.020892928,0.049962107,0.087070925,0.044169172,0.011472286,0.037943977,0.009609843,0.061091975,0.036249351,0.018087681,0.008863837,0.012950708,0.002975798,0.002317779,0.013619464,0.002421465,0.006371211,0.022468261,0.036858105,0.025615302,0.008571528,0.001979736,0.002908777,0.008555581,0.019112344,0.022840816
0.320000001,0.476000000,0.524000000,0.170776962,0.116555037,0.214198799,0.055632644,0.382625751,0.060210807,0.052732057,0.019284992,0.024314482,0.076827988,0.063656577,0.035987284,0.008810538,0.042122284,0.010548497,0.090674027,0.023846890,0.013177216,0.005942423,0.012428158,0.002603066,0.002159127,0.017639303,0.002043447,0.008321881,0.038528796,0.024243746,0.018380003,0.007788124,0.002692846,0.001856128,0.007723264,0.025012326,0.039105729
0.330000002,0.440666667,0.559333333,0.145005115,0.110807205,0.252491883,0.049017567,0.382480765,0.060197465,0.041062811,0.015478498,0.027571829,0.101961556,0.049649812,0.030494212,0.007192644,0.044924260,0.011395651,0.117591277,0.017101878,0.010173855,0.004339944,0.011807422,0.002393125,0.002054494,0.020771960,0.001812391,0.010092484,0.054924435,0.017405446,0.013909662,0.007490046,0.003295433,0.001287831,0.007202775,0.029636321,0.055695543
0.340000001,0.440000000,0.560000000,0.141929286,0.118743162,0.248356682,0.051506338,0.374385590,0.065078942,0.039563591,0.017093680,0.030992674,0.097644539,0.047904533,0.031729532,0.008057306,0.047365851,0.012936438,0.113941478,0.016288101,0.010384401,0.004731578,0.012030818,0.002872971,0.002322360,0.021556221,0.002029289,0.011289273,0.052451926,0.016556613,0.014361459,0.007978179,0.004005544,0.001476358,0.007966790,0.030862992,0.053208180
0.350000001,0.572666667,0.427333333,0.261093173,0.122590171,0.130104514,0.066690683,0.367175450,0.052346008,0.105449899,0.033840885,0.016288980,0.033261166,0.122936484,0.051021854,0.014045796,0.031057820,0.008003871,0.041421175,0.058066082,0.023871047,0.012654242,0.012372383,0.003101709,0.002125264,0.009579281,0.002544318,0.004393592,0.013287843,0.058920649,0.034322763,0.008533791,0.001343112,0.004472518,0.008427180,0.013180819,0.013524939
0.360000004,0.611333333,0.388666667,0.310694241,0.105816322,0.111115855,0.062875695,0.369710474,0.039787414,0.144516679,0.034284622,0.012199708,0.027847394,0.162638564,0.048748881,0.013569139,0.023826882,0.005843479,0.033344167,0.085340705,0.025387705,0.013706185,0.010386347,0.002397200,0.001574005,0.006862809,0.001950517,0.002934646,0.010084888,0.086369323,0.036573420,0.006626162,0.000895604,0.005001448,0.006843922,0.009257095,0.010258789
0.370000001,0.630000000,0.370000000,0.323599733,0.104055148,0.102113409,0.073144763,0.362455859,0.034631087,0.149858885,0.030549623,0.011916286,0.024406082,0.171336973,0.048129816,0.012412298,0.023650460,0.005605991,0.029400100,0.090985802,0.025297390,0.012559325,0.010420990,0.002149010,0.001564865,0.006625428,0.001840587,0.002809558,0.008516088,0.092249578,0.036112334,0.006445113,0.000828902,0.004286545,0.006475922,0.009079778,0.008658357
0.380000003,0.633333333,0.366666667,0.324467867,0.111195019,0.097099400,0.076488326,0.353559262,0.037190127,0.150329895,0.034383234,0.012798869,0.021748677,0.171934903,0.051474912,0.014018230,0.024332627,0.006141248,0.026848163,0.091398192,0.027085659,0.014190392,0.010727438,0.002547282,0.001771134,0.006513332,0.002090595,0.002939334,0.007477465,0.092646790,0.038955463,0.007058969,0.000909691,0.004876570,0.007347811,0.008866237,0.007615689
0.390000004,0.587333333,0.412666667,0.271086502,0.113255059,0.127294641,0.073712253,0.371814098,0.042837447,0.110573707,0.027203209,0.015724107,0.033289588,0.129562152,0.046514357,0.011627804,0.030127496,0.007245216,0.040703231,0.062157663,0.022006071,0.010418799,0.011852241,0.002443782,0.001934862,0.009456610,0.002070781,0.004185516,0.013079391,0.063087567,0.031315901,0.007284183,0.001275298,0.003323579,0.007533370,0.013137289,0.013297625
0.400000000,0.476666667,0.523333333,0.172090727,0.123803425,0.203653992,0.054953969,0.375440516,0.070057372,0.053770494,0.023209001,0.023784343,0.067922452,0.064550286,0.039377436,0.010245077,0.041851492,0.010831842,0.082533924,0.024337719,0.014547490,0.007108295,0.012689736,0.002965774,0.002294331,0.016666412,0.002378035,0.007996824,0.033634235,0.024726776,0.020600003,0.008454164,0.002562851,0.002320265,0.008397406,0.023392664,0.034219068
0.410000001,0.544666667,0.455333333,0.238140093,0.105455192,0.160323771,0.058356237,0.390885479,0.046839226,0.092859858,0.022633369,0.016068139,0.049274174,0.107473284,0.040618089,0.009590945,0.031668007,0.007239993,0.058501500,0.048654122,0.018158293,0.008101122,0.011657092,0.002083140,0.001690322,0.011372062,0.001805199,0.004779469,0.021434059,0.049354518,0.025632881,0.006679511,0.001442896,0.002542047,0.006769073,0.015763506,0.021772006
0.420000000,0.573333333,0.426666667,0.267492106,0.111680676,0.133994218,0.061055815,0.377890149,0.047887036,0.111598828,0.030377733,0.014349364,0.036071881,0.128418296,0.047436728,0.012363278,0.028903405,0.006858174,0.043900294,0.061816405,0.022638664,0.011396922,0.011749288,0.002497549,0.001801057,0.009187531,0.002150003,0.003879209,0.014478739,0.062616662,0.032526787,0.007340551,0.001134380,0.003873088,0.007512731,0.012529915,0.014732903
0.430000000,0.542666667,0.457333333,0.224893040,0.130150767,0.149196353,0.069428508,0.366539471,0.059791861,0.079846738,0.031076343,0.019773291,0.040866500,0.096406516,0.049037177,0.013488220,0.036232560,0.009577467,0.050885448,0.041489714,0.020838581,0.010954894,0.013089721,0.003400978,0.002428153,0.012038029,0.002746475,0.005752490,0.017485186,0.042153707,0.029830934,0.009299473,0.001788948,0.003791386,0.009079820,0.016770971,0.017802094
0.440000000,0.534000000,0.466000000,0.228081832,0.115400489,0.161017567,0.056908161,0.382619524,0.055972426,0.086737518,0.026679920,0.017101824,0.047139387,0.100601131,0.044325077,0.011165039,0.033876530,0.008072416,0.057791762,0.044518457,0.019391360,0.009324905,0.012473591,0.002574366,0.001963339,0.011904426,0.002218893,0.005149389,0.020851825,0.045142416,0.027728490,0.007682810,0.001539783,0.003039763,0.007862657,0.016428771,0.021207587
0.450000007,0.525333333,0.474666667,0.205913276,0.116729375,0.177202579,0.069895486,0.382319769,0.047939515,0.069118057,0.019862496,0.023018348,0.057656496,0.083950696,0.039054213,0.009301672,0.039290399,0.009808915,0.068201999,0.034410540,0.015607307,0.006759173,0.012623323,0.002596583,0.002249989,0.014991419,0.002017622,0.007139683,0.026337372,0.034990358,0.021688219,0.007804113,0.002328801,0.001985512,0.007905238,0.021351774,0.026723625
0.460000001,0.543333333,0.456666667,0.240272181,0.114333111,0.153792306,0.054773404,0.382242384,0.054586613,0.094607438,0.029008069,0.015390672,0.044076194,0.109205853,0.046336547,0.011871258,0.032079383,0.007447057,0.053920107,0.049755524,0.020957864,0.010366048,0.012514599,0.002597048,0.001902174,0.010954162,0.002274554,0.004516755,0.019016385,0.050426572,0.030119431,0.007736946,0.001279082,0.003498007,0.007836013,0.015048942,0.019328244
0.470000001,0.491333333,0.508666667,0.179865688,0.139589949,0.181904381,0.061376028,0.360593284,0.076670669,0.055466560,0.028467724,0.024519849,0.052349563,0.068200512,0.046674428,0.012716381,0.044287288,0.011893810,0.067472755,0.025984001,0.017519465,0.009066282,0.014328175,0.003838423,0.002878783,0.016122976,0.003114672,0.007991246,0.025181108,0.026420070,0.025130959,0.010401357,0.002498181,0.002984929,0.010315377,0.022728585,0.025619396
0.480000002,0.519333333,0.480666667,0.212008005,0.116603958,0.172424283,0.057532577,0.382981543,0.058449633,0.077127316,0.026349349,0.019198939,0.053974868,0.089851351,0.041920132,0.011198946,0.034894780,0.008879550,0.064663920,0.038230374,0.017571196,0.008896548,0.011855103,0.002720644,0.001967580,0.012763877,0.002159240,0.005895000,0.024403660,0.038824749,0.024913019,0.007684255,0.001882955,0.003092034,0.007687963,0.017689381,0.024811148
0.490000001,0.525333333,0.474666667,0.212022237,0.125143874,0.164584390,0.063786524,0.373905270,0.060557705,0.073979541,0.027590201,0.020163348,0.048424613,0.088569086,0.045378162,0.011961927,0.037215398,0.009536845,0.059537298,0.037154206,0.018753429,0.009393722,0.012916356,0.003063915,0.002280070,0.013185217,0.002517946,0.006157665,0.021668636,0.037719464,0.026764451,0.008693556,0.001919015,0.003154268,0.008529780,0.018404741,0.022051324
0.500000002,0.490000000,0.510000000,0.178915722,0.119270625,0.202478097,0.061017567,0.380862797,0.057455192,0.055666128,0.018958231,0.024253909,0.069108731,0.067914091,0.037566960,0.008992718,0.042813861,0.010578475,0.082797615,0.025907918,0.014018405,0.006108518,0.013005057,0.002699970,0.002334639,0.017364454,0.002114691,0.008147402,0.033965933,0.026353521,0.019557474,0.008009040,0.002621764,0.001807060,0.008197100,0.024740361,0.034461259
0.510000001,0.438000000,0.562000000,0.146470981,0.111251056,0.247364910,0.045208806,0.381389371,0.068314877,0.042950050,0.017161303,0.025046130,0.095929844,0.050997161,0.031603601,0.007758492,0.042925366,0.010797437,0.112739663,0.017844107,0.010804514,0.004872258,0.011588030,0.002394625,0.001957693,0.019326924,0.001845054,0.009162275,0.051582431,0.018138995,0.015037687,0.007119930,0.003034173,0.001537241,0.007181688,0.027269609,0.052359865
0.520000002,0.451333333,0.548666667,0.147457416,0.123331110,0.235758950,0.056079164,0.372262397,0.065110963,0.040489621,0.018143988,0.030158014,0.089007671,0.050194567,0.034220342,0.008682800,0.047877828,0.012832168,0.104855716,0.017199513,0.011352948,0.005211754,0.012725238,0.003042777,0.002494385,0.021126619,0.002212844,0.010805119,0.046799734,0.017499922,0.015724119,0.008587945,0.003683015,0.001609393,0.008471406,0.030271340,0.047506508
0.530000001,0.432666667,0.567333333,0.140201023,0.117646431,0.248992662,0.046835668,0.373613520,0.072710696,0.039179477,0.018379666,0.027540256,0.096712135,0.047284284,0.032604907,0.008345515,0.045193231,0.011943999,0.113699966,0.016037756,0.010769325,0.005082586,0.011885252,0.002734861,0.002150693,0.020368580,0.002068613,0.010120699,0.052156514,0.016305693,0.015000071,0.007910053,0.003390076,0.001643858,0.007680849,0.028825211,0.052993266
0.540000002,0.426000000,0.574000000,0.131096286,0.118659551,0.265423171,0.050216589,0.370714699,0.063889704,0.033557337,0.015303618,0.031977572,0.108938805,0.041933091,0.030840353,0.007449747,0.050363397,0.013184919,0.126394777,0.013496749,0.009602493,0.004153258,0.012621107,0.002824352,0.002432796,0.023854145,0.002056900,0.012040448,0.060354797,0.013731208,0.013190200,0.008358315,0.004024120,0.001191952,0.008217343,0.034247854,0.061255749
0.550000000,0.482666667,0.517333333,0.175853235,0.121879475,0.202608850,0.056947298,0.377852791,0.064858350,0.055494324,0.021470521,0.023844626,0.067865680,0.066701768,0.038584737,0.009835754,0.042058456,0.010781941,0.082237867,0.025423149,0.014418092,0.006784466,0.012739912,0.002892976,0.002293770,0.016852951,0.002239401,0.008069380,0.033522507,0.025849517,0.020279350,0.008183215,0.002645887,0.002160877,0.008368408,0.023733940,0.034073340
0.560000008,0.536666667,0.463333333,0.217152769,0.115689571,0.167871915,0.070692462,0.381953302,0.046639982,0.075889588,0.022232615,0.022074457,0.054020213,0.091338178,0.040003608,0.010013004,0.036713321,0.009440370,0.063144274,0.038624499,0.016490924,0.007628510,0.012054556,0.002605735,0.002111536,0.013627743,0.002009943,0.006612612,0.023855938,0.039247464,0.022973897,0.007739734,0.002187410,0.002455521,0.007561903,0.019313737,0.024214021
0.570000001,0.446000000,0.554000000,0.145145653,0.122004892,0.238200578,0.053605515,0.372492773,0.068550589,0.039832652,0.017696286,0.028547314,0.088136663,0.049171762,0.034093058,0.008395769,0.047708613,0.012250518,0.105586885,0.016762663,0.011293246,0.005058345,0.012831260,0.002864560,0.002456311,0.020976547,0.002190387,0.010302531,0.046964900,0.017059329,0.015712266,0.008312412,0.003381133,0.001501624,0.008424979,0.030001692,0.047665768
