# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11555 (random) output_file=output/simulation-20260102-130520.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000002,0.424000000,0.576000000,0.133819880,0.115533911,0.260312208,0.045793195,0.373239938,0.071300867,0.035492391,0.015690425,0.026429719,0.102081125,0.043737538,0.031757125,0.007401729,0.047282819,0.011420097,0.121236061,0.014360469,0.010212881,0.004359751,0.012564377,0.002488538,0.002207639,0.021853934,0.002020567,0.010028407,0.056641676,0.014593334,0.014273347,0.007695932,0.003122363,0.001256108,0.007715202,0.031142474,0.057499721
0.130000001,0.320000000,0.680000000,0.075394263,0.098077830,0.377961308,0.026860574,0.337412497,0.084293529,0.015298103,0.009300514,0.032050224,0.188680912,0.018561905,0.018880708,0.004469578,0.049619616,0.012947201,0.216160157,0.004600175,0.004508022,0.001887800,0.009123515,0.001930870,0.001664755,0.028210183,0.001371963,0.014240308,0.123955196,0.004680274,0.006149160,0.005734755,0.004906872,0.000550836,0.005687726,0.040545028,0.125541353
0.140000003,0.350000000,0.650000000,0.087951968,0.105191016,0.355559706,0.034396264,0.350112519,0.066788526,0.018565925,0.010063918,0.036761438,0.176927012,0.023065485,0.021354322,0.005049591,0.053552378,0.014445287,0.199247176,0.006093053,0.005391505,0.002207677,0.010483635,0.002369842,0.002036964,0.029931189,0.001579264,0.015747098,0.111855097,0.006200041,0.007264467,0.006943690,0.005523006,0.000624232,0.006706367,0.043444247,0.113139412
0.150000007,0.414000000,0.586000000,0.128256171,0.106825884,0.281927507,0.042977985,0.378705804,0.061306649,0.033893564,0.013520640,0.028259132,0.122806427,0.041233941,0.027747445,0.006333941,0.046371273,0.011501130,0.139735862,0.013326953,0.008708162,0.003587530,0.011546655,0.002215608,0.001954807,0.022837344,0.001696196,0.010874569,0.069445720,0.013540271,0.011955237,0.007080509,0.003538473,0.001045874,0.006778346,0.032719379,0.070353469
0.160000006,0.397333333,0.602666667,0.121284412,0.102066266,0.291950189,0.036429620,0.377172337,0.071097176,0.032207776,0.013008324,0.024545527,0.125347086,0.038401810,0.026474094,0.005965641,0.044030416,0.010364625,0.145657087,0.012210954,0.008242301,0.003390705,0.010946603,0.001941871,0.001721002,0.021786216,0.001566712,0.009740079,0.072878526,0.012404769,0.011421643,0.006271095,0.003084041,0.000989106,0.006310014,0.030831049,0.073907904
0.170000004,0.334000000,0.666000000,0.089006004,0.077733600,0.378645319,0.022401601,0.367451190,0.064762286,0.021426247,0.007488716,0.022841847,0.198692741,0.024622203,0.016616238,0.003382459,0.039211832,0.008996135,0.220511884,0.006836808,0.004506460,0.001642281,0.007952613,0.001137424,0.001048290,0.022705955,0.000880041,0.010038557,0.128667569,0.006934465,0.006127003,0.004042643,0.003344946,0.000468593,0.003974908,0.032236157,0.130052796
0.180000003,0.388666667,0.611333333,0.108676896,0.115027796,0.300997109,0.042226373,0.360498999,0.072572826,0.025306654,0.013265972,0.032879696,0.131089790,0.031645598,0.027048350,0.006549260,0.052112692,0.013553877,0.152455565,0.009273207,0.007669261,0.003306516,0.011816369,0.002640754,0.002296793,0.026254349,0.001900159,0.013180929,0.077429056,0.009438290,0.010537367,0.007664248,0.004434197,0.000950294,0.007726879,0.037760839,0.078537215
0.190000003,0.426666667,0.573333333,0.127713587,0.126152546,0.261886591,0.054167667,0.363418279,0.066661330,0.031467490,0.016446384,0.035628496,0.105434908,0.039880123,0.031704933,0.008187021,0.053225738,0.014719724,0.123310100,0.012551204,0.009578411,0.004400453,0.012885673,0.003313332,0.002749054,0.024925094,0.002269781,0.013333886,0.058237207,0.012773409,0.013189395,0.008980858,0.004682468,0.001318289,0.009060198,0.036000913,0.059079202
0.200000000,0.354000000,0.646000000,0.090363353,0.109583278,0.339179898,0.034800089,0.348089838,0.077983545,0.019376548,0.011370503,0.034511618,0.158855445,0.024059662,0.023194010,0.005623734,0.052958178,0.014069724,0.183207405,0.006449255,0.005991768,0.002565176,0.010784430,0.002456708,0.002099403,0.028474957,0.001716095,0.014633117,0.099207145,0.006558733,0.008221842,0.007010381,0.005091471,0.000748549,0.006994276,0.041123549,0.100510296
0.210000001,0.288666667,0.711333333,0.058874805,0.101543251,0.414518123,0.024316656,0.309407160,0.091340004,0.009983102,0.008416473,0.037562761,0.216920478,0.012551556,0.017004932,0.004274628,0.054846823,0.015128495,0.248431526,0.002695964,0.003501518,0.001536533,0.008842886,0.002198307,0.001838515,0.032738326,0.001447172,0.017533107,0.149252741,0.002744617,0.004770795,0.006025588,0.006221209,0.000451021,0.006051616,0.047385147,0.151264967
0.220000002,0.208000000,0.792000000,0.031021570,0.069530798,0.572648432,0.012132533,0.260160996,0.054505670,0.003971499,0.003548181,0.039989380,0.396000324,0.004845630,0.007615192,0.001723167,0.047998821,0.014370741,0.420102263,0.000764033,0.001105060,0.000406138,0.005093486,0.001248057,0.001009557,0.035199729,0.000742161,0.020900452,0.308506377,0.000777138,0.001414283,0.003816840,0.007690456,0.000106426,0.003217087,0.051814937,0.310514861
0.230000001,0.214000000,0.786000000,0.032161886,0.076632422,0.550394485,0.013521903,0.260000000,0.067289304,0.004143634,0.004215643,0.042466574,0.363349822,0.005086232,0.008541042,0.002102734,0.051039421,0.015555970,0.392275771,0.000812942,0.001254931,0.000505215,0.005487794,0.001495541,0.001188715,0.036347083,0.000858878,0.021943696,0.279924955,0.000827101,0.001635655,0.004099829,0.008355064,0.000140501,0.003796687,0.053335921,0.282265941
0.240000001,0.200666667,0.799333333,0.030805426,0.055956415,0.581432955,0.009354681,0.265056704,0.057393818,0.004211116,0.002487801,0.027817280,0.402464064,0.004939888,0.006285455,0.001218513,0.038221194,0.010080825,0.428841022,0.000796851,0.000962417,0.000306146,0.004127220,0.000704756,0.000632709,0.028164586,0.000448781,0.014694343,0.316626505,0.000809744,0.001236879,0.002502805,0.005174837,0.000075347,0.002159172,0.040968160,0.318930348
0.250000003,0.216666667,0.783333333,0.033876807,0.068654659,0.568022237,0.012954414,0.271016233,0.045475650,0.004630613,0.003243166,0.040471244,0.394095463,0.005575676,0.007569303,0.001658030,0.048076215,0.014381103,0.416105679,0.000926245,0.001153898,0.000391178,0.005161947,0.001245852,0.001019695,0.035221412,0.000694517,0.020967949,0.305082161,0.000941932,0.001463946,0.003697218,0.007876980,0.000095846,0.003232931,0.051961172,0.306810337
0.260000003,0.256000000,0.744000000,0.042634645,0.112647543,0.489183011,0.022774294,0.268534579,0.064225928,0.005407856,0.008799620,0.061177541,0.300949452,0.007344709,0.015750965,0.004450606,0.072062716,0.022580725,0.327421527,0.001276075,0.002574726,0.001270511,0.009932510,0.003403956,0.002658907,0.048227433,0.001966810,0.029950250,0.219423221,0.001294749,0.003541882,0.008342337,0.011138386,0.000375992,0.008184148,0.071430879,0.221457633
0.270000000,0.237333333,0.762666667,0.037965755,0.090789415,0.521472982,0.018240605,0.271464532,0.060066711,0.005075118,0.005597516,0.052516809,0.334105538,0.006391441,0.010872273,0.002867671,0.060196889,0.019133314,0.361480776,0.001089580,0.001679840,0.000716761,0.007042718,0.002248903,0.001740908,0.041725098,0.001227332,0.026381495,0.250838572,0.001108297,0.002203939,0.005603675,0.010323794,0.000199365,0.005417027,0.061607936,0.252846437
0.280000001,0.199333333,0.800666667,0.029295975,0.061129642,0.588467867,0.010331332,0.258282410,0.052492773,0.003841230,0.002786384,0.035890286,0.415326766,0.004535532,0.006230152,0.001372439,0.042579202,0.012838911,0.438636276,0.000708381,0.000895214,0.000311188,0.004162687,0.000967792,0.000773684,0.031724687,0.000545441,0.018969857,0.327273402,0.000720566,0.001126376,0.002983384,0.007156999,0.000082307,0.002523344,0.046513292,0.329413890
0.290000005,0.295333333,0.704666667,0.057166111,0.115240382,0.435411163,0.029916833,0.301260396,0.061005115,0.008792740,0.009866821,0.059015829,0.251085012,0.011546207,0.017794664,0.005004262,0.068670212,0.021901967,0.274332930,0.002359146,0.003347853,0.001601743,0.010361877,0.003544144,0.002714478,0.043247637,0.001995482,0.027314195,0.173073199,0.002398493,0.004487411,0.008673599,0.010461909,0.000479053,0.008412213,0.063823893,0.174764396
0.300000001,0.296000000,0.704000000,0.063419168,0.090858795,0.430961975,0.024057816,0.326187236,0.064515010,0.011671655,0.006677472,0.038186928,0.243198756,0.014234461,0.015029681,0.003392686,0.052523723,0.014461369,0.268654724,0.003220424,0.003212953,0.001209848,0.008400470,0.001865975,0.001610419,0.032701502,0.001175116,0.017734741,0.167697043,0.003275666,0.004261952,0.005499968,0.006421698,0.000317959,0.005263781,0.047657004,0.169345529
0.310000005,0.211333333,0.788666667,0.030925506,0.081645541,0.551477874,0.013625083,0.251919947,0.070406048,0.003654485,0.004499922,0.042101099,0.359325774,0.004705001,0.009628956,0.002293604,0.054988303,0.015600420,0.391621106,0.000721366,0.001394613,0.000562749,0.006358103,0.001611339,0.001374963,0.039033274,0.001003742,0.021918806,0.278424946,0.000732925,0.001874809,0.004593198,0.007772933,0.000146678,0.004339343,0.057439783,0.280850585
0.320000005,0.215333333,0.784666667,0.033242606,0.071523238,0.560064932,0.013013120,0.266631977,0.055524127,0.004426123,0.003750716,0.039939484,0.381459044,0.005386833,0.008096736,0.001854860,0.048632232,0.014399883,0.405764325,0.000881102,0.001222738,0.000454263,0.005323723,0.001298121,0.001060105,0.035216638,0.000761715,0.020670658,0.294284014,0.000895874,0.001580988,0.003834714,0.007687006,0.000120840,0.003401892,0.051723942,0.296386142
0.330000000,0.168666667,0.831333333,0.022308205,0.043789193,0.634298421,0.006046698,0.236834334,0.056723149,0.002711861,0.001528357,0.023410946,0.461668887,0.003090276,0.004010025,0.000737795,0.031370004,0.008400011,0.489777361,0.000430589,0.000527364,0.000155617,0.002744746,0.000438596,0.000390805,0.024204386,0.000271849,0.012858742,0.378546425,0.000437234,0.000667520,0.001611918,0.004635585,0.000037546,0.001350017,0.035237314,0.380908208
0.340000001,0.156666667,0.843333333,0.019053591,0.041452524,0.665346676,0.005402713,0.222968201,0.045776295,0.002117712,0.001341950,0.025007989,0.507684299,0.002426920,0.003391380,0.000636473,0.030946417,0.008830937,0.530344264,0.000311224,0.000403668,0.000119237,0.002428463,0.000431573,0.000361535,0.024663169,0.000259048,0.013972665,0.423089336,0.000316148,0.000497985,0.001595362,0.005128505,0.000029611,0.001220686,0.036120768,0.425216099
0.350000002,0.197333333,0.802666667,0.026473649,0.077494330,0.592428730,0.012361130,0.239502780,0.051739382,0.002908014,0.004040889,0.048213634,0.418774754,0.003710199,0.007943506,0.001999604,0.055447661,0.017215366,0.442827596,0.000525534,0.001029228,0.000426541,0.005571871,0.001649584,0.001299945,0.041449438,0.000942353,0.025569208,0.331313837,0.000534207,0.001349640,0.004458097,0.009605979,0.000116504,0.004037312,0.061372901,0.333374611
0.360000008,0.205333333,0.794666667,0.028349566,0.084182344,0.562770736,0.013703358,0.242378475,0.068615521,0.003103189,0.004541358,0.046120661,0.373474080,0.004075858,0.009324846,0.002380406,0.057658326,0.016968981,0.404832673,0.000591109,0.001269616,0.000545810,0.006266345,0.001789092,0.001480374,0.041468548,0.001044259,0.024179943,0.291547046,0.000601356,0.001693123,0.004781782,0.008694139,0.000150385,0.004607363,0.061243269,0.294005954
0.370000003,0.178000000,0.822000000,0.022862353,0.058774294,0.624367356,0.008724038,0.234052924,0.051219035,0.002566411,0.002274775,0.036238377,0.452593236,0.003090795,0.005310770,0.001162642,0.043117883,0.012909675,0.478987150,0.000421766,0.000664346,0.000225077,0.003794544,0.000915041,0.000746124,0.033082739,0.000510420,0.019710550,0.367767514,0.000429025,0.000840580,0.002720136,0.007418516,0.000055494,0.002372806,0.048810343,0.369811634
0.380000014,0.148000000,0.852000000,0.016188570,0.045442740,0.679661997,0.005631310,0.206917501,0.046157883,0.001612204,0.001436706,0.030923445,0.525080094,0.001874693,0.003208935,0.000707991,0.034629865,0.010876690,0.547863055,0.000219202,0.000337986,0.000112560,0.002347095,0.000572826,0.000442695,0.027912386,0.000305293,0.017432390,0.442000419,0.000223004,0.000413418,0.001726917,0.006768508,0.000029885,0.001435148,0.041101543,0.444112148
0.390000011,0.122000000,0.878000000,0.012220592,0.023855904,0.748180565,0.002591950,0.190519013,0.022631977,0.001194992,0.000398756,0.018889317,0.625650597,0.001289595,0.001202531,0.000199657,0.019678968,0.006454377,0.639475770,0.000136786,0.000115774,0.000024940,0.000951465,0.000173409,0.000129641,0.016828376,0.000081158,0.011023476,0.546940737,0.000138307,0.000133598,0.000612250,0.004549924,0.000005476,0.000439858,0.024844476,0.548136860
0.400000001,0.162000000,0.838000000,0.018835668,0.054979764,0.649638426,0.007317767,0.216713364,0.052515010,0.001906476,0.001930235,0.034715417,0.480310000,0.002305526,0.004500193,0.000992883,0.041242400,0.012369156,0.508352213,0.000284908,0.000508868,0.000173400,0.003293695,0.000806095,0.000655950,0.032278885,0.000447297,0.019263674,0.398124049,0.000289946,0.000641741,0.002385100,0.007226362,0.000042787,0.002084156,0.047630835,0.400352447
0.410000006,0.143333333,0.856666667,0.015634423,0.038717367,0.707959973,0.004828108,0.207024238,0.025835891,0.001592475,0.001034084,0.030309906,0.572645147,0.001803737,0.002461314,0.000484174,0.031215682,0.010393783,0.587495537,0.000210071,0.000250879,0.000067845,0.001933402,0.000464870,0.000344579,0.025917091,0.000247764,0.017236746,0.487872335,0.000213404,0.000288465,0.001548972,0.006784852,0.000015126,0.001098212,0.038407218,0.489242635
0.420000007,0.222000000,0.778000000,0.035548143,0.076235713,0.528721370,0.013620636,0.269426729,0.076447409,0.004817682,0.004263589,0.035167502,0.333252565,0.005945976,0.009577010,0.002166137,0.048894958,0.013263182,0.366061673,0.001001957,0.001531956,0.000584366,0.005948482,0.001303757,0.001138191,0.033804408,0.000833187,0.018047337,0.253794385,0.001019064,0.002038379,0.003893520,0.006420444,0.000155060,0.003719853,0.049292828,0.256267788
0.430000002,0.282000000,0.718000000,0.054279742,0.104461641,0.430108072,0.025109184,0.300760507,0.085280854,0.008672176,0.008479906,0.045135860,0.235081033,0.010974450,0.016001250,0.004312120,0.058657550,0.017565718,0.264828354,0.002242587,0.003061318,0.001414665,0.008631913,0.002541423,0.002017528,0.036011561,0.001529086,0.021142394,0.163429981,0.002282341,0.004140459,0.006406345,0.007975748,0.000430379,0.006449318,0.052571467,0.165400185
0.440000001,0.366666667,0.633333333,0.092209028,0.120554147,0.337921281,0.042080498,0.344200133,0.063034912,0.018636284,0.012443879,0.044397915,0.164087159,0.024133206,0.025040836,0.006365665,0.060946126,0.017261244,0.184649761,0.006368610,0.006279498,0.002775355,0.012314781,0.003284069,0.002765179,0.033238712,0.002107286,0.018467186,0.101088024,0.006473889,0.008560278,0.008879354,0.006583959,0.000789349,0.008761995,0.048675458,0.102237872
0.450000001,0.406666667,0.593333333,0.124437625,0.114535023,0.273972871,0.040779186,0.368364688,0.077910607,0.032470473,0.016573838,0.026975897,0.111588708,0.039468972,0.030428940,0.007541286,0.046559210,0.011759637,0.131285499,0.012578987,0.009486309,0.004356821,0.011831993,0.002537560,0.002067475,0.022048350,0.002003439,0.010451233,0.063171600,0.012783003,0.013254355,0.007634256,0.003337056,0.001374368,0.007442818,0.031159488,0.064197835
0.460000001,0.448666667,0.551333333,0.149071826,0.122187236,0.232051590,0.052064932,0.372872582,0.071751835,0.041918788,0.019154820,0.026555972,0.084289989,0.051441928,0.035364233,0.008872058,0.045810065,0.011754089,0.101257337,0.017846523,0.011988468,0.005550963,0.012719175,0.002869093,0.002350115,0.019769204,0.002248739,0.009547897,0.044369403,0.018150565,0.016791777,0.008354538,0.003077325,0.001718258,0.008300248,0.028016003,0.045112779
0.470000001,0.519333333,0.480666667,0.215333778,0.116382477,0.170612408,0.054206805,0.383203024,0.060261508,0.078894684,0.026797284,0.017386123,0.051455156,0.092049838,0.043751270,0.011180097,0.034838814,0.008265466,0.062998112,0.039469169,0.018570748,0.009106106,0.012568841,0.002639244,0.001984703,0.012559820,0.002279368,0.005368477,0.023396905,0.040029668,0.026594142,0.007832804,0.001572003,0.003064221,0.007879984,0.017381532,0.023776761
0.480000000,0.450666667,0.549333333,0.146569713,0.120230376,0.240968646,0.056365577,0.375232377,0.060633311,0.040376871,0.016259963,0.031325904,0.092605436,0.049794917,0.032542917,0.007924829,0.048601712,0.012916291,0.108687845,0.017041942,0.010717264,0.004630077,0.012648922,0.002898483,0.002497114,0.021798861,0.002071379,0.011227535,0.049161128,0.017341368,0.014739346,0.008266349,0.003881749,0.001315460,0.008401925,0.031341298,0.049864437
0.490000002,0.476666667,0.523333333,0.174716478,0.115202135,0.210514565,0.052328219,0.384041806,0.063196798,0.055733621,0.020580841,0.022370228,0.074149957,0.066417784,0.036783393,0.009142050,0.040150167,0.009947434,0.087963697,0.025354951,0.013791661,0.006394900,0.012220451,0.002547363,0.002037582,0.016520063,0.002049691,0.007611529,0.036927426,0.025739118,0.019432859,0.007568257,0.002440786,0.002073413,0.007533522,0.023241004,0.037502539
0.500000002,0.480000000,0.520000000,0.175254614,0.112563932,0.212287303,0.054978875,0.386969091,0.057946186,0.055436773,0.018216953,0.022787047,0.075824832,0.066480859,0.035251884,0.008383473,0.040717121,0.009891209,0.089503865,0.025332238,0.013160939,0.005739111,0.012211286,0.002399591,0.002038092,0.016988311,0.001899481,0.007782199,0.037868643,0.025757461,0.018315801,0.007339103,0.002480771,0.001749885,0.007410449,0.024034343,0.038424175
0.510000000,0.404000000,0.596000000,0.123442295,0.101515677,0.294383811,0.039613075,0.380373582,0.060671559,0.032683632,0.012503387,0.027760690,0.132552254,0.039199406,0.025573201,0.005790408,0.044975265,0.011201680,0.149720663,0.012516134,0.007907743,0.003218970,0.010809519,0.002020613,0.001761447,0.022738250,0.001524552,0.010878613,0.076331511,0.012717789,0.010787362,0.006535674,0.003603388,0.000957008,0.006176395,0.032559803,0.077268095
0.520000000,0.428666667,0.571333333,0.143428953,0.103567712,0.261712253,0.040162775,0.386582166,0.064546142,0.041556988,0.014980967,0.022411893,0.106528702,0.049468671,0.030107762,0.006654063,0.041860250,0.009610084,0.123682473,0.017124220,0.010234769,0.004201402,0.011705844,0.001979772,0.001739790,0.019611963,0.001700914,0.008476637,0.058621065,0.017371301,0.014258402,0.006790242,0.002555807,0.001243998,0.006450446,0.027690837,0.059463657
0.530000002,0.427333333,0.572666667,0.133748721,0.117553925,0.260043585,0.048701801,0.372211697,0.067740271,0.035031829,0.015956748,0.028974665,0.104574480,0.043482326,0.031468203,0.007678525,0.048132306,0.012300967,0.122060555,0.014210678,0.010025939,0.004434751,0.012383288,0.002700692,0.002289674,0.022413070,0.002024411,0.010899330,0.057487100,0.014455911,0.013880106,0.007965208,0.003583655,0.001340484,0.007864663,0.032062848,0.058333000
0.540000000,0.400666667,0.599333333,0.113510340,0.120724928,0.288443851,0.046863242,0.359861241,0.070596398,0.027015577,0.015214480,0.036950768,0.124730960,0.033656313,0.028121501,0.007409453,0.052939754,0.015095769,0.143637420,0.010064657,0.008024396,0.003753427,0.011754925,0.003111224,0.002476013,0.026201955,0.002067118,0.014417889,0.071751426,0.010245895,0.010961442,0.008402782,0.005170428,0.001179211,0.008228515,0.037792268,0.072772926
0.550000004,0.438000000,0.562000000,0.143019791,0.121153658,0.240793418,0.048659996,0.371486769,0.074886369,0.040328946,0.019521067,0.027458926,0.089523881,0.048691951,0.034065105,0.008860419,0.045723468,0.012015556,0.107094793,0.016676266,0.011369666,0.005468465,0.012230028,0.002873330,0.002288769,0.020044488,0.002188136,0.009922564,0.047862101,0.016966958,0.015909841,0.008106544,0.003293208,0.001768908,0.008174051,0.028381133,0.048612155
0.560000003,0.542000000,0.458000000,0.223707360,0.125776295,0.153724705,0.069891038,0.371026907,0.055873694,0.079692416,0.027523412,0.020197467,0.043268236,0.095750611,0.046404865,0.012110079,0.036840623,0.009414807,0.053588335,0.041170863,0.019627626,0.009671578,0.013044568,0.003065286,0.002370406,0.012607043,0.002503655,0.005948794,0.018785516,0.041848043,0.027902277,0.008719724,0.001856997,0.003137102,0.008782041,0.017658870,0.019107481
0.570000000,0.499333333,0.500666667,0.188205470,0.122998443,0.188626195,0.060961530,0.377334223,0.061874138,0.060814108,0.024059280,0.022929323,0.062066629,0.073575485,0.040823073,0.010672976,0.039986902,0.010354649,0.074178735,0.028902620,0.015721881,0.007724803,0.012635914,0.002950832,0.002263371,0.015446481,0.002342687,0.007392219,0.029337313,0.029371735,0.022172076,0.008492493,0.002356595,0.002571057,0.008258754,0.021696061,0.029846192
