# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63961 (random) output_file=output/simulation-20260102-130727.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338000000,0.662000000,0.057285301,0.224225928,0.219135424,0.056809429,0.223584612,0.218959306,0.004858501,0.028500508,0.055670068,0.036190896,0.009714135,0.037952175,0.018999252,0.074122651,0.037175221,0.072509013,0.001648361,0.006440032,0.006435858,0.012554257,0.012608213,0.006272185,0.024542575,0.006290127,0.024594479,0.024008197,0.001651455,0.009660112,0.018889407,0.012347518,0.003228239,0.018853906,0.036812939,0.024030613
0.000000000,0.338000000,0.662000000,0.057285301,0.224225928,0.219135424,0.056809429,0.223584612,0.218959306,0.004858501,0.028500508,0.055670068,0.036190896,0.009714135,0.037952175,0.018999252,0.074122651,0.037175221,0.072509013,0.001648361,0.006440032,0.006435858,0.012554257,0.012608213,0.006272185,0.024542575,0.006290127,0.024594479,0.024008197,0.001651455,0.009660112,0.018889407,0.012347518,0.003228239,0.018853906,0.036812939,0.024030613
0.010000002,0.340666667,0.659333333,0.087008228,0.093533467,0.366922837,0.028895708,0.355991995,0.067647765,0.019559186,0.008537643,0.031784667,0.185061072,0.023257101,0.018803569,0.004169761,0.047980955,0.012489856,0.208736834,0.006257220,0.004851041,0.001851003,0.009239672,0.001811410,0.001591297,0.027209995,0.001234968,0.013817035,0.118951143,0.006357962,0.006552801,0.005491907,0.004940808,0.000506801,0.005478778,0.039179974,0.120287675
0.020000008,0.389333333,0.610666667,0.116095175,0.101356460,0.303267067,0.035326662,0.374466533,0.069488103,0.030071205,0.012810768,0.026304988,0.136075207,0.035911025,0.025439186,0.005832677,0.044571806,0.010874077,0.155479753,0.011158221,0.007716416,0.003227641,0.010667286,0.001965814,0.001698092,0.022655844,0.001540638,0.010524946,0.079952193,0.011335500,0.010623592,0.006389401,0.003392599,0.000984341,0.006074726,0.032271061,0.080995587
0.030000006,0.320666667,0.679333333,0.075928841,0.095032244,0.390082277,0.026752946,0.340937514,0.071266177,0.015466530,0.008469813,0.033878676,0.204789108,0.018757784,0.018058931,0.004105448,0.050299259,0.013243347,0.229473857,0.004664595,0.004305701,0.001703824,0.009174752,0.001887777,0.001644586,0.029486956,0.001303839,0.015131115,0.135253198,0.004746074,0.005780385,0.005881634,0.005209337,0.000475061,0.005563354,0.042567124,0.136810001
0.040000007,0.242666667,0.757333333,0.040303313,0.089193685,0.508134312,0.018461196,0.278610629,0.065296865,0.005546804,0.005738919,0.047254414,0.319972039,0.007010639,0.011388568,0.002868242,0.057327445,0.017366399,0.347097586,0.001232911,0.001843660,0.000773298,0.007110520,0.002017331,0.001623038,0.039130247,0.001187057,0.023500788,0.237407854,0.001255019,0.002417069,0.005511865,0.008700722,0.000213959,0.005094884,0.057620748,0.239437968
0.050000004,0.209333333,0.790666667,0.030887258,0.073580609,0.566002224,0.012822771,0.257666000,0.059041139,0.003853230,0.003612071,0.040754738,0.382155266,0.004779893,0.008144024,0.001871082,0.050794782,0.014792110,0.410347309,0.000746489,0.001181258,0.000437019,0.005488735,0.001366276,0.001142685,0.036821195,0.000792665,0.021290314,0.297791565,0.000759207,0.001543333,0.003889777,0.007868149,0.000110678,0.003612567,0.054260977,0.299888032
0.060000002,0.205333333,0.794666667,0.027911052,0.088054258,0.557794974,0.014141872,0.238506560,0.073591283,0.003058843,0.005023634,0.050289468,0.366680386,0.003974696,0.009420446,0.002615835,0.059514040,0.018600687,0.398729480,0.000572463,0.001252488,0.000583383,0.006215089,0.002043735,0.001592424,0.042518497,0.001131945,0.026298958,0.285395420,0.000582667,0.001670339,0.005006700,0.009965311,0.000174043,0.004962088,0.062709237,0.287987009
0.070000002,0.208000000,0.792000000,0.027643318,0.093964865,0.573235490,0.015510785,0.235726929,0.053918612,0.002875785,0.005596096,0.061047856,0.393483019,0.003835080,0.009846265,0.002873067,0.066699295,0.021883318,0.419682445,0.000538572,0.001258421,0.000614376,0.006898252,0.002577348,0.001942545,0.048847595,0.001361803,0.031919700,0.307546076,0.000546922,0.001691725,0.005931998,0.012500333,0.000184524,0.005940307,0.072586343,0.309610362
0.080000001,0.146666667,0.853333333,0.018462975,0.024427841,0.690653324,0.002964643,0.226050256,0.037440961,0.002231607,0.000642473,0.013564654,0.542851902,0.002405852,0.001953725,0.000287388,0.018308429,0.004746208,0.562984452,0.000314384,0.000245496,0.000059031,0.001380479,0.000136514,0.000122530,0.014919734,0.000083389,0.007685343,0.459267227,0.000317704,0.000302990,0.000692170,0.002833856,0.000014528,0.000495611,0.021586075,0.461037071
0.090000028,0.118666667,0.881333333,0.011146097,0.028313098,0.741267512,0.002865911,0.180996220,0.035411163,0.000994967,0.000597803,0.020143038,0.610627616,0.001105254,0.001542091,0.000294627,0.022572280,0.006966876,0.628402798,0.000110264,0.000141381,0.000039446,0.001162115,0.000220705,0.000172587,0.019136278,0.000110374,0.011762549,0.533134054,0.000111818,0.000168699,0.000757043,0.004588985,0.000010473,0.000585163,0.028142248,0.534958959
0.100000158,0.090666667,0.909333333,0.008150322,0.000419835,0.823840783,0.000015121,0.164582611,0.002991328,0.000725031,0.000011175,0.000007829,0.743292658,0.000731730,0.000037079,0.000003873,0.000304243,0.000002859,0.745774753,0.000065738,0.000003332,0.000000695,0.000026777,0.000000023,0.000000031,0.000275570,0.000000041,0.000004990,0.675556483,0.000065742,0.000004921,0.000000717,0.000000138,0.000000139,0.000006341,0.000352482,0.675762373
0.110000200,0.090666667,0.909333333,0.007948410,0.002276184,0.825959529,0.000217034,0.162726262,0.000872582,0.000697337,0.000005863,0.002703068,0.748403694,0.000704340,0.000025978,0.000002783,0.002034999,0.000902381,0.749401786,0.000062461,0.000002200,0.000000268,0.000020908,0.000002324,0.000001254,0.001847624,0.000000597,0.001638500,0.680393617,0.000062519,0.000001551,0.000019455,0.000755589,0.000000062,0.000005566,0.002752940,0.680464643
0.120000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.130000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.140000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.150000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.160000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.170000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.180000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.190000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.200000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.210000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.220000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.230000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
