# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58651 (random) output_file=output/simulation-20260102-132535.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.335333333,0.664666667,0.056082722,0.223073160,0.221012230,0.056217034,0.222993996,0.220620858,0.004666519,0.027945287,0.055565068,0.036691319,0.009384495,0.037257541,0.018727182,0.074072417,0.037085560,0.073465163,0.001571362,0.006238585,0.006259799,0.012379760,0.012461752,0.006210483,0.024638383,0.006191947,0.024645340,0.024436300,0.001574300,0.009357741,0.018594129,0.012351130,0.003152343,0.018666750,0.036955550,0.024460599
0.000000000,0.335333333,0.664666667,0.056082722,0.223073160,0.221012230,0.056217034,0.222993996,0.220620858,0.004666519,0.027945287,0.055565068,0.036691319,0.009384495,0.037257541,0.018727182,0.074072417,0.037085560,0.073465163,0.001571362,0.006238585,0.006259799,0.012379760,0.012461752,0.006210483,0.024638383,0.006191947,0.024645340,0.024436300,0.001574300,0.009357741,0.018594129,0.012351130,0.003152343,0.018666750,0.036955550,0.024460599
0.010000001,0.364000000,0.636000000,0.093765622,0.116762286,0.323326662,0.038575940,0.346554592,0.081014899,0.020384498,0.013227150,0.037581449,0.146371141,0.025315445,0.024720213,0.006476690,0.054307541,0.015370066,0.169783318,0.006893836,0.006428778,0.002980996,0.010972536,0.002875565,0.002327536,0.028330373,0.001917086,0.015516445,0.089448721,0.007019680,0.008802691,0.007689211,0.005592093,0.000913675,0.007755353,0.040797437,0.090755875
0.020000003,0.266000000,0.734000000,0.050652435,0.088892150,0.463766956,0.019973316,0.301856349,0.074858795,0.008244517,0.006041540,0.038715717,0.268375374,0.010118005,0.013165471,0.003097752,0.053022519,0.014789029,0.298704702,0.002038102,0.002505330,0.000986807,0.007590827,0.001790982,0.001526256,0.034096463,0.001111656,0.018717537,0.192674317,0.002072285,0.003355200,0.005002128,0.006887675,0.000266933,0.004977941,0.049665384,0.194687735
0.030000000,0.287333333,0.712666667,0.056903714,0.102081388,0.439012675,0.025520125,0.307737603,0.068744496,0.009277979,0.007962398,0.046627899,0.249437982,0.011778786,0.016022091,0.004046634,0.059873230,0.017650247,0.275954737,0.002461724,0.003133015,0.001340823,0.009129457,0.002513171,0.002051172,0.037593161,0.001523388,0.021855745,0.173712872,0.002504261,0.004185473,0.006799329,0.008048597,0.000377604,0.006499484,0.055150670,0.175427892
0.040000001,0.321333333,0.678666667,0.069951523,0.113281743,0.394173004,0.033158105,0.323165666,0.066269958,0.012249538,0.009823477,0.047737595,0.209278971,0.015893265,0.019961216,0.005139215,0.062932101,0.018242412,0.233667385,0.003644289,0.004313286,0.001892603,0.010812332,0.003027290,0.002522424,0.037266460,0.001837792,0.021300854,0.138732722,0.003708364,0.005808661,0.007974434,0.007718760,0.000530056,0.007943824,0.054680594,0.140257130
0.050000002,0.308000000,0.692000000,0.066423838,0.102841895,0.407195908,0.028297976,0.323714476,0.071525906,0.012108743,0.008637175,0.043382107,0.220254597,0.015044077,0.017326137,0.004377115,0.056805924,0.016660712,0.245469511,0.003440476,0.003715402,0.001587175,0.009202265,0.002463645,0.001996289,0.034172338,0.001492768,0.019681743,0.148239601,0.003500307,0.004977776,0.006566416,0.007383006,0.000458275,0.006436219,0.049823558,0.149930325
0.060000003,0.306000000,0.694000000,0.066487881,0.097163442,0.418650656,0.027006449,0.327847899,0.062843674,0.012216183,0.007704041,0.041641636,0.233929884,0.015126265,0.016408839,0.003895802,0.055350490,0.015724906,0.257599489,0.003471286,0.003541145,0.001412717,0.009034124,0.002193617,0.001840905,0.034011514,0.001355339,0.019030326,0.158726727,0.003532983,0.004685294,0.006297522,0.006918046,0.000387850,0.005943018,0.049705920,0.160251586
0.070000000,0.300000000,0.700000000,0.066609740,0.087252835,0.422636424,0.023250167,0.333027352,0.067223482,0.013015316,0.007059769,0.035452770,0.237804960,0.015509252,0.014805416,0.003377597,0.048522235,0.013430936,0.261349433,0.003639803,0.003282868,0.001277741,0.007825895,0.001672037,0.001412300,0.029905659,0.001088004,0.016241723,0.161912061,0.003700635,0.004357669,0.005093400,0.005900460,0.000361950,0.004714468,0.043393912,0.163518992
0.080000001,0.337333333,0.662666667,0.082247721,0.101903491,0.370535023,0.031396931,0.345473871,0.068442962,0.016998089,0.009542340,0.036828974,0.189837708,0.020944648,0.019924339,0.004708052,0.052763881,0.014341551,0.212509035,0.005372530,0.004880660,0.001999051,0.009904237,0.002224775,0.001902383,0.030157743,0.001481232,0.016006364,0.122128077,0.005463739,0.006586079,0.006514770,0.005701937,0.000572447,0.006259147,0.043797002,0.123482122
