# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51847 (random) output_file=output/simulation-20260102-131742.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.286666667,0.713333333,0.058436291,0.093097621,0.444324661,0.023605070,0.316152991,0.064383367,0.010001943,0.006923493,0.041552757,0.256270731,0.012430372,0.014876104,0.003418503,0.055110142,0.015556365,0.281850520,0.002666957,0.002997113,0.001162558,0.008545400,0.002012956,0.001717686,0.034920559,0.001289321,0.019485064,0.179029859,0.002712612,0.003964014,0.006046963,0.006945623,0.000301610,0.005524414,0.051065700,0.180770083
0.100000003,0.338666667,0.661333333,0.081199022,0.112353124,0.357012230,0.033346676,0.335888815,0.080200133,0.016088828,0.011323120,0.038350046,0.172985207,0.020289233,0.022410601,0.005625616,0.056173032,0.015483494,0.198392297,0.005106759,0.005412378,0.002398955,0.010804830,0.002680324,0.002239181,0.031084397,0.001819989,0.016621590,0.110527914,0.005190483,0.007441204,0.007424327,0.005870698,0.000709437,0.007334958,0.045065335,0.111977740
0.110000001,0.392666667,0.607333333,0.110581276,0.120858350,0.288183233,0.043446742,0.356418946,0.080511452,0.026141022,0.014760759,0.033103516,0.117761376,0.032524353,0.028844140,0.007245110,0.052777247,0.014002201,0.140727729,0.009632923,0.008265974,0.003714170,0.012138444,0.002894547,0.002470258,0.025597326,0.002088655,0.013092038,0.068944167,0.009806474,0.011462186,0.008003481,0.004474212,0.001076757,0.008366935,0.036681834,0.070009453
0.120000000,0.278000000,0.722000000,0.061161663,0.071601512,0.446659551,0.015988437,0.330098288,0.074490549,0.012010379,0.005594576,0.023292789,0.255256926,0.013949960,0.012720446,0.002553691,0.039674315,0.009103973,0.282767503,0.003193709,0.002843306,0.001019696,0.006722118,0.000965543,0.000907512,0.024979523,0.000753312,0.011085805,0.179360059,0.003242960,0.003828927,0.003587634,0.003558158,0.000276204,0.003419578,0.035462921,0.181367639
0.130000003,0.268000000,0.732000000,0.052316656,0.083858572,0.471270625,0.019376473,0.308755170,0.064422504,0.008677049,0.005703657,0.036996777,0.283238912,0.010644281,0.012803357,0.002803937,0.050876657,0.013832682,0.309100441,0.002181511,0.002485164,0.000921889,0.007516339,0.001583659,0.001381927,0.033328244,0.001041363,0.017854391,0.202999294,0.002217294,0.003291427,0.005009419,0.006265860,0.000241278,0.004504262,0.048679113,0.204815718
0.140000001,0.244666667,0.755333333,0.042962864,0.082734267,0.496490105,0.016775628,0.287122081,0.073915054,0.006361319,0.005343580,0.037818037,0.303541328,0.007868529,0.011443751,0.002617598,0.051205191,0.014224652,0.333172744,0.001452782,0.001993337,0.000777132,0.006844896,0.001552725,0.001329288,0.034307437,0.001014898,0.018771041,0.223911067,0.001477937,0.002641378,0.004753062,0.006620582,0.000208559,0.004304329,0.050107109,0.226103719
0.150000000,0.291333333,0.708666667,0.057559262,0.106551034,0.435173671,0.027178119,0.306640872,0.066897042,0.009117232,0.008379755,0.048263774,0.245688567,0.011846942,0.017051531,0.004330548,0.062836190,0.018250103,0.272204102,0.002460341,0.003331402,0.001442296,0.009833905,0.002731266,0.002275876,0.039279273,0.001667643,0.022531384,0.170491893,0.002501988,0.004486523,0.007325261,0.008134495,0.000398695,0.007140629,0.057773970,0.172180262
0.160000000,0.262000000,0.738000000,0.047042028,0.095254614,0.478089393,0.021472982,0.291715366,0.066425617,0.006994996,0.006678622,0.047752572,0.289398468,0.008853327,0.013253764,0.003397521,0.058826417,0.017777766,0.315806673,0.001683504,0.002337529,0.001001514,0.007939501,0.002273753,0.001817666,0.038821333,0.001324268,0.023177561,0.208895184,0.001712539,0.003103104,0.006015670,0.008702280,0.000285734,0.005742328,0.057050717,0.210790073
0.170000003,0.267333333,0.732666667,0.049608183,0.097241717,0.456666222,0.021728263,0.294752057,0.080003558,0.007584030,0.007346747,0.042656414,0.263350868,0.009617108,0.014529848,0.003682014,0.056851332,0.016377458,0.292129174,0.001880908,0.002682704,0.001172803,0.008197891,0.002171797,0.001783480,0.036280930,0.001369439,0.020478799,0.187241599,0.001913433,0.003616346,0.005975946,0.007355526,0.000342881,0.005701227,0.053043603,0.189312925
0.180000006,0.252666667,0.747333333,0.043616633,0.090887258,0.502442517,0.020097843,0.287017123,0.055938626,0.006316224,0.005760729,0.050252955,0.318054702,0.007920715,0.011713026,0.002969597,0.059035921,0.018268996,0.342613877,0.001455000,0.001965103,0.000804061,0.007418759,0.002194374,0.001738648,0.040248421,0.001214768,0.024749415,0.233876188,0.001479916,0.002576348,0.005656892,0.009561788,0.000218564,0.005440603,0.059363196,0.235696520
0.190000003,0.298666667,0.701333333,0.065231043,0.094709362,0.411301757,0.023830998,0.324499889,0.080426951,0.012258795,0.008136770,0.034764407,0.220057227,0.014902959,0.016592911,0.003974854,0.050913901,0.013760289,0.247761300,0.003429268,0.003653592,0.001525608,0.008531402,0.001904798,0.001601187,0.030542308,0.001276380,0.016023277,0.149570888,0.003488506,0.004941432,0.005547850,0.005675939,0.000448561,0.005413849,0.044055461,0.151380591
0.200000000,0.273333333,0.726666667,0.054319769,0.088234823,0.448212586,0.020258839,0.309274628,0.079699355,0.009176078,0.006476132,0.034356558,0.252521033,0.011269756,0.014064489,0.003210809,0.050657317,0.013326828,0.282764127,0.002354591,0.002810405,0.001108742,0.007778538,0.001636092,0.001448498,0.031862339,0.001112674,0.016403463,0.178719687,0.002395449,0.003781417,0.004954372,0.005676514,0.000301725,0.004829511,0.046157686,0.180732295
0.210000001,0.357333333,0.642666667,0.091820325,0.111392484,0.337110963,0.035713587,0.348206360,0.075756282,0.019719545,0.011643925,0.035453988,0.158112007,0.024589010,0.023786725,0.005796170,0.053921057,0.014456313,0.181854398,0.006629157,0.006177277,0.002655230,0.011103896,0.002581651,0.002186425,0.028971544,0.001785383,0.015015669,0.098327960,0.006742596,0.008464313,0.007367676,0.005220056,0.000772928,0.007278658,0.041828683,0.099659249
0.220000001,0.384000000,0.616000000,0.107383589,0.113145653,0.305228374,0.039914610,0.360257950,0.074069824,0.025669687,0.013816007,0.033786667,0.136016610,0.031386913,0.026063416,0.006608497,0.050522911,0.013902351,0.156445166,0.009239426,0.007379687,0.003339343,0.011070614,0.002659508,0.002142810,0.025712767,0.001832762,0.013586042,0.080437846,0.009397363,0.010119969,0.007472194,0.004818637,0.001042989,0.007306801,0.036881959,0.081580597
0.230000005,0.266000000,0.734000000,0.049754058,0.096262397,0.445142984,0.020871692,0.294486102,0.093482766,0.007748032,0.007217712,0.038292187,0.242579360,0.009733343,0.014644832,0.003654922,0.054550270,0.015188913,0.276987797,0.001919884,0.002751459,0.001190189,0.008002670,0.002006363,0.001688470,0.033836870,0.001308681,0.018407439,0.172730828,0.001954312,0.003732760,0.005511326,0.006576810,0.000341431,0.005506859,0.049140469,0.174904444
0.240000001,0.341333333,0.658666667,0.081242606,0.114354459,0.354224594,0.035115855,0.335595286,0.079467200,0.016219113,0.011250994,0.041089497,0.169712732,0.020293647,0.022014738,0.005730755,0.057411026,0.016516268,0.195666878,0.005116972,0.005259445,0.002365895,0.010637231,0.002887183,0.002350425,0.031610965,0.001826213,0.017736972,0.108323198,0.005208465,0.007162322,0.007501970,0.006545406,0.000701854,0.007653183,0.045875820,0.109751743
0.250000004,0.313333333,0.686666667,0.065966644,0.114477207,0.399943963,0.032067601,0.316120970,0.071423616,0.011248608,0.010100928,0.049608121,0.212663301,0.014528458,0.019408062,0.005209936,0.063556428,0.019045344,0.238313004,0.003233351,0.004039298,0.001853148,0.010469871,0.003152816,0.002536933,0.037819578,0.001881049,0.022328556,0.142245930,0.003292035,0.005430603,0.008073301,0.008209912,0.000541770,0.008000506,0.055437695,0.143921937
0.260000008,0.284666667,0.715333333,0.063186124,0.072720480,0.444031132,0.017713142,0.334814321,0.067534801,0.012740997,0.005463886,0.027261685,0.256107822,0.014664887,0.012239167,0.002553798,0.040906798,0.010417726,0.281550239,0.003422228,0.002743348,0.000986578,0.006511452,0.001088159,0.000959921,0.025852159,0.000743136,0.012853605,0.178799198,0.003473210,0.003664560,0.003593835,0.004620384,0.000276344,0.003456113,0.037092312,0.180525480
0.270000005,0.260000000,0.740000000,0.048569268,0.082319769,0.487428953,0.018902379,0.302736936,0.060042695,0.007890393,0.005270804,0.040837845,0.302453404,0.009548543,0.011324003,0.002654047,0.051232389,0.015028644,0.326791325,0.001894790,0.002087034,0.000797747,0.006774193,0.001656035,0.001353962,0.034313194,0.000964191,0.019896877,0.219364008,0.001928000,0.002715282,0.004711231,0.007508616,0.000217446,0.004408335,0.050128205,0.221297800
0.280000004,0.191333333,0.808666667,0.028166333,0.050358016,0.611869246,0.008338893,0.259298199,0.041969313,0.003735317,0.001930251,0.028613762,0.446102464,0.004335463,0.005128068,0.000937187,0.036388754,0.010106291,0.467160590,0.000671717,0.000741506,0.000212372,0.003586946,0.000625379,0.000542854,0.027784382,0.000381812,0.015338946,0.356962513,0.000682740,0.000917252,0.002351772,0.005449889,0.000049456,0.001793506,0.040825240,0.358644966
0.290000000,0.159333333,0.840666667,0.018953969,0.047127418,0.658472760,0.006343785,0.220943740,0.048158328,0.002044898,0.001521218,0.029763589,0.496913296,0.002381125,0.003709704,0.000770804,0.035283760,0.010506879,0.521111069,0.000301657,0.000431075,0.000135839,0.002672034,0.000580583,0.000474389,0.027920360,0.000315607,0.016542868,0.412761927,0.000306717,0.000536857,0.001784077,0.006365868,0.000033892,0.001544488,0.041056252,0.414918475
0.300000000,0.158666667,0.841333333,0.017947076,0.055168334,0.657628641,0.007138982,0.211992884,0.050124083,0.001776167,0.001994391,0.036397961,0.493631451,0.002141268,0.004336833,0.000999808,0.041631914,0.012896652,0.519308841,0.000258217,0.000472692,0.000168753,0.003183315,0.000837783,0.000660408,0.032879629,0.000460241,0.020262614,0.410428687,0.000262642,0.000597292,0.002389170,0.007749899,0.000043782,0.002094177,0.048530435,0.412700773
0.310000000,0.190000000,0.810000000,0.023472537,0.084860129,0.607282188,0.012524794,0.223145208,0.048715143,0.002266087,0.004492400,0.056048450,0.436086414,0.003021413,0.008296450,0.002306801,0.062316819,0.019933099,0.460130501,0.000392995,0.000992842,0.000460855,0.006018239,0.002079540,0.001600669,0.047232250,0.001117941,0.030050208,0.348939789,0.000399247,0.001330803,0.005035542,0.011506305,0.000133142,0.004916569,0.070153815,0.350998229
0.320000001,0.182000000,0.818000000,0.024897487,0.053119858,0.618131199,0.008127196,0.244830776,0.050893485,0.003075982,0.001959497,0.031176247,0.446109168,0.003586612,0.004965939,0.000999057,0.038419019,0.011120911,0.471910092,0.000520683,0.000668247,0.000206287,0.003471247,0.000714650,0.000599155,0.029327251,0.000402575,0.016876448,0.360594045,0.000528686,0.000850577,0.002226622,0.006425553,0.000049028,0.001959105,0.043043484,0.362705797
0.330000001,0.277333333,0.722666667,0.054230821,0.098462086,0.443710029,0.022549255,0.302644430,0.078403380,0.008629387,0.007570011,0.040390439,0.248591152,0.011003837,0.015957373,0.003768620,0.057245674,0.015595156,0.278507988,0.002248593,0.003114952,0.001283200,0.009038487,0.002132982,0.001857990,0.035869759,0.001450003,0.019188621,0.175115559,0.002283329,0.004251326,0.006250064,0.006642288,0.000344145,0.005961042,0.052401583,0.177112226
0.340000003,0.322000000,0.678000000,0.071052702,0.114277074,0.383644207,0.032485657,0.322646209,0.075894152,0.012656110,0.010427961,0.044989255,0.196735333,0.016345746,0.020743806,0.005356436,0.061133115,0.017596570,0.222644898,0.003792276,0.004571467,0.002045720,0.010771081,0.002963074,0.002452206,0.035396579,0.001870680,0.019976533,0.129481945,0.003857918,0.006215979,0.007878421,0.007217122,0.000587389,0.007809509,0.051697163,0.131119635
0.350000015,0.248000000,0.752000000,0.045472982,0.079192350,0.483982210,0.015906604,0.294048477,0.081397376,0.007193093,0.005173166,0.032097748,0.285665556,0.008704895,0.011503252,0.002544815,0.047349010,0.012395576,0.318224139,0.001677418,0.002120835,0.000805957,0.006618946,0.001325395,0.001171140,0.031053816,0.000900613,0.015905784,0.209578589,0.001706124,0.002835584,0.004155351,0.005504835,0.000218430,0.003938763,0.044972781,0.211794376
0.360000005,0.188000000,0.812000000,0.024981099,0.064010674,0.612972204,0.010261063,0.241505003,0.046269958,0.002939385,0.002877097,0.042901388,0.447307481,0.003516075,0.005734637,0.001407583,0.046409074,0.015148156,0.468380267,0.000500963,0.000725102,0.000274592,0.004013790,0.001177589,0.000880873,0.035460993,0.000626519,0.023012312,0.358215109,0.000509263,0.000913068,0.003185816,0.009081035,0.000076567,0.002783628,0.052366742,0.360142870
0.370000069,0.154000000,0.846000000,0.021058483,0.020861908,0.682981543,0.002570603,0.239879920,0.032647543,0.002749796,0.000597303,0.009725582,0.538149051,0.002945859,0.001987337,0.000251657,0.015355950,0.003397876,0.555123136,0.000412762,0.000272974,0.000060339,0.001388950,0.000086813,0.000087491,0.012476195,0.000064206,0.005473634,0.451541350,0.000416504,0.000339935,0.000638224,0.001781424,0.000015351,0.000388507,0.017983227,0.453056953
0.380000000,0.162666667,0.837333333,0.021758506,0.035138092,0.655124750,0.004611074,0.237456082,0.045911497,0.002666884,0.001149312,0.016961724,0.494700258,0.003007086,0.003417736,0.000529654,0.025563529,0.006054597,0.517706691,0.000416949,0.000457852,0.000119131,0.002391214,0.000260889,0.000251429,0.020191803,0.000184875,0.009447999,0.409456679,0.000422183,0.000586492,0.001235634,0.003184260,0.000029018,0.000925174,0.029314185,0.411503697
0.390000004,0.228666667,0.771333333,0.036099622,0.085790527,0.524678675,0.016071159,0.267201245,0.070158773,0.004755294,0.004955740,0.044920997,0.331867125,0.005984491,0.010411800,0.002602023,0.056026087,0.016665650,0.362817907,0.001001833,0.001623604,0.000665618,0.006619258,0.001836291,0.001500952,0.038719041,0.001048482,0.022816421,0.251200464,0.001018504,0.002166467,0.004744518,0.008726887,0.000181443,0.004736772,0.056930998,0.253436084
0.400000000,0.250000000,0.750000000,0.042559929,0.088884145,0.508680454,0.019814988,0.286366022,0.053694463,0.006086521,0.005391541,0.049232780,0.324460114,0.007630894,0.011191025,0.002821091,0.058402586,0.017874569,0.349221596,0.001384472,0.001848338,0.000745091,0.007185031,0.002096061,0.001679995,0.040095297,0.001151309,0.024392154,0.239977907,0.001410885,0.002379339,0.005520564,0.009180440,0.000201058,0.005252002,0.059181132,0.241688015
0.410000009,0.234666667,0.765333333,0.039199466,0.079047365,0.521499666,0.015749166,0.280388704,0.064115633,0.005601212,0.004681833,0.041056633,0.334950647,0.006868747,0.009887298,0.002333451,0.051057636,0.015113479,0.361745140,0.001214990,0.001622260,0.000630175,0.006164022,0.001549686,0.001255830,0.035387667,0.000916919,0.020702502,0.251231277,0.001237052,0.002099441,0.004521561,0.007657177,0.000172756,0.004037373,0.051885413,0.253290652
0.420000000,0.249333333,0.750666667,0.044018679,0.085757616,0.488781855,0.018023571,0.288824550,0.074593729,0.006624700,0.005565175,0.039716073,0.294441788,0.008161784,0.011660313,0.002827377,0.052615279,0.015025380,0.324711293,0.001527521,0.002044891,0.000830948,0.006894607,0.001709996,0.001425555,0.034901530,0.001039925,0.019622921,0.216024679,0.001554621,0.002716504,0.004726528,0.007271383,0.000232364,0.004637685,0.050897527,0.218190626
0.430000013,0.200000000,0.800000000,0.030145430,0.056427841,0.592199244,0.009747832,0.263785635,0.047694018,0.004097636,0.002326005,0.032494805,0.419160220,0.004778039,0.005821577,0.001161074,0.039939564,0.011559152,0.442817397,0.000763124,0.000861465,0.000265629,0.003979926,0.000804666,0.000676064,0.029859913,0.000461962,0.017191501,0.331408308,0.000774977,0.001089017,0.002602696,0.006476797,0.000063570,0.002213281,0.043838446,0.333250113
0.440000006,0.194666667,0.805333333,0.026607071,0.070885479,0.584614632,0.011183456,0.242866800,0.063842562,0.003088361,0.003419737,0.040758857,0.399052144,0.003814692,0.007239725,0.001712906,0.049539478,0.014847103,0.430002706,0.000552572,0.000963760,0.000370384,0.004931516,0.001296510,0.001052350,0.036433389,0.000758859,0.021676810,0.316589614,0.000562107,0.001253171,0.003672903,0.008091435,0.000096837,0.003340592,0.053602541,0.318994363
0.450000003,0.157333333,0.842666667,0.019867467,0.036234823,0.673845675,0.004797865,0.229101179,0.036152991,0.002301376,0.001088612,0.021437566,0.524747865,0.002608433,0.003091351,0.000507180,0.027448362,0.007503356,0.543105727,0.000344123,0.000384332,0.000099743,0.002257119,0.000324275,0.000280797,0.022123543,0.000203614,0.012006736,0.438069305,0.000348997,0.000469022,0.001436110,0.004208682,0.000023957,0.000963678,0.032466563,0.439690714
0.460000002,0.205333333,0.794666667,0.029667779,0.072239271,0.580536358,0.012385146,0.254321548,0.050849900,0.003663292,0.003678962,0.044215246,0.405709700,0.004498391,0.007604057,0.001797308,0.050890004,0.015782289,0.429375651,0.000689491,0.001058663,0.000401324,0.005218645,0.001420118,0.001118028,0.037638065,0.000813123,0.023202954,0.317873049,0.000700880,0.001362160,0.004044829,0.008804455,0.000104943,0.003531363,0.055496761,0.319975283
0.470000006,0.174666667,0.825333333,0.022535913,0.053530798,0.627223482,0.007876362,0.234977985,0.053855459,0.002636219,0.002130270,0.033650094,0.457664391,0.003072865,0.004605142,0.001024770,0.038601273,0.011983628,0.482916415,0.000423184,0.000573676,0.000198821,0.003173560,0.000764175,0.000596545,0.029709715,0.000426861,0.018324551,0.372161455,0.000430083,0.000718703,0.002290542,0.007139146,0.000054065,0.001930191,0.043701437,0.374187087
0.480000003,0.196000000,0.804000000,0.026709362,0.071723371,0.586292195,0.011601512,0.243654881,0.060018679,0.003116075,0.003454112,0.043529796,0.405044164,0.003834919,0.007091524,0.001747852,0.050375956,0.015717994,0.433363573,0.000557004,0.000934804,0.000367310,0.004840723,0.001386155,0.001085129,0.037229079,0.000765246,0.023082035,0.320650056,0.000566998,0.001201099,0.003738356,0.008885757,0.000098689,0.003434145,0.054788060,0.323136629
0.490000002,0.148666667,0.851333333,0.015893262,0.050856126,0.669848343,0.006124083,0.202442517,0.054835668,0.001515323,0.001722167,0.033868295,0.507659108,0.001799905,0.003678372,0.000862583,0.038268238,0.011990724,0.533847527,0.000205987,0.000380643,0.000137381,0.002661683,0.000704582,0.000548639,0.030488905,0.000376068,0.019005402,0.425875027,0.000209713,0.000475733,0.001998972,0.007304352,0.000036734,0.001761153,0.044865293,0.428461256
0.500000002,0.157333333,0.842666667,0.018585724,0.050024461,0.642559929,0.006079609,0.215311541,0.067438737,0.001924599,0.001845908,0.027061774,0.465402793,0.002292312,0.004398468,0.000894386,0.035962843,0.009834640,0.497412229,0.000284612,0.000515288,0.000172928,0.003049343,0.000582600,0.000506462,0.027813307,0.000372755,0.015048785,0.385479262,0.000288948,0.000672763,0.001951343,0.005410737,0.000043859,0.001678924,0.040665132,0.388235117
0.510000007,0.130000000,0.870000000,0.013376918,0.030506560,0.723372915,0.003447632,0.195844341,0.033451634,0.001314032,0.000655342,0.022447394,0.584811172,0.001454076,0.001764522,0.000326086,0.024416307,0.007778319,0.604504567,0.000159125,0.000174821,0.000044932,0.001354972,0.000270039,0.000206547,0.020411706,0.000134417,0.012968488,0.505529972,0.000161212,0.000208452,0.000886474,0.005286988,0.000010832,0.000691335,0.030087939,0.507061487
0.520000022,0.124666667,0.875333333,0.012524794,0.026291305,0.742551034,0.002944185,0.192104069,0.023584612,0.001243401,0.000504848,0.022540564,0.618262951,0.001335856,0.001228196,0.000237452,0.021594651,0.007694947,0.632146740,0.000143508,0.000114140,0.000027904,0.000959421,0.000227124,0.000157358,0.018391790,0.000106949,0.013097176,0.538535572,0.000145119,0.000128429,0.000709766,0.005590272,0.000006410,0.000529898,0.027125209,0.539929042
0.530000007,0.109333333,0.890666667,0.009546809,0.023991105,0.776309540,0.002342006,0.170897932,0.016912608,0.000794540,0.000393746,0.019848894,0.668268756,0.000877579,0.001111727,0.000185743,0.020417807,0.006727212,0.678255085,0.000081199,0.000091465,0.000019780,0.000920106,0.000180368,0.000134423,0.017849075,0.000093795,0.011752670,0.592989645,0.000082362,0.000098764,0.000721808,0.004508208,0.000004154,0.000434516,0.026517354,0.593910235
0.540000009,0.122666667,0.877333333,0.012139649,0.027087392,0.742999333,0.002835668,0.188295308,0.026642651,0.001131275,0.000542336,0.019522656,0.616108219,0.001256222,0.001600124,0.000251021,0.022186997,0.006709521,0.631795951,0.000130764,0.000152134,0.000034040,0.001271543,0.000206713,0.000165965,0.018874971,0.000120122,0.011386067,0.537611874,0.000132681,0.000172712,0.000914951,0.004158923,0.000007076,0.000551742,0.027889126,0.538950564
0.550000002,0.161333333,0.838666667,0.018502113,0.053978208,0.674906827,0.007436068,0.216812097,0.028364688,0.001866140,0.001852267,0.039816068,0.528340005,0.002239969,0.004098057,0.000915139,0.042709263,0.013756324,0.545239778,0.000274347,0.000442473,0.000144855,0.003198225,0.000882576,0.000676350,0.034523303,0.000471833,0.022194084,0.440792107,0.000279027,0.000540813,0.002570657,0.008511885,0.000034205,0.002102648,0.051314816,0.442126894
0.560000008,0.116666667,0.883333333,0.010857905,0.026807205,0.752413609,0.002684456,0.179441405,0.027795419,0.000960530,0.000517970,0.020251772,0.628215659,0.001063478,0.001416482,0.000247563,0.022008629,0.006951375,0.643955048,0.000104829,0.000126483,0.000030940,0.001118545,0.000209161,0.000161318,0.018843424,0.000110117,0.011876546,0.551523991,0.000106259,0.000146412,0.000789643,0.004586013,0.000007110,0.000539026,0.027810636,0.553036715
0.570000007,0.098666667,0.901333333,0.009204358,0.005456082,0.802454970,0.000471425,0.172525684,0.009887481,0.000854779,0.000048357,0.004370453,0.707728025,0.000872862,0.000216018,0.000021585,0.004607521,0.001474177,0.714641869,0.000082845,0.000020192,0.000003212,0.000168616,0.000008970,0.000006634,0.004105827,0.000002836,0.002624778,0.636863519,0.000083018,0.000025519,0.000054190,0.001183159,0.000000703,0.000039258,0.005991729,0.637389308
