# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45086 (random) output_file=output/simulation-20260102-132955.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.360000000,0.640000000,0.064901045,0.230664888,0.204619969,0.064545252,0.230442517,0.204826329,0.005851870,0.031158265,0.055274686,0.032612059,0.011708831,0.041525914,0.020795891,0.073653243,0.036938579,0.065397425,0.002113784,0.007496715,0.007492657,0.013268430,0.013329834,0.006632296,0.023555620,0.006646883,0.023605276,0.020915163,0.002118094,0.011244208,0.019961526,0.011850999,0.003759422,0.019935139,0.035335143,0.020935666
0.000000000,0.360000000,0.640000000,0.064901045,0.230664888,0.204619969,0.064545252,0.230442517,0.204826329,0.005851870,0.031158265,0.055274686,0.032612059,0.011708831,0.041525914,0.020795891,0.073653243,0.036938579,0.065397425,0.002113784,0.007496715,0.007492657,0.013268430,0.013329834,0.006632296,0.023555620,0.006646883,0.023605276,0.020915163,0.002118094,0.011244208,0.019961526,0.011850999,0.003759422,0.019935139,0.035335143,0.020935666
0.010000001,0.388000000,0.612000000,0.104342451,0.119510785,0.310097398,0.046043140,0.355718034,0.064288192,0.023467703,0.012858404,0.041612297,0.141208667,0.029469172,0.025699561,0.006625206,0.056875275,0.016409074,0.161126737,0.008403503,0.006919082,0.003048006,0.011782406,0.003195318,0.002631592,0.029468919,0.001978241,0.016663420,0.083899008,0.008558625,0.009343216,0.008340153,0.006155098,0.000880827,0.008479258,0.042901833,0.084937105
0.020000001,0.330000000,0.670000000,0.076046253,0.108614632,0.375430732,0.032706249,0.333880365,0.073321770,0.014799067,0.010002651,0.042487657,0.190849936,0.018410465,0.019779452,0.005057470,0.056998138,0.016562081,0.215693227,0.004500954,0.004547572,0.001983952,0.009972680,0.002673122,0.002184005,0.032653741,0.001651905,0.018612892,0.124175048,0.004582081,0.006120724,0.007064712,0.006938691,0.000579164,0.007044183,0.047586012,0.125592878
0.030000000,0.345333333,0.654666667,0.086380254,0.106337558,0.351074049,0.032724038,0.346120525,0.077363576,0.018415918,0.010559232,0.034882064,0.168130309,0.022603352,0.021687623,0.005233259,0.052613828,0.014065295,0.193294077,0.005957257,0.005489289,0.002315409,0.010304636,0.002336892,0.002002130,0.028842889,0.001594988,0.014976702,0.106671969,0.006062373,0.007479016,0.006655850,0.005259739,0.000666631,0.006710478,0.041619107,0.108035580
0.040000009,0.304666667,0.695333333,0.066171225,0.098144541,0.412885924,0.026509228,0.325827885,0.070461196,0.012224665,0.008436830,0.040257054,0.228279870,0.015060805,0.016731668,0.004140700,0.053921326,0.015395382,0.251816222,0.003457836,0.003624734,0.001541968,0.008780587,0.002173132,0.001780806,0.032781945,0.001371838,0.018311068,0.153892253,0.003517910,0.004850285,0.006121329,0.006683447,0.000460046,0.005798288,0.047745080,0.155519726
0.050000004,0.324666667,0.675333333,0.075576607,0.103813209,0.380562153,0.029685568,0.334995775,0.075366689,0.014702668,0.009717588,0.037308668,0.195794754,0.018333989,0.019769605,0.004772822,0.054058586,0.014706939,0.220472123,0.004479492,0.004624558,0.001959355,0.009900270,0.002292009,0.001944910,0.031200595,0.001558159,0.016515314,0.128013465,0.004554189,0.006288851,0.006664660,0.005797896,0.000566722,0.006406874,0.045235630,0.129569053
0.060000000,0.267333333,0.732666667,0.050329553,0.090911274,0.465429397,0.021006893,0.301082499,0.071240382,0.008059209,0.006357291,0.041969282,0.272819291,0.009948642,0.013154894,0.003211653,0.054636704,0.015848953,0.301436874,0.001986040,0.002449029,0.000999633,0.007632183,0.001953126,0.001613367,0.035336862,0.001182416,0.020219915,0.195505579,0.002023004,0.003222734,0.005452984,0.007439580,0.000277318,0.005214513,0.051595210,0.197456359
0.070000000,0.328000000,0.672000000,0.073986213,0.113247943,0.380560374,0.033450745,0.327878141,0.070876584,0.013559515,0.010491593,0.044652953,0.197854633,0.017421575,0.020843819,0.005381652,0.060307917,0.017352867,0.221296986,0.004136913,0.004697407,0.002096473,0.010743041,0.002928714,0.002406735,0.034988272,0.001830520,0.019689574,0.128945153,0.004208050,0.006379363,0.007795818,0.007123698,0.000617051,0.007651193,0.051203985,0.130398148
0.080000001,0.318666667,0.681333333,0.069446298,0.113263954,0.388617300,0.031957305,0.321262175,0.075452969,0.012119061,0.010159909,0.044615417,0.199847948,0.015740199,0.020456351,0.005182119,0.061420540,0.017400750,0.226771359,0.003597544,0.004440626,0.001958651,0.010806874,0.002884828,0.002440957,0.035776156,0.001868508,0.019927614,0.132577501,0.003657001,0.006060059,0.007815017,0.007119762,0.000550012,0.007711481,0.052437092,0.134079921
