# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40731 (random) output_file=output/simulation-20260102-131719.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061743384,0.228690238,0.209950634,0.062008450,0.227806093,0.209801201,0.005386418,0.030097143,0.055603499,0.033945764,0.010837126,0.040061010,0.020186974,0.074000232,0.037128506,0.068003442,0.001903396,0.007036193,0.007077231,0.012971678,0.013118351,0.006524977,0.023984816,0.006502503,0.024044314,0.022041168,0.001907116,0.010554422,0.019525358,0.012074839,0.003572700,0.019610549,0.035979110,0.022064002
0.000000000,0.352000000,0.648000000,0.061743384,0.228690238,0.209950634,0.062008450,0.227806093,0.209801201,0.005386418,0.030097143,0.055603499,0.033945764,0.010837126,0.040061010,0.020186974,0.074000232,0.037128506,0.068003442,0.001903396,0.007036193,0.007077231,0.012971678,0.013118351,0.006524977,0.023984816,0.006502503,0.024044314,0.022041168,0.001907116,0.010554422,0.019525358,0.012074839,0.003572700,0.019610549,0.035979110,0.022064002
0.010000004,0.342666667,0.657333333,0.084450967,0.106758283,0.356185012,0.032819213,0.344034690,0.075751835,0.017603808,0.010481769,0.036559808,0.173572716,0.021743073,0.021435444,0.005159361,0.053607247,0.014558570,0.198204703,0.005641111,0.005315563,0.002235654,0.010348558,0.002395544,0.002044619,0.029712529,0.001634184,0.015726572,0.110550719,0.005731752,0.007272533,0.006796744,0.005608703,0.000634027,0.006768635,0.042989687,0.111972449
0.020000000,0.378000000,0.622000000,0.104078274,0.111004670,0.314632866,0.038648877,0.359541027,0.072094285,0.024861232,0.013426688,0.035776640,0.145254539,0.030052727,0.024582672,0.006337941,0.050422880,0.014400686,0.164829753,0.008748685,0.006824537,0.003119370,0.010531781,0.002637005,0.002071263,0.026225918,0.001750703,0.014446376,0.086625208,0.008893179,0.009324953,0.007249924,0.005320727,0.000987424,0.007049999,0.037645112,0.087832358
0.030000001,0.387333333,0.612666667,0.106109851,0.118557260,0.303898599,0.043758950,0.356371803,0.071303536,0.023974117,0.013473998,0.036268647,0.133752516,0.030288233,0.027148649,0.006728190,0.054597230,0.014784110,0.155007463,0.008707556,0.007503456,0.003285552,0.012078016,0.002918485,0.002484592,0.027733311,0.002019292,0.014570786,0.079262079,0.008856425,0.010309069,0.008184218,0.005057578,0.000953349,0.008140229,0.040185025,0.080321918
0.040000000,0.379333333,0.620666667,0.108989993,0.096748944,0.324028463,0.034746720,0.374444296,0.061041583,0.027500032,0.010138672,0.029591419,0.153458146,0.032661988,0.022271581,0.004823259,0.046282251,0.011657045,0.173141236,0.009846064,0.006469601,0.002450496,0.010204056,0.001868002,0.001681962,0.024632997,0.001351438,0.012077990,0.092693229,0.010000848,0.008779958,0.005950689,0.004185108,0.000661881,0.005862364,0.035359106,0.093777690
0.050000010,0.354000000,0.646000000,0.088818323,0.110007561,0.346447854,0.036345119,0.347665555,0.070715588,0.018457484,0.010908167,0.037652180,0.167078935,0.023217430,0.022675250,0.005429954,0.055183854,0.014907637,0.190428477,0.006115487,0.005704717,0.002386773,0.011001905,0.002560767,0.002218178,0.030250276,0.001752449,0.015966140,0.104878196,0.006222662,0.007731083,0.007481860,0.005496647,0.000667136,0.007214596,0.043994167,0.106127075
0.060000000,0.384000000,0.616000000,0.104144986,0.119110518,0.306549255,0.043153213,0.354293084,0.072748944,0.023377260,0.013620276,0.037035147,0.135427342,0.029462613,0.026899190,0.006778114,0.054929554,0.015088550,0.156980773,0.008398672,0.007354845,0.003274780,0.011958727,0.002973275,0.002494961,0.028003987,0.002029725,0.014925738,0.080600938,0.008539628,0.010120200,0.008155734,0.005281579,0.000963049,0.008208490,0.040509095,0.081719657
0.070000002,0.300666667,0.699333333,0.063927062,0.096776518,0.418913053,0.026333111,0.324036469,0.070013787,0.011590796,0.007687861,0.040778606,0.231340715,0.014286091,0.015897185,0.003885992,0.054339943,0.015511286,0.256676977,0.003222118,0.003369190,0.001386148,0.008564811,0.002130407,0.001778766,0.033210877,0.001304298,0.018659417,0.157561468,0.003281170,0.004473437,0.005891000,0.006866234,0.000392300,0.005770997,0.048395913,0.159240616
0.080000006,0.262666667,0.737333333,0.050095619,0.084296197,0.469644652,0.018768957,0.303307983,0.073886591,0.008221227,0.005791550,0.036587454,0.276551908,0.010002837,0.012474557,0.002852121,0.050235694,0.013853158,0.305482881,0.002013444,0.002372847,0.000919747,0.007143258,0.001578156,0.001355952,0.032604033,0.001019403,0.017698905,0.199024579,0.002049420,0.003137229,0.004782821,0.006303146,0.000248253,0.004474582,0.047390250,0.201087825
0.090000012,0.193333333,0.806666667,0.028705359,0.055423616,0.583755392,0.008568379,0.256695575,0.066851679,0.003776697,0.002647026,0.026211772,0.400665892,0.004437337,0.006214657,0.001229262,0.037138895,0.009621436,0.429828460,0.000690090,0.000918599,0.000309737,0.003984598,0.000662713,0.000597186,0.027298279,0.000460048,0.013935941,0.316879702,0.000701046,0.001193204,0.002459301,0.004743419,0.000081128,0.002054616,0.039597982,0.319385088
0.100000006,0.199333333,0.800666667,0.029288859,0.058591950,0.598114298,0.010338448,0.260820102,0.042846342,0.003905804,0.002464016,0.037174898,0.430050176,0.004552312,0.005631949,0.001212569,0.042100395,0.013081657,0.451092075,0.000714673,0.000795856,0.000257486,0.003905711,0.000939961,0.000743043,0.031752238,0.000512664,0.019666014,0.340498993,0.000726733,0.000978649,0.002866498,0.007538661,0.000063776,0.002381397,0.046800859,0.342207451
0.110000005,0.240000000,0.760000000,0.040909940,0.083259062,0.503452969,0.016568379,0.281784301,0.074025350,0.005769476,0.005158316,0.037593422,0.309617641,0.007260657,0.011366619,0.002591941,0.052236510,0.014154517,0.340091029,0.001298095,0.001930102,0.000751095,0.006929204,0.001550463,0.001363082,0.035237693,0.001018996,0.018808240,0.230076127,0.001319033,0.002592487,0.004646159,0.006572829,0.000198948,0.004376969,0.051591263,0.232263653
0.120000001,0.180000000,0.820000000,0.023784745,0.055518790,0.618825884,0.008516789,0.239878141,0.053475650,0.002907028,0.002330453,0.036657732,0.448621200,0.003342730,0.004673738,0.001103194,0.039762584,0.012992332,0.473246841,0.000475290,0.000588266,0.000212657,0.003174958,0.000857049,0.000642182,0.030388925,0.000459409,0.019772293,0.362287762,0.000483123,0.000729224,0.002408230,0.007954319,0.000058120,0.002099507,0.044518966,0.364674865
0.130000007,0.148000000,0.852000000,0.016296197,0.042768957,0.701502335,0.005523682,0.209591283,0.024317545,0.001669548,0.001271488,0.034467657,0.566251742,0.001903733,0.002749891,0.000581522,0.034456215,0.011789922,0.579960825,0.000224921,0.000278208,0.000081125,0.002163281,0.000585780,0.000423630,0.028501137,0.000313111,0.019487341,0.479815719,0.000228487,0.000321949,0.001835291,0.007686012,0.000018880,0.001330996,0.042322067,0.481098522
0.140000001,0.142000000,0.858000000,0.014368690,0.046805426,0.705734490,0.005714032,0.197029131,0.030348232,0.001332551,0.001341166,0.037494507,0.564170759,0.001552313,0.002835287,0.000673636,0.037838639,0.012932285,0.582746663,0.000169973,0.000264591,0.000086394,0.002249103,0.000699723,0.000507731,0.031261407,0.000343836,0.021351882,0.481531895,0.000172832,0.000314782,0.001851041,0.008652089,0.000021505,0.001578181,0.046467679,0.482968778
0.150000002,0.122000000,0.878000000,0.011996442,0.026793863,0.740540805,0.002816100,0.187581054,0.030271737,0.001133099,0.000502841,0.019861872,0.608213676,0.001242097,0.001464398,0.000245800,0.021867718,0.006848371,0.627002018,0.000129391,0.000138464,0.000031701,0.001152976,0.000207117,0.000161791,0.018522835,0.000107434,0.011582508,0.531245293,0.000131176,0.000158714,0.000786327,0.004501533,0.000006392,0.000552630,0.027242899,0.532910678
0.160000008,0.129333333,0.870666667,0.012954414,0.033517456,0.729425839,0.003697576,0.191845230,0.028559484,0.001201543,0.000776807,0.024552869,0.598403429,0.001364942,0.002048270,0.000374512,0.027176674,0.008445391,0.614243500,0.000144882,0.000196826,0.000051520,0.001611108,0.000322943,0.000253651,0.022894423,0.000175621,0.014192469,0.517620926,0.000147208,0.000228273,0.001199202,0.005298426,0.000011793,0.000822415,0.033879617,0.519055362
0.170000006,0.112666667,0.887333333,0.010612408,0.019666444,0.770889927,0.002014676,0.180412720,0.016403825,0.000987168,0.000282779,0.016840825,0.661362268,0.001051470,0.000838396,0.000137801,0.016559509,0.005708744,0.671192753,0.000104663,0.000074995,0.000015405,0.000673367,0.000125182,0.000089088,0.014425783,0.000056371,0.009936936,0.584786510,0.000105755,0.000081077,0.000480163,0.004088143,0.000003523,0.000304975,0.021331543,0.585753515
0.180000048,0.086666667,0.913333333,0.006675561,0.009623304,0.825680231,0.000782744,0.148793418,0.008444741,0.000509463,0.000067508,0.008403383,0.740570041,0.000532015,0.000306632,0.000033568,0.008512728,0.002824065,0.746527274,0.000042494,0.000022847,0.000002946,0.000262052,0.000029942,0.000021966,0.007701613,0.000013327,0.005110264,0.675413338,0.000042819,0.000022897,0.000176183,0.002018310,0.000000493,0.000079782,0.011420084,0.675948590
0.190000877,0.078666667,0.921333333,0.006140093,0.000044474,0.848211697,0.000000000,0.145008672,0.000595063,0.000474517,0.000001221,0.000000007,0.778991008,0.000478608,0.000003467,0.000000422,0.000029051,0.000000017,0.779936087,0.000037331,0.000000270,0.000000066,0.000002266,0.000000001,0.000000000,0.000026737,0.000000000,0.000000023,0.717634567,0.000037331,0.000000406,0.000000004,0.000000000,0.000000010,0.000000738,0.000029795,0.717683026
0.200000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.210000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.220000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.230000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.240000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.250000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.260000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.270000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
