# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64779 (random) output_file=output/simulation-20260102-130426.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350000000,0.650000000,0.060957972,0.227288414,0.211292862,0.061390260,0.228015121,0.211055370,0.005269936,0.029601093,0.055250715,0.034275604,0.010621099,0.039534635,0.019878607,0.073790703,0.036883012,0.068663417,0.001851813,0.006892972,0.006919996,0.012843765,0.012911699,0.006446840,0.023995550,0.006414384,0.023964614,0.022328220,0.001855016,0.010339859,0.019259967,0.011988713,0.003485750,0.019375589,0.035996054,0.022351309
0.000000000,0.350000000,0.650000000,0.060957972,0.227288414,0.211292862,0.061390260,0.228015121,0.211055370,0.005269936,0.029601093,0.055250715,0.034275604,0.010621099,0.039534635,0.019878607,0.073790703,0.036883012,0.068663417,0.001851813,0.006892972,0.006919996,0.012843765,0.012911699,0.006446840,0.023995550,0.006414384,0.023964614,0.022328220,0.001855016,0.010339859,0.019259967,0.011988713,0.003485750,0.019375589,0.035996054,0.022351309
0.010000001,0.306666667,0.693333333,0.064844118,0.109238159,0.404766733,0.029058483,0.316289971,0.075802535,0.011079307,0.009482274,0.044107072,0.214862565,0.014271485,0.018988687,0.004830904,0.060273837,0.017209258,0.242005006,0.003167370,0.003999314,0.001768398,0.010182356,0.002724522,0.002258322,0.035972008,0.001737049,0.020119311,0.144946902,0.003220253,0.005432179,0.007402155,0.007231692,0.000507213,0.007244963,0.052485063,0.146749441
0.020000000,0.308000000,0.692000000,0.069054036,0.096241050,0.397931955,0.025667779,0.330315321,0.080789860,0.013545028,0.008524937,0.035682151,0.207914220,0.016292212,0.016892135,0.004187504,0.050579548,0.014115299,0.235180109,0.003875312,0.003822389,0.001634340,0.008423484,0.001994085,0.001636333,0.029753790,0.001271675,0.016154203,0.139311196,0.003946433,0.005136549,0.005535148,0.005919679,0.000488123,0.005577095,0.042801249,0.141061522
0.030000003,0.286000000,0.714000000,0.056704470,0.100462531,0.435055370,0.024955304,0.308217923,0.074604403,0.009263577,0.007696942,0.043011525,0.242299036,0.011752689,0.015937090,0.003954515,0.058039160,0.016506928,0.270785291,0.002457759,0.003143889,0.001328372,0.008932596,0.002316500,0.001947191,0.036068395,0.001443783,0.020185602,0.168813730,0.002500011,0.004229908,0.006321321,0.007301167,0.000370316,0.006220441,0.052749347,0.170646491
0.040000001,0.252000000,0.748000000,0.046056482,0.078674672,0.508338003,0.017321770,0.298568824,0.051040249,0.007074592,0.004588379,0.037821575,0.326415700,0.008755986,0.011161175,0.002312778,0.051355625,0.013759212,0.349690374,0.001676238,0.002019758,0.000692679,0.007129507,0.001447349,0.001300893,0.035323943,0.000933600,0.018746807,0.240781889,0.001703213,0.002651561,0.004711709,0.006477499,0.000165571,0.004162909,0.051956365,0.242409393
0.050000002,0.198000000,0.802000000,0.026826773,0.074032466,0.590946853,0.012271292,0.243771403,0.052151212,0.003085852,0.003625627,0.047873212,0.415148745,0.003830479,0.007207381,0.001820162,0.052975635,0.017054301,0.440450632,0.000553763,0.000934477,0.000371859,0.005036617,0.001553500,0.001189436,0.039489433,0.000836835,0.025328503,0.328582335,0.000563448,0.001196935,0.004060525,0.009918761,0.000100536,0.003690679,0.058472157,0.330572235
0.060000002,0.153333333,0.846666667,0.018141872,0.040965977,0.673957750,0.005282633,0.218851679,0.042800089,0.001992011,0.001175886,0.026850649,0.517616473,0.002262535,0.003071339,0.000585497,0.031277761,0.009423731,0.540712280,0.000284279,0.000353652,0.000099552,0.002259285,0.000450559,0.000364110,0.025095916,0.000244449,0.015061213,0.434155581,0.000288706,0.000430832,0.001513350,0.005813338,0.000022824,0.001208658,0.036858024,0.436180132
0.070000001,0.172666667,0.827333333,0.022044919,0.053933734,0.636559484,0.007673560,0.231962642,0.047825662,0.002460263,0.001976172,0.032007742,0.469336359,0.002945514,0.004947801,0.000982993,0.040046013,0.011339031,0.494288652,0.000396629,0.000618674,0.000193252,0.003584976,0.000732732,0.000631396,0.031099022,0.000441883,0.017527912,0.384138239,0.000403175,0.000786547,0.002423479,0.006366000,0.000044403,0.002016128,0.045892873,0.386052334
0.080000005,0.194000000,0.806000000,0.025622415,0.074927285,0.601001557,0.011909273,0.238009340,0.048530131,0.002806517,0.003649195,0.047843804,0.429457721,0.003550492,0.007366922,0.001855731,0.054319169,0.017013647,0.453062789,0.000497417,0.000939711,0.000380143,0.005237895,0.001571360,0.001229343,0.040958941,0.000859876,0.025512769,0.341830729,0.000505869,0.001220966,0.004159894,0.009702827,0.000102955,0.003825244,0.060646169,0.343849105
