# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63529 (random) output_file=output/simulation-20260102-133703.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.356000000,0.644000000,0.087439626,0.120844118,0.334849010,0.039143429,0.337989771,0.079734045,0.017620594,0.012897625,0.041365534,0.155353076,0.022466315,0.024553252,0.006550320,0.058388018,0.016779977,0.179464836,0.005823425,0.006065315,0.002841092,0.011419774,0.003182920,0.002578093,0.031154224,0.002050387,0.017393411,0.096457541,0.005926450,0.008317470,0.008239486,0.006301728,0.000870365,0.008338758,0.045247088,0.097780222
0.100000003,0.368666667,0.631333333,0.100724928,0.106701356,0.323410274,0.035034912,0.359112297,0.075016233,0.023369918,0.012380101,0.030834658,0.149288436,0.028583385,0.024453626,0.005830812,0.049192405,0.012728106,0.171056650,0.008159092,0.006758534,0.002910326,0.010792679,0.002276006,0.001916727,0.025849769,0.001688257,0.012796714,0.090728441,0.008301643,0.009228330,0.007059477,0.004232532,0.000879206,0.006608357,0.037031178,0.091968573
0.110000001,0.354666667,0.645333333,0.094011119,0.099852346,0.343814988,0.031624639,0.358209473,0.072487436,0.021297004,0.010040240,0.029578210,0.163811488,0.025892469,0.021995530,0.004851802,0.048817039,0.012009811,0.187737113,0.007169184,0.005910119,0.002313210,0.010374610,0.001943281,0.001761261,0.026551899,0.001461782,0.012621403,0.102717503,0.007288358,0.008075190,0.006202699,0.004165743,0.000634755,0.006069074,0.038125897,0.104011958
0.120000005,0.323333333,0.676666667,0.078982433,0.095456527,0.373078052,0.025416055,0.342413164,0.084653769,0.016804948,0.009712284,0.029466050,0.185499495,0.020088795,0.019292380,0.004474556,0.047176840,0.011993690,0.212094044,0.005138967,0.004778527,0.001996798,0.009080499,0.001785958,0.001536777,0.026617081,0.001345369,0.013008554,0.120930620,0.005217892,0.006584731,0.005536958,0.004414127,0.000586397,0.005439358,0.037920501,0.122625006
0.130000002,0.413333333,0.586666667,0.120630643,0.125951523,0.272567489,0.050052035,0.359349789,0.071448521,0.028956187,0.016746709,0.035933196,0.112794530,0.036647015,0.031156147,0.008122117,0.053456151,0.014906338,0.131171762,0.011217029,0.009172347,0.004309241,0.012690998,0.003293907,0.002674584,0.025546481,0.002306607,0.013703492,0.063354859,0.011407220,0.012680473,0.009064989,0.004762344,0.001328200,0.008829434,0.036871487,0.064293219
0.140000000,0.338666667,0.661333333,0.082847231,0.105326217,0.362103625,0.031698466,0.342915722,0.075108739,0.017229835,0.010567996,0.036888036,0.180058178,0.021170567,0.020877730,0.005110715,0.052988440,0.014650413,0.203976907,0.005452034,0.005128364,0.002204276,0.010054622,0.002373340,0.001968426,0.029720730,0.001603537,0.015970171,0.115172511,0.005546066,0.006945622,0.006877324,0.005649046,0.000646387,0.006597589,0.042881342,0.116668731
0.150000001,0.263333333,0.736666667,0.052700912,0.074192573,0.474240605,0.016514121,0.314044029,0.068307761,0.009381511,0.005032165,0.030993132,0.284575330,0.011027445,0.011287701,0.002390873,0.044045574,0.011664742,0.311457618,0.002322375,0.002263889,0.000816546,0.006390470,0.001181654,0.001036983,0.028848564,0.000790287,0.015009378,0.204861871,0.002359124,0.002996574,0.003873155,0.005375436,0.000219332,0.003582240,0.041650596,0.206843704
0.160000003,0.214666667,0.785333333,0.032771181,0.072151212,0.560240160,0.013198132,0.265243496,0.056395819,0.004331796,0.003540453,0.040828556,0.378514841,0.005271348,0.007943336,0.001837308,0.049445084,0.014746285,0.404869668,0.000856247,0.001188289,0.000433710,0.005282985,0.001338422,0.001094493,0.035723757,0.000744672,0.021163991,0.292879498,0.000871264,0.001527347,0.003756859,0.008012614,0.000111636,0.003485512,0.052551727,0.294937049
0.170000016,0.186666667,0.813333333,0.025928397,0.056646653,0.607195019,0.008814765,0.247200356,0.054214810,0.003186240,0.002387764,0.032377614,0.433120908,0.003773848,0.005609258,0.001147540,0.040275151,0.011579273,0.458975716,0.000553814,0.000761546,0.000249484,0.003851461,0.000795698,0.000670752,0.030432405,0.000487985,0.017382279,0.347272220,0.000563160,0.000962804,0.002664357,0.006339158,0.000061141,0.002182813,0.044651759,0.349467869
0.180000013,0.129333333,0.870666667,0.013797643,0.024527463,0.737331554,0.002854347,0.200835223,0.020653769,0.001404407,0.000432734,0.017994763,0.613255525,0.001537304,0.001462294,0.000209268,0.020174183,0.006144960,0.626017071,0.000172083,0.000150854,0.000029257,0.001168068,0.000172748,0.000138212,0.017137946,0.000092870,0.010423002,0.531869994,0.000174354,0.000167554,0.000801446,0.003904564,0.000005884,0.000460301,0.025379438,0.532825940
0.190000009,0.142000000,0.858000000,0.013707805,0.057665110,0.694667556,0.006374917,0.186169446,0.041415166,0.001105113,0.002134654,0.043106978,0.544917941,0.001387416,0.004047187,0.001016282,0.045705641,0.015040462,0.566962058,0.000142141,0.000369263,0.000147496,0.003158419,0.001003663,0.000752725,0.037318370,0.000554760,0.024488374,0.463098928,0.000144387,0.000475864,0.002696096,0.009472724,0.000039158,0.002317852,0.055501996,0.464969924
0.200000012,0.218666667,0.781333333,0.032058706,0.089105626,0.542696020,0.015642428,0.252825439,0.067671781,0.003768427,0.005356620,0.049555157,0.352943756,0.004900165,0.010374820,0.002721168,0.059755787,0.018263124,0.383098309,0.000756651,0.001485381,0.000657823,0.006814710,0.002070151,0.001649145,0.042171723,0.001202375,0.025531382,0.270743659,0.000769485,0.001978685,0.005428916,0.009454108,0.000185939,0.005146072,0.062220085,0.273079770
0.210000001,0.150666667,0.849333333,0.017211474,0.043246609,0.670798310,0.005403602,0.212856571,0.050483433,0.001789924,0.001326843,0.026681600,0.509062078,0.002070037,0.003304612,0.000655877,0.032558580,0.009450662,0.535159822,0.000250890,0.000369534,0.000112888,0.002393283,0.000475581,0.000396764,0.025970343,0.000271785,0.014991480,0.427318126,0.000254889,0.000461295,0.001571184,0.005603188,0.000027615,0.001308700,0.038134779,0.429497635
0.220000014,0.114000000,0.886000000,0.009675784,0.034936180,0.747678897,0.003252835,0.167206582,0.037249722,0.000745995,0.000818786,0.026627148,0.616723924,0.000866943,0.001866035,0.000392153,0.028436727,0.009209505,0.635940286,0.000078415,0.000150579,0.000046511,0.001468147,0.000359032,0.000270995,0.024193117,0.000191967,0.015620988,0.541318993,0.000079787,0.000177374,0.001174560,0.005990183,0.000011746,0.000862516,0.035823734,0.543211189
0.230000003,0.132666667,0.867333333,0.013049589,0.038812542,0.721552146,0.004474094,0.191473427,0.030638203,0.001221589,0.000992402,0.032136773,0.585900903,0.001373621,0.002085575,0.000478687,0.031448154,0.011061868,0.603354141,0.000146335,0.000187719,0.000057547,0.001633795,0.000488259,0.000343164,0.026308888,0.000238239,0.018483507,0.504879536,0.000148676,0.000215954,0.001352093,0.007640968,0.000014561,0.001087757,0.038989673,0.506412919
0.240000007,0.103333333,0.896666667,0.009171448,0.015100734,0.789421392,0.001444519,0.170334000,0.014527907,0.000813627,0.000193111,0.013729545,0.687204165,0.000852461,0.000536238,0.000085305,0.012863295,0.004644589,0.696167677,0.000079560,0.000044194,0.000008765,0.000430451,0.000077472,0.000052499,0.011350160,0.000037344,0.008189648,0.614344800,0.000080204,0.000047020,0.000309226,0.003488895,0.000001996,0.000187376,0.016757940,0.615244830
0.250000002,0.112000000,0.888000000,0.010718257,0.017517456,0.774846342,0.001759395,0.181527240,0.013631310,0.000982971,0.000195269,0.012769077,0.666835182,0.001062724,0.000931402,0.000102648,0.014999451,0.004326674,0.676500209,0.000105669,0.000087705,0.000012503,0.000783836,0.000086038,0.000072662,0.013103975,0.000044443,0.007553893,0.591032195,0.000106792,0.000098618,0.000467193,0.002831191,0.000001796,0.000248033,0.019427914,0.591779226
0.260018936,0.090000000,0.910000000,0.008044474,0.000011563,0.827990216,0.000000889,0.163897710,0.000055148,0.000712644,0.000000002,0.000000027,0.751765708,0.000718082,0.000001029,0.000000004,0.000010482,0.000000013,0.752367190,0.000064142,0.000000092,0.000000001,0.000000933,0.000000000,0.000000000,0.000009531,0.000000000,0.000000023,0.684107131,0.000064142,0.000000137,0.000000003,0.000000000,0.000000000,0.000000012,0.000014263,0.684107261
0.270000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.280000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.290000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.300000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.310000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.320000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.330000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.340000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.350000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.360000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.370000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.380000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.390000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.400000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.410000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.420000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.430000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.440000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.450000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.460000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.470000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.480000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.490000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.500000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.510000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.520000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.530000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.540000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.550000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.560000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.570000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
