# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27295 (random) output_file=output/simulation-20260102-131905.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.329333333,0.670666667,0.054086724,0.220921503,0.224615521,0.054226373,0.221118968,0.225030909,0.004419296,0.027160334,0.055392990,0.037485390,0.008887607,0.036232523,0.018205209,0.073895353,0.037035848,0.075202367,0.001461393,0.005957742,0.005975533,0.012127402,0.012216007,0.006081673,0.024757022,0.006072030,0.024792503,0.025194856,0.001464118,0.008936323,0.018233876,0.012437848,0.003008364,0.018281427,0.037137617,0.025220342
0.000000000,0.329333333,0.670666667,0.054086724,0.220921503,0.224615521,0.054226373,0.221118968,0.225030909,0.004419296,0.027160334,0.055392990,0.037485390,0.008887607,0.036232523,0.018205209,0.073895353,0.037035848,0.075202367,0.001461393,0.005957742,0.005975533,0.012127402,0.012216007,0.006081673,0.024757022,0.006072030,0.024792503,0.025194856,0.001464118,0.008936323,0.018233876,0.012437848,0.003008364,0.018281427,0.037137617,0.025220342
0.010000001,0.262666667,0.737333333,0.047227040,0.097892817,0.472489215,0.021637536,0.289711363,0.071042028,0.006932224,0.006783666,0.046789468,0.279084213,0.008879838,0.013968210,0.003552085,0.060074881,0.017659758,0.308382576,0.001684936,0.002489274,0.001063135,0.008357450,0.002334600,0.001916553,0.039183126,0.001375541,0.022740042,0.201533801,0.001713364,0.003345132,0.006092577,0.008502582,0.000298082,0.006040807,0.057591996,0.203475179
0.020000002,0.236666667,0.763333333,0.040457194,0.077016678,0.517439182,0.015433400,0.284535468,0.065118079,0.005918103,0.004624094,0.037039637,0.332012713,0.007239409,0.010044841,0.002299202,0.048943676,0.013715875,0.357818977,0.001305785,0.001704659,0.000653356,0.006140805,0.001382970,0.001165639,0.033797338,0.000857226,0.018636183,0.247771977,0.001328084,0.002237624,0.004189997,0.006650911,0.000182720,0.003782733,0.049455036,0.249812607
0.030000013,0.263333333,0.736666667,0.045931065,0.103480543,0.468580832,0.023283967,0.284756060,0.073967534,0.006528789,0.007530740,0.052622482,0.275246462,0.008412145,0.014116194,0.003904709,0.063147500,0.019762137,0.304323767,0.001559496,0.002408031,0.001115926,0.008368995,0.002737992,0.002135335,0.040971607,0.001536858,0.025382954,0.197957384,0.001587315,0.003212732,0.006667353,0.009738293,0.000330883,0.006648462,0.060350951,0.199959618
0.040000001,0.284666667,0.715333333,0.058909495,0.089535246,0.443572159,0.021989771,0.317999555,0.067993774,0.010369438,0.006709902,0.037025111,0.255190245,0.012721032,0.014647261,0.003314885,0.051949521,0.014060726,0.280914022,0.002766989,0.003029260,0.001172167,0.008199565,0.001766890,0.001534647,0.032832066,0.001166170,0.017441934,0.178181436,0.002813872,0.004041049,0.005418652,0.006121963,0.000319569,0.005025119,0.047845957,0.179907436
0.050000000,0.242000000,0.758000000,0.043511674,0.070591061,0.518286858,0.014929953,0.296525684,0.056154770,0.006929874,0.004002553,0.035323902,0.335657849,0.008212472,0.009195395,0.001969806,0.045480297,0.012866859,0.359809818,0.001562316,0.001635048,0.000569973,0.005687115,0.001186484,0.001004065,0.031545766,0.000716342,0.017663401,0.250063671,0.001589064,0.002099106,0.003773310,0.006479898,0.000149567,0.003314035,0.046100920,0.251860185
0.060000010,0.250000000,0.750000000,0.045714032,0.077103847,0.497311986,0.016660885,0.298146320,0.065062931,0.007416596,0.004801772,0.037494651,0.309657166,0.008808910,0.010279312,0.002370716,0.047886030,0.013881844,0.335998253,0.001713113,0.001858918,0.000703370,0.006093861,0.001411984,0.001162369,0.032300123,0.000839378,0.018488021,0.227318952,0.001742829,0.002420092,0.004094022,0.006986915,0.000195181,0.003817932,0.047141793,0.229194281
0.070000002,0.235333333,0.764666667,0.038744941,0.085867912,0.509693573,0.016516789,0.274275295,0.074901490,0.005253648,0.005225854,0.040883792,0.314991616,0.006656396,0.011241979,0.002681714,0.054512923,0.015355669,0.346293120,0.001152974,0.001839719,0.000741462,0.006941868,0.001715754,0.001465041,0.036992684,0.001067683,0.020566322,0.235619521,0.001173056,0.002455447,0.004867527,0.007409108,0.000198783,0.004660575,0.054248136,0.237899588
0.080000004,0.277333333,0.722666667,0.054301090,0.096981988,0.438237936,0.022478986,0.304124527,0.083875473,0.008876199,0.007452039,0.038809237,0.241787900,0.011119371,0.015354858,0.003776904,0.054995068,0.015181140,0.272435921,0.002295311,0.003017911,0.001281006,0.008400973,0.002052084,0.001742849,0.034087678,0.001332297,0.018398495,0.169712199,0.002334080,0.004105194,0.005643690,0.006607991,0.000365628,0.005674078,0.049584737,0.171714989
