# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3974 (random) output_file=output/simulation-20260102-131748.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060177896,0.227222593,0.212209918,0.060774739,0.226872137,0.212742717,0.005161323,0.029440574,0.055433214,0.034398398,0.010412441,0.039235663,0.019807757,0.073853656,0.037077571,0.069042376,0.001802821,0.006793391,0.006845207,0.012761174,0.012937269,0.006429958,0.024044289,0.006399585,0.024118574,0.022477811,0.001806289,0.010188962,0.019217831,0.012120322,0.003462223,0.019326293,0.036064892,0.022499029
0.000000000,0.348000000,0.652000000,0.060177896,0.227222593,0.212209918,0.060774739,0.226872137,0.212742717,0.005161323,0.029440574,0.055433214,0.034398398,0.010412441,0.039235663,0.019807757,0.073853656,0.037077571,0.069042376,0.001802821,0.006793391,0.006845207,0.012761174,0.012937269,0.006429958,0.024044289,0.006399585,0.024118574,0.022477811,0.001806289,0.010188962,0.019217831,0.012120322,0.003462223,0.019326293,0.036064892,0.022499029
0.010000001,0.254000000,0.746000000,0.046446965,0.084687569,0.480794307,0.017942628,0.294533244,0.075595286,0.007222574,0.005615998,0.037215275,0.285858324,0.008880098,0.012157346,0.002793825,0.051343284,0.014116859,0.316219276,0.001711386,0.002216488,0.000864393,0.007115897,0.001600011,0.001381805,0.033703851,0.001036458,0.018243180,0.208305607,0.001741701,0.002943923,0.004797474,0.006451743,0.000232149,0.004511645,0.049104278,0.210448251
0.020000004,0.288666667,0.711333333,0.058032466,0.103511674,0.431438737,0.025158995,0.307438737,0.074419391,0.009359511,0.008356418,0.042777584,0.238876681,0.012088811,0.017326961,0.004191475,0.059667980,0.016520122,0.267298831,0.002536395,0.003468022,0.001466151,0.009756060,0.002418355,0.002073055,0.036924480,0.001610700,0.020067831,0.165855346,0.002577233,0.004713761,0.007004662,0.006924731,0.000402204,0.006599574,0.054081998,0.167662881
0.030000005,0.360000000,0.640000000,0.095291083,0.103853235,0.340526573,0.034155215,0.357254169,0.068919724,0.021559305,0.010847783,0.033517954,0.164659931,0.026301135,0.022417669,0.005234938,0.050617563,0.013321653,0.186190895,0.007306320,0.005991166,0.002463826,0.010472956,0.002217268,0.001914371,0.027547345,0.001558356,0.014067905,0.102042033,0.007425036,0.008170364,0.006642982,0.004901069,0.000708409,0.006459863,0.039745940,0.103277274
0.040000004,0.406666667,0.593333333,0.121053147,0.118805426,0.276670669,0.044163665,0.364094285,0.075212809,0.029887367,0.015708482,0.030209180,0.112835516,0.037291726,0.030696103,0.007402715,0.050355960,0.012858773,0.133201607,0.011551313,0.009256542,0.004086832,0.012565425,0.002735909,0.002346275,0.024069502,0.002138791,0.011735384,0.064342548,0.011735814,0.012897324,0.008259679,0.003791584,0.001205075,0.008001000,0.034470266,0.065324727
0.050000000,0.420666667,0.579333333,0.132654659,0.113585946,0.263498332,0.044143207,0.374151657,0.071966200,0.035968190,0.016362880,0.026892619,0.105946004,0.043522606,0.030619272,0.007547324,0.045719457,0.011515187,0.124111857,0.014352661,0.009859709,0.004457029,0.011756629,0.002486794,0.002072861,0.021284865,0.001913912,0.010137613,0.058695150,0.014588736,0.013744301,0.007334945,0.003314703,0.001389958,0.007414618,0.030160638,0.059600017
0.060000002,0.384666667,0.615333333,0.108966867,0.108665332,0.312594174,0.038843674,0.365046920,0.065883033,0.026227310,0.012541927,0.032749952,0.144438011,0.032124314,0.025467720,0.006024005,0.050259557,0.013191816,0.163577931,0.009528047,0.007293240,0.003068185,0.011296103,0.002418644,0.002060074,0.026161473,0.001726735,0.013243462,0.085816237,0.009681830,0.009985869,0.007280731,0.004533388,0.000896164,0.007014640,0.037621988,0.086942655
0.070000004,0.430000000,0.570000000,0.136241939,0.118816989,0.253898154,0.048494552,0.371710029,0.070838337,0.036499952,0.016771191,0.028303527,0.098413966,0.044866171,0.032333708,0.007917595,0.047738081,0.012200270,0.116796621,0.014861233,0.010420786,0.004653654,0.012488256,0.002735494,0.002308602,0.021785558,0.002099246,0.010586844,0.053905642,0.015111170,0.014507942,0.008036456,0.003472007,0.001407547,0.007993622,0.031114737,0.054700295
0.080000002,0.379333333,0.620666667,0.107192350,0.109606404,0.306599956,0.036544363,0.361586836,0.078470091,0.025881536,0.013197618,0.029349118,0.133445486,0.031487623,0.026278668,0.006212286,0.048930596,0.012374649,0.156176366,0.009300949,0.007546860,0.003228636,0.011267091,0.002331711,0.002003525,0.024749653,0.001786027,0.011963301,0.079789872,0.009451500,0.010463616,0.007054938,0.003948363,0.000944446,0.006986306,0.035324112,0.080956677
