# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11677 (random) output_file=output/simulation-20260102-132946.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338000000,0.662000000,0.057135868,0.224487436,0.219176340,0.056958861,0.223323104,0.218918390,0.004817956,0.028507511,0.055803707,0.036214283,0.009662415,0.037900202,0.019045016,0.074222364,0.037260880,0.072540734,0.001635116,0.006413716,0.006435039,0.012539348,0.012652942,0.006287881,0.024581740,0.006289326,0.024655619,0.024024738,0.001637985,0.009621326,0.018886528,0.012389618,0.003240279,0.018902644,0.036871360,0.024048603
0.000000000,0.338000000,0.662000000,0.057135868,0.224487436,0.219176340,0.056958861,0.223323104,0.218918390,0.004817956,0.028507511,0.055803707,0.036214283,0.009662415,0.037900202,0.019045016,0.074222364,0.037260880,0.072540734,0.001635116,0.006413716,0.006435039,0.012539348,0.012652942,0.006287881,0.024581740,0.006289326,0.024655619,0.024024738,0.001637985,0.009621326,0.018886528,0.012389618,0.003240279,0.018902644,0.036871360,0.024048603
0.010000013,0.281333333,0.718666667,0.057183011,0.092241050,0.437697131,0.021830554,0.312398488,0.078649767,0.009893550,0.007009646,0.036748750,0.243938521,0.012158200,0.014929330,0.003514255,0.052312285,0.014273187,0.272967180,0.002604247,0.003049934,0.001231092,0.008146614,0.001847516,0.001580131,0.032532096,0.001204978,0.017359826,0.170551580,0.002649267,0.004104030,0.005358948,0.006194924,0.000343646,0.005216934,0.047195787,0.172509865
0.020000003,0.212000000,0.788000000,0.029259506,0.089786080,0.574716478,0.015573049,0.244548810,0.046116077,0.003301211,0.005414940,0.061579792,0.401117563,0.004238843,0.009272817,0.002664664,0.064050731,0.021867000,0.423504137,0.000622826,0.001208220,0.000566730,0.006509952,0.002471622,0.001786941,0.047214136,0.001294119,0.032094117,0.312340393,0.000632604,0.001590417,0.005803748,0.012876538,0.000169845,0.005489679,0.070103916,0.314141765
0.030000001,0.261333333,0.738666667,0.045936402,0.101741606,0.482518123,0.022229931,0.284592395,0.062981543,0.006485060,0.007188852,0.052569243,0.292504574,0.008423046,0.014277268,0.003719291,0.064429557,0.019482268,0.319962245,0.001559679,0.002463249,0.001078493,0.008876828,0.002670298,0.002155451,0.042719556,0.001547137,0.025615757,0.212402497,0.001584598,0.003315600,0.006861151,0.009559473,0.000299373,0.006712345,0.063053594,0.214291792
0.040000001,0.270666667,0.729333333,0.050164109,0.096320213,0.461669557,0.022964643,0.298755615,0.070125862,0.007924569,0.006852891,0.047814432,0.270039708,0.009819186,0.013393187,0.003523319,0.058059305,0.017937066,0.297983080,0.001945736,0.002430461,0.001049073,0.007786355,0.002335219,0.001834333,0.037432048,0.001309787,0.022880583,0.192607350,0.001981232,0.003201428,0.005867742,0.008883461,0.000303134,0.005824705,0.054858017,0.194534335
0.050000000,0.206000000,0.794000000,0.031442295,0.063720703,0.563677118,0.010884590,0.263625528,0.066649767,0.004272336,0.003011216,0.032902912,0.376477596,0.005051812,0.007010956,0.001525331,0.042619627,0.012108837,0.406556721,0.000818117,0.001062973,0.000372284,0.004498556,0.000966339,0.000810997,0.030707896,0.000566172,0.017243095,0.293569918,0.000831771,0.001377598,0.002904102,0.006455358,0.000098381,0.002670672,0.044866987,0.295792587
0.060000004,0.254666667,0.745333333,0.045976429,0.087126529,0.479560596,0.018752057,0.292749833,0.075834556,0.007117838,0.005780126,0.039956626,0.284584846,0.008731485,0.012055017,0.002946214,0.052756903,0.015162848,0.314950852,0.001673782,0.002166017,0.000883535,0.007022667,0.001765260,0.001461997,0.034585885,0.001061098,0.019572443,0.207163395,0.001703374,0.002877840,0.004814938,0.007283026,0.000249090,0.004758439,0.050421146,0.209260120
0.070000001,0.245333333,0.754666667,0.041083389,0.092579942,0.496795197,0.018981543,0.277956860,0.072603069,0.005652375,0.006186299,0.046821026,0.304873835,0.007199748,0.012156242,0.003127756,0.058079977,0.017488486,0.333866514,0.001274771,0.002000079,0.000867821,0.007397917,0.002123650,0.001705474,0.038987737,0.001257338,0.023192488,0.224706069,0.001296706,0.002665668,0.005630132,0.008664002,0.000246412,0.005389686,0.057235799,0.226937818
0.080000001,0.240000000,0.760000000,0.041639315,0.077011341,0.515575717,0.015839004,0.288032021,0.061902602,0.006233396,0.004450393,0.038315540,0.328075467,0.007574338,0.010013085,0.002232172,0.049670748,0.014087434,0.355194865,0.001389703,0.001715888,0.000627004,0.006249544,0.001414525,0.001202238,0.034193829,0.000862291,0.019201745,0.244983677,0.001413422,0.002241086,0.004237424,0.007051953,0.000162252,0.003887846,0.050080888,0.246941291
0.090000000,0.280666667,0.719333333,0.055314209,0.097241717,0.441633089,0.023324883,0.306813431,0.075672671,0.009119120,0.007594165,0.042007877,0.250092898,0.011401701,0.015232215,0.003774592,0.056031486,0.016089045,0.277743489,0.002371607,0.002981892,0.001267078,0.008462769,0.002170093,0.001791145,0.035162489,0.001373097,0.019818331,0.174985704,0.002413948,0.003986276,0.006114100,0.007126797,0.000361224,0.005788564,0.051265769,0.176951050
0.100000005,0.199333333,0.800666667,0.028016011,0.071501001,0.581810985,0.011611296,0.247911052,0.059149655,0.003336976,0.003511246,0.041810668,0.400720823,0.004125069,0.007493938,0.001743734,0.050044437,0.015078733,0.428507848,0.000613411,0.001025389,0.000386510,0.005110901,0.001329861,0.001079204,0.036850012,0.000777758,0.022069222,0.315924787,0.000623995,0.001327540,0.003838241,0.008268401,0.000099853,0.003389899,0.054375203,0.318080374
0.110000004,0.164000000,0.836000000,0.019883478,0.049297754,0.660225928,0.006921058,0.225093173,0.038578608,0.002160532,0.001618894,0.033213909,0.504031716,0.002540044,0.003939451,0.000809061,0.037737811,0.011619906,0.525043799,0.000327450,0.000459638,0.000140137,0.002938778,0.000679559,0.000540247,0.030021525,0.000370862,0.018418849,0.417854619,0.000333079,0.000558850,0.002169534,0.006992753,0.000033224,0.001718493,0.044398526,0.419515886
0.120000009,0.112666667,0.887333333,0.010762731,0.018179231,0.767463642,0.001864354,0.181899933,0.019830109,0.001000892,0.000299918,0.013961643,0.655315909,0.001071779,0.000887718,0.000130736,0.015021449,0.004745469,0.666155896,0.000107175,0.000081210,0.000017059,0.000693810,0.000095995,0.000073757,0.013043478,0.000053502,0.008228860,0.578624150,0.000108348,0.000088802,0.000477429,0.003156957,0.000004125,0.000261257,0.019228937,0.579709533
0.130000009,0.100666667,0.899333333,0.009618857,0.005444519,0.795502780,0.000454525,0.175742050,0.013237269,0.000902668,0.000088343,0.002922405,0.696816164,0.000928913,0.000319319,0.000033700,0.004359438,0.000992470,0.704787191,0.000089783,0.000030515,0.000005920,0.000238129,0.000006574,0.000006037,0.003863867,0.000004381,0.001752884,0.624837243,0.000090115,0.000037204,0.000089749,0.000628165,0.000001751,0.000043948,0.005584946,0.625468230
0.140000010,0.123333333,0.876666667,0.011195019,0.041235490,0.714325995,0.003943963,0.175153213,0.054146320,0.000903470,0.001128425,0.027730185,0.560639687,0.001069614,0.002578312,0.000553546,0.032210882,0.009793153,0.588491084,0.000103112,0.000227369,0.000075820,0.001947523,0.000454664,0.000364401,0.026532453,0.000256852,0.016054528,0.485262199,0.000104762,0.000287929,0.001393717,0.006127452,0.000018943,0.001175097,0.039069137,0.487917321
0.150000015,0.201333333,0.798666667,0.030308205,0.060060485,0.589274628,0.010119635,0.261750500,0.048486547,0.003965131,0.002645660,0.032504089,0.415736331,0.004754588,0.006691136,0.001296732,0.042450836,0.011623900,0.439438069,0.000750925,0.000992749,0.000310892,0.004608663,0.000871410,0.000766924,0.031656262,0.000552579,0.017203037,0.327982335,0.000763173,0.001266537,0.003097095,0.005973952,0.000072522,0.002482889,0.046556520,0.329832486
0.160000007,0.185333333,0.814666667,0.024393151,0.060778297,0.622166778,0.009854570,0.241392929,0.041414276,0.002886201,0.002352423,0.041809054,0.456385332,0.003415845,0.005152677,0.001223516,0.045183948,0.014697705,0.478661113,0.000484243,0.000644366,0.000222278,0.003732378,0.001083570,0.000821667,0.034774406,0.000542067,0.022560585,0.368540042,0.000493231,0.000782245,0.002927546,0.008885923,0.000056767,0.002582640,0.051450317,0.370237002
0.170000002,0.190000000,0.810000000,0.026173004,0.061850122,0.603202135,0.009824327,0.246155215,0.052795197,0.003156578,0.002649550,0.037123195,0.427937061,0.003789205,0.006045875,0.001315793,0.044337158,0.013272621,0.454173645,0.000553817,0.000809206,0.000276481,0.004212419,0.001002608,0.000816815,0.033384469,0.000578185,0.019877096,0.342264355,0.000563618,0.001020309,0.003082063,0.007399391,0.000067906,0.002611002,0.049151985,0.344372235
0.180000018,0.139333333,0.860666667,0.014741383,0.039307094,0.701521903,0.004592395,0.200692017,0.039145208,0.001437620,0.001017502,0.027268028,0.553359883,0.001646828,0.002614507,0.000511961,0.030985319,0.009514813,0.575522760,0.000185503,0.000267003,0.000075581,0.001999020,0.000431110,0.000342847,0.025428618,0.000229734,0.015566523,0.472506785,0.000188485,0.000322294,0.001405395,0.005961810,0.000017211,0.001116139,0.037492517,0.474445591
0.190000013,0.102000000,0.898000000,0.009344897,0.011203024,0.788146765,0.000997999,0.172111185,0.018196131,0.000840812,0.000114516,0.007727557,0.680149513,0.000880699,0.000538475,0.000056185,0.009437703,0.002632323,0.692660137,0.000083135,0.000049176,0.000007463,0.000434697,0.000033166,0.000028334,0.008298734,0.000015837,0.004621872,0.609152877,0.000083658,0.000059186,0.000188315,0.001842524,0.000001299,0.000121163,0.012136577,0.610160569
0.200018707,0.086666667,0.913333333,0.007458306,0.000001779,0.834098288,0.000000000,0.158414943,0.000026684,0.000636018,0.000000000,0.000000000,0.760142030,0.000640987,0.000000153,0.000000001,0.000001620,0.000000001,0.760721936,0.000055125,0.000000013,0.000000000,0.000000139,0.000000000,0.000000000,0.000001479,0.000000000,0.000000001,0.694263408,0.000055125,0.000000020,0.000000000,0.000000000,0.000000000,0.000000002,0.000002215,0.694263473
0.210000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.220000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.230000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.240000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.250000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.260000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.270000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.280000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.290000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.300000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.310000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.320000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.330000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.340000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.350000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.360000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
