# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2733 (random) output_file=output/simulation-20260102-131358.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060992662,0.227437847,0.211621081,0.060889482,0.227464532,0.211594396,0.005313211,0.029735257,0.055401376,0.034333428,0.010655329,0.039655230,0.019884598,0.073871957,0.037008204,0.068806916,0.001862697,0.006932317,0.006938643,0.012888656,0.012950945,0.006451034,0.024034851,0.006449883,0.024056599,0.022386926,0.001866252,0.010397906,0.019369841,0.012064359,0.003485582,0.019388303,0.036051896,0.022410215
0.000000000,0.349333333,0.650666667,0.060992662,0.227437847,0.211621081,0.060889482,0.227464532,0.211594396,0.005313211,0.029735257,0.055401376,0.034333428,0.010655329,0.039655230,0.019884598,0.073871957,0.037008204,0.068806916,0.001862697,0.006932317,0.006938643,0.012888656,0.012950945,0.006451034,0.024034851,0.006449883,0.024056599,0.022386926,0.001866252,0.010397906,0.019369841,0.012064359,0.003485582,0.019388303,0.036051896,0.022410215
0.010000005,0.350000000,0.650000000,0.086506560,0.111538359,0.345246164,0.035841672,0.343765177,0.077102068,0.018228535,0.011413499,0.039134533,0.164778172,0.022477814,0.022067829,0.005676179,0.054743022,0.015612001,0.188749519,0.005895579,0.005482720,0.002444547,0.010341577,0.002693097,0.002201948,0.029792501,0.001727526,0.016563798,0.103460489,0.005998263,0.007475470,0.007073126,0.006143302,0.000731112,0.007237474,0.043144922,0.104798592
0.020000006,0.278000000,0.722000000,0.056749833,0.089406271,0.439906604,0.020400267,0.312293529,0.081243496,0.009898530,0.007211712,0.034415596,0.247782206,0.012076968,0.014727966,0.003441201,0.049843601,0.013391539,0.275639624,0.002587438,0.003022183,0.001240412,0.007849460,0.001685333,0.001435767,0.031091443,0.001165769,0.016252852,0.173110076,0.002629177,0.004092350,0.005145924,0.005667277,0.000358025,0.004824562,0.044914177,0.175178654
0.030000002,0.272666667,0.727333333,0.051847899,0.098225484,0.457059373,0.022366911,0.298678230,0.071822104,0.008123858,0.007155628,0.043571321,0.265638117,0.010303198,0.014979917,0.003723161,0.058509490,0.016598675,0.293361713,0.002064116,0.002846010,0.001200790,0.008668687,0.002246725,0.001883228,0.037501095,0.001374323,0.020894723,0.188583271,0.002100262,0.003825995,0.006129112,0.007501812,0.000337545,0.006029182,0.054852313,0.190585711
0.040000009,0.247333333,0.752666667,0.043933289,0.082441628,0.496309540,0.017116300,0.290125862,0.070073382,0.006684677,0.005129616,0.038411721,0.304516247,0.008185479,0.011230891,0.002615253,0.051283335,0.014421085,0.333464323,0.001537709,0.001987780,0.000770157,0.006743560,0.001576107,0.001333390,0.034411516,0.000961867,0.019061074,0.224351414,0.001564560,0.002627060,0.004546662,0.006936044,0.000210676,0.004324770,0.050290320,0.226374858
0.050000001,0.265333333,0.734666667,0.050861463,0.089525461,0.463361352,0.019410274,0.300597732,0.076243718,0.008153380,0.006343109,0.036983913,0.268177817,0.010142790,0.013919911,0.003160007,0.053143992,0.014225904,0.298360033,0.002036217,0.002672456,0.001045946,0.008022469,0.001749903,0.001534514,0.034163873,0.001182085,0.017930035,0.192405392,0.002068326,0.003618910,0.005279153,0.006253103,0.000279622,0.005002905,0.049793236,0.194420244
0.060000003,0.294666667,0.705333333,0.060775628,0.097627752,0.435246609,0.025914165,0.318325995,0.062109851,0.010487993,0.007575333,0.044891300,0.250525387,0.013117614,0.015619161,0.003795501,0.057155868,0.016757788,0.273992697,0.002857955,0.003176734,0.001295003,0.008849517,0.002298800,0.001886124,0.035938123,0.001395694,0.020804977,0.172727898,0.002907937,0.004190868,0.006520201,0.007593502,0.000358156,0.006000459,0.052722869,0.174297328
0.070000002,0.250000000,0.750000000,0.046339337,0.076047143,0.499307094,0.016035579,0.299203024,0.063067823,0.007371255,0.004672953,0.034049300,0.311965550,0.008941842,0.010971340,0.002281840,0.047668145,0.012632786,0.338225823,0.001736720,0.002026356,0.000711940,0.006655792,0.001282209,0.001145263,0.032252213,0.000860441,0.016851342,0.229394804,0.001764688,0.002674617,0.004276495,0.005843846,0.000180499,0.003766395,0.047067947,0.231346920
0.080000001,0.229333333,0.770666667,0.037597509,0.077416055,0.526025350,0.014878363,0.276298866,0.067783856,0.005290089,0.004560240,0.039818188,0.337892949,0.006465544,0.009539593,0.002238031,0.049908520,0.014669370,0.365897319,0.001122252,0.001538720,0.000598442,0.005918937,0.001455209,0.001190884,0.034673917,0.000880227,0.020154443,0.254853531,0.001142574,0.001996411,0.004319782,0.007381336,0.000163432,0.003839292,0.050755135,0.257074790
0.090000007,0.279333333,0.720666667,0.056175228,0.087795419,0.457987103,0.021717590,0.315085613,0.061239048,0.009711762,0.006286153,0.040424581,0.272948249,0.011842571,0.013412002,0.003123443,0.052503112,0.015051669,0.296694209,0.002518249,0.002670789,0.001037210,0.007722634,0.001825233,0.001514811,0.033967418,0.001116543,0.019191302,0.192461997,0.002560771,0.003515540,0.005346042,0.007046848,0.000286658,0.004924180,0.049624421,0.194180011
0.100000013,0.288666667,0.711333333,0.061175006,0.089283522,0.435143429,0.022016455,0.321666889,0.070714699,0.010829950,0.007040996,0.033900393,0.246144260,0.013422101,0.015545337,0.003360353,0.050849276,0.013015782,0.272250462,0.002962630,0.003293861,0.001254022,0.008573321,0.001656802,0.001500173,0.031739725,0.001213785,0.015885544,0.170618457,0.003012095,0.004413641,0.005625341,0.005164460,0.000330190,0.004988037,0.046039042,0.172482409
0.110000000,0.271333333,0.728666667,0.053120747,0.086328664,0.459767845,0.020369135,0.309358239,0.071055370,0.008865589,0.005889620,0.037024430,0.266713449,0.010876641,0.013169402,0.002952860,0.051442956,0.014017085,0.295529835,0.002244767,0.002569723,0.000969807,0.007587901,0.001654864,0.001448839,0.033017119,0.001071248,0.017744141,0.190232835,0.002284828,0.003398081,0.005024934,0.006281202,0.000249583,0.004759055,0.048018312,0.192255952
0.120000004,0.246666667,0.753333333,0.044710696,0.073426729,0.511670002,0.016009784,0.298465644,0.055717145,0.007189746,0.004199205,0.037705490,0.329107655,0.008531727,0.009525585,0.002093367,0.047215181,0.013701010,0.352869241,0.001642335,0.001701059,0.000599471,0.005883673,0.001317948,0.001095518,0.032532444,0.000770721,0.018711816,0.243632376,0.001669764,0.002193735,0.003942777,0.007056702,0.000156584,0.003568230,0.047642691,0.245406439
0.130000003,0.244000000,0.756000000,0.043810540,0.077986213,0.493458750,0.015602402,0.291187903,0.077954192,0.006855728,0.004958816,0.033727607,0.297613250,0.008242814,0.010815521,0.002446348,0.047357304,0.012860832,0.328930355,0.001562536,0.001944974,0.000745485,0.006298419,0.001336116,0.001148729,0.031490974,0.000864148,0.016779669,0.219609029,0.001588945,0.002587485,0.004039639,0.005991246,0.000203495,0.003868019,0.045580806,0.221971809
0.140000006,0.217333333,0.782666667,0.034334890,0.069640205,0.554605292,0.012785412,0.270785857,0.057848343,0.004792741,0.003566978,0.038810743,0.373062992,0.005715594,0.007838341,0.001781444,0.046919784,0.014054163,0.398834357,0.000960595,0.001212516,0.000439280,0.005084842,0.001234146,0.000996932,0.033721871,0.000703380,0.020030160,0.287120467,0.000976902,0.001557798,0.003577071,0.007673509,0.000115948,0.003225506,0.049445155,0.289203848
0.150000003,0.294666667,0.705333333,0.059200356,0.109274628,0.431885257,0.027489437,0.306679119,0.065471203,0.009441660,0.008924590,0.048982962,0.244047095,0.012346195,0.018129599,0.004567294,0.064294031,0.018499708,0.269536259,0.002595041,0.003613382,0.001570038,0.010454318,0.002859608,0.002400720,0.040100115,0.001785806,0.022767694,0.168443439,0.002636113,0.004922009,0.007733890,0.008192153,0.000431973,0.007512134,0.059054987,0.170098894
0.160000001,0.253333333,0.746666667,0.046533244,0.080460752,0.494883700,0.017518346,0.298102735,0.062501223,0.007247627,0.004863774,0.036474041,0.307240254,0.008922832,0.011481042,0.002482461,0.050590536,0.013514203,0.333524127,0.001723105,0.002104877,0.000758753,0.007005009,0.001450793,0.001300108,0.034060604,0.000928179,0.017965759,0.225057875,0.001753379,0.002765013,0.004563299,0.006223976,0.000192880,0.004186013,0.049921348,0.226864839
0.170000021,0.164666667,0.835333333,0.022985101,0.029561930,0.657134089,0.004038248,0.245724705,0.040555926,0.003004917,0.000898444,0.014261392,0.499502462,0.003307562,0.002889092,0.000402433,0.021621308,0.005036109,0.520998930,0.000477282,0.000403514,0.000094208,0.002023968,0.000181133,0.000179422,0.017136825,0.000129660,0.007916635,0.413389869,0.000483392,0.000496401,0.001051706,0.002558237,0.000021835,0.000695649,0.024834761,0.415130411
0.180000002,0.159333333,0.840666667,0.019332889,0.044304203,0.663351568,0.005964865,0.223766956,0.043279520,0.002147028,0.001339730,0.028322103,0.504140366,0.002471463,0.003505304,0.000678006,0.033622364,0.009955282,0.527543764,0.000318341,0.000415402,0.000119595,0.002573722,0.000519411,0.000427305,0.026742145,0.000283910,0.015773545,0.419874206,0.000323342,0.000513453,0.001697850,0.006032581,0.000027087,0.001411444,0.039283399,0.421932791
0.190000013,0.146000000,0.854000000,0.016595063,0.035322215,0.703842562,0.004637759,0.214212141,0.025390260,0.001796539,0.000863230,0.027298155,0.567024196,0.001997229,0.002206436,0.000416697,0.028340143,0.009379286,0.582166524,0.000242376,0.000235492,0.000059208,0.001717515,0.000385813,0.000285753,0.023452486,0.000197072,0.015494101,0.481860541,0.000246311,0.000259139,0.001363272,0.006006194,0.000013092,0.000931881,0.034679708,0.483172589
0.200000003,0.148666667,0.851333333,0.016814765,0.039787414,0.692160107,0.005202579,0.213511230,0.032523905,0.001738615,0.001123941,0.027351259,0.551758476,0.002003573,0.002825996,0.000554612,0.030966773,0.009471155,0.567273191,0.000240527,0.000309462,0.000089833,0.002116011,0.000438882,0.000347442,0.025383215,0.000234928,0.015446213,0.465280413,0.000244457,0.000368591,0.001521523,0.005768452,0.000022975,0.001124797,0.037505495,0.466820633
0.210000005,0.163333333,0.836666667,0.019850567,0.047319546,0.671689571,0.006736046,0.226173894,0.028230376,0.002140180,0.001437538,0.032327504,0.525158430,0.002532020,0.003817789,0.000729123,0.037145522,0.011177353,0.541547316,0.000325528,0.000448289,0.000125021,0.002946560,0.000630974,0.000514177,0.029964434,0.000346696,0.017982607,0.436926120,0.000330681,0.000547042,0.002115229,0.006702144,0.000026887,0.001629747,0.044412713,0.438316769
0.220000001,0.181333333,0.818666667,0.023266177,0.065225706,0.607865688,0.009516567,0.231875473,0.062250389,0.002572702,0.002867952,0.039651717,0.429554564,0.003142350,0.006056108,0.001446087,0.046354742,0.014298560,0.458172667,0.000428751,0.000757324,0.000288447,0.004164839,0.001123644,0.000886690,0.034926928,0.000625227,0.021385970,0.345709678,0.000436370,0.000970458,0.003145212,0.008193141,0.000077719,0.002807399,0.051442292,0.348139846
0.230000008,0.214666667,0.785333333,0.030929064,0.085984434,0.560556816,0.015040249,0.251410274,0.056079164,0.003554060,0.004967806,0.050327442,0.378343733,0.004635210,0.009800250,0.002483201,0.059731965,0.018179697,0.405068530,0.000701494,0.001371515,0.000582995,0.006701050,0.001978441,0.001593758,0.043171713,0.001159003,0.026115362,0.292981451,0.000713271,0.001812784,0.005397645,0.009496486,0.000157263,0.004931127,0.063950898,0.294953026
0.240000001,0.287333333,0.712666667,0.056804981,0.099424505,0.451044696,0.025618857,0.310394485,0.056712475,0.009253623,0.007272635,0.048452409,0.266557054,0.011748972,0.015268402,0.003754072,0.060576331,0.017864840,0.289954811,0.002453589,0.002968624,0.001207982,0.009082572,0.002468495,0.002039858,0.038927173,0.001447398,0.022757326,0.186612801,0.002495782,0.003926370,0.006715761,0.008397533,0.000324682,0.006386902,0.057387097,0.188114943
0.250000003,0.318666667,0.681333333,0.072257950,0.102896153,0.392557705,0.029145653,0.331629976,0.071512564,0.013775508,0.009314745,0.039855719,0.207540763,0.017117410,0.018712677,0.004582849,0.055166561,0.015462532,0.231961742,0.004088862,0.004236359,0.001798272,0.009650240,0.002348206,0.001958212,0.032506080,0.001532631,0.017814139,0.137330789,0.004158371,0.005710136,0.006699035,0.006376526,0.000521402,0.006405761,0.047257328,0.138888267
0.260000005,0.367333333,0.632666667,0.091360463,0.120630643,0.339083834,0.043418279,0.344478541,0.061028241,0.018850907,0.012925404,0.049233628,0.167630101,0.023856609,0.023587266,0.006446315,0.060871452,0.018803391,0.186574773,0.006303552,0.005766469,0.002695191,0.011440236,0.003537671,0.002751703,0.033415488,0.002088775,0.020311906,0.102868561,0.006416373,0.007712893,0.008973396,0.007708521,0.000818443,0.008755770,0.048823282,0.104096640
0.270000002,0.272666667,0.727333333,0.055558817,0.082003113,0.452119191,0.018655993,0.314900600,0.076762286,0.010027385,0.006315957,0.033456720,0.260827541,0.011870363,0.012841755,0.002984042,0.046445299,0.012829940,0.288289327,0.002554744,0.002625396,0.001052281,0.006882295,0.001461555,0.001213802,0.029496535,0.000956309,0.015922437,0.184186341,0.002595726,0.003513308,0.004402249,0.005835828,0.000307517,0.004186032,0.042458396,0.186275062
0.280000009,0.223333333,0.776666667,0.033552146,0.088542584,0.534473649,0.016209918,0.258599956,0.068621748,0.004121228,0.005336185,0.049082521,0.345030759,0.005279479,0.010336534,0.002713726,0.058637118,0.018049990,0.374407698,0.000840100,0.001513994,0.000662611,0.006671363,0.002034557,0.001612973,0.041057138,0.001165143,0.025055509,0.262607128,0.000854632,0.002006089,0.005271650,0.009371953,0.000187709,0.005027466,0.060570868,0.264863679
0.290000003,0.216000000,0.784000000,0.033832333,0.071468979,0.551021570,0.012710696,0.267444963,0.063521459,0.004544062,0.003663292,0.036324832,0.364047799,0.005545633,0.008471198,0.001865381,0.047806507,0.013370288,0.393042180,0.000916226,0.001315025,0.000475269,0.005500057,0.001216649,0.001041605,0.034081080,0.000741091,0.018838563,0.280654811,0.000932373,0.001711114,0.003729293,0.006786449,0.000122147,0.003378557,0.049901104,0.282894431
0.300000001,0.220666667,0.779333333,0.035231488,0.070380254,0.554192573,0.013347565,0.273794974,0.053053147,0.004852731,0.003522617,0.037896224,0.374504299,0.005897765,0.008266068,0.001789071,0.047961310,0.013658185,0.399091403,0.000995588,0.001299139,0.000451071,0.005474588,0.001222901,0.001041146,0.034530757,0.000725300,0.019516944,0.287676386,0.001012649,0.001675012,0.003748429,0.007100738,0.000112789,0.003331158,0.050803093,0.289545543
0.310000011,0.198666667,0.801333333,0.030173894,0.056139649,0.584962419,0.009188348,0.262469202,0.057066489,0.004110876,0.002382978,0.028903742,0.405307252,0.004798547,0.006134462,0.001197322,0.038716396,0.010490479,0.432490689,0.000767835,0.000928740,0.000291123,0.004077401,0.000734850,0.000644356,0.028607867,0.000446006,0.015337770,0.320074043,0.000779175,0.001205235,0.002430315,0.005663097,0.000071718,0.002160456,0.041770481,0.322224331
0.320000002,0.155333333,0.844666667,0.017931955,0.046381143,0.676636869,0.006108962,0.216203691,0.036737380,0.001839689,0.001419230,0.030986420,0.525433010,0.002173442,0.003606839,0.000702304,0.036099912,0.010780412,0.545597440,0.000265627,0.000402460,0.000117257,0.002743657,0.000586424,0.000482388,0.029118334,0.000333417,0.017346851,0.440271174,0.000270140,0.000490803,0.001996020,0.006349302,0.000025914,0.001531362,0.043090927,0.441969137
0.330000002,0.172000000,0.828000000,0.021549477,0.054777852,0.636660885,0.007939515,0.230244163,0.048828108,0.002385552,0.001925586,0.034076352,0.468384878,0.002846881,0.004712390,0.001010181,0.040661083,0.012096747,0.494039960,0.000379468,0.000576920,0.000187743,0.003402036,0.000792793,0.000650783,0.031556827,0.000427907,0.018684036,0.383685671,0.000386338,0.000718098,0.002379076,0.007063254,0.000045261,0.002087068,0.046492045,0.385767091
0.340000002,0.140666667,0.859333333,0.015060707,0.041052257,0.688425172,0.004645764,0.200868134,0.049947965,0.001470439,0.001181028,0.026116565,0.531941342,0.001697625,0.002936186,0.000586754,0.031309614,0.009224393,0.557322204,0.000192757,0.000308630,0.000094732,0.002151943,0.000435719,0.000357546,0.025341664,0.000243267,0.014843983,0.451581886,0.000195663,0.000389215,0.001405350,0.005674607,0.000023492,0.001181585,0.037189337,0.454004298
0.350000002,0.153333333,0.846666667,0.016822771,0.054760062,0.659888815,0.006601734,0.205057594,0.056869024,0.001588308,0.002061804,0.035026153,0.493726930,0.001934696,0.004363131,0.000991623,0.040923910,0.012474608,0.521075703,0.000224705,0.000463009,0.000169633,0.003164666,0.000797578,0.000636393,0.032311005,0.000469239,0.019571023,0.411850954,0.000228665,0.000587977,0.002439533,0.007249795,0.000044461,0.002017843,0.047669385,0.414282052
0.360000001,0.165333333,0.834666667,0.019410274,0.059449411,0.643395152,0.007832777,0.216731154,0.053181232,0.001965036,0.002333753,0.037766228,0.476277858,0.002397079,0.005024871,0.001176173,0.044067963,0.013456732,0.501996097,0.000299008,0.000573368,0.000212796,0.003621608,0.000950839,0.000756821,0.034379200,0.000529931,0.020845374,0.392039588,0.000304044,0.000737916,0.002679641,0.007950046,0.000056499,0.002401343,0.050689729,0.394428407
0.370000012,0.146666667,0.853333333,0.015608628,0.049191906,0.683641539,0.005818990,0.201286191,0.044452746,0.001449200,0.001567180,0.032711406,0.528411929,0.001744031,0.003666696,0.000780279,0.038197774,0.011490907,0.552271924,0.000196683,0.000377380,0.000124042,0.002781955,0.000657662,0.000534589,0.030866169,0.000373402,0.018492785,0.446499463,0.000200096,0.000471566,0.002053255,0.006875293,0.000029750,0.001695649,0.045615908,0.448627960
0.380000003,0.142000000,0.858000000,0.013810096,0.054586613,0.686900600,0.006272626,0.189247943,0.049182121,0.001177685,0.001836642,0.040701205,0.531367196,0.001428904,0.003542688,0.000933904,0.042380485,0.014282347,0.555880887,0.000149923,0.000325364,0.000129361,0.002669844,0.000895116,0.000655048,0.034300674,0.000444660,0.023044670,0.450251382,0.000152596,0.000406858,0.002210841,0.009290973,0.000036571,0.002041130,0.050804633,0.452585569
0.390000006,0.134666667,0.865333333,0.013850122,0.036997109,0.707830109,0.004207249,0.196221481,0.040893929,0.001324469,0.000978631,0.026150066,0.563040165,0.001505768,0.002332141,0.000473282,0.028918239,0.009104315,0.584024160,0.000165068,0.000230795,0.000069034,0.001742807,0.000382725,0.000296451,0.023860333,0.000203024,0.014969953,0.482263999,0.000167859,0.000272485,0.001281163,0.005766869,0.000017281,0.000977471,0.035101537,0.484329516
