# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7273 (random) output_file=output/simulation-20260102-133725.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.435333333,0.564666667,0.139949300,0.115476095,0.253464087,0.049401823,0.376488326,0.065220369,0.038254213,0.015689116,0.028255337,0.099776441,0.046822179,0.031407746,0.007508690,0.047007934,0.011944686,0.117206151,0.015755171,0.010271565,0.004424923,0.012288686,0.002597267,0.002232799,0.021596453,0.001949222,0.010496868,0.054350731,0.016030555,0.014176493,0.007731365,0.003487442,0.001314658,0.007685172,0.030946109,0.055091424
0.100000004,0.562666667,0.437333333,0.256828997,0.108433178,0.144180565,0.059600623,0.384040916,0.046915722,0.104151705,0.026518379,0.014475372,0.040861305,0.120488059,0.044858779,0.010924755,0.030103447,0.006779566,0.049358230,0.056676960,0.020905785,0.009786036,0.011969587,0.002234618,0.001744329,0.010086326,0.002011664,0.004098932,0.016982675,0.057447208,0.029826765,0.007092913,0.001150032,0.003182033,0.007120332,0.013898619,0.017258865
0.110000000,0.617333333,0.382666667,0.311430732,0.108768512,0.107342673,0.069512119,0.364012453,0.038933511,0.139662254,0.031615572,0.011941225,0.025413012,0.161184670,0.050678860,0.012825313,0.025480148,0.005808824,0.031314649,0.083617959,0.026114945,0.012817607,0.011463292,0.002326801,0.001728338,0.007232452,0.002094529,0.002925147,0.009190661,0.084691090,0.037655788,0.007044120,0.000800530,0.004281379,0.007121358,0.009931458,0.009341337
0.120000003,0.581333333,0.418666667,0.270490549,0.123993774,0.123691350,0.067295530,0.363100734,0.051428063,0.110842681,0.035655563,0.015594635,0.030261319,0.129553644,0.053418198,0.014707957,0.030627148,0.007784885,0.038133786,0.062221535,0.025461916,0.013576078,0.012723607,0.003207012,0.002195666,0.009133502,0.002677349,0.004111240,0.011847758,0.063111466,0.036779866,0.008830215,0.001211975,0.004762439,0.008790943,0.012551238,0.012056915
0.130000003,0.662000000,0.338000000,0.370822326,0.096461641,0.084209028,0.067272404,0.351348899,0.029885702,0.189119687,0.034097723,0.008716596,0.018256633,0.212454173,0.050031951,0.013285636,0.018915754,0.004305865,0.021976993,0.121944533,0.028572596,0.014835050,0.009405028,0.001960845,0.001306463,0.004750322,0.001710514,0.001853241,0.005776386,0.123352030,0.041226557,0.005802271,0.000506422,0.005275702,0.005852799,0.006379232,0.005876019
0.140000001,0.721333333,0.278666667,0.446648877,0.087505448,0.056585279,0.073538804,0.314785857,0.020935735,0.256827932,0.038273074,0.006751461,0.010125429,0.283358994,0.050017178,0.014506633,0.013418873,0.003254679,0.012096493,0.180107800,0.031626442,0.018026901,0.007271112,0.001747112,0.001077876,0.002713912,0.001419212,0.001115402,0.002609429,0.181974431,0.045884505,0.004720663,0.000327573,0.006808243,0.004922449,0.003611174,0.002652727
0.150000002,0.746666667,0.253333333,0.491417389,0.094210362,0.043428063,0.065967534,0.284353124,0.020623527,0.302157228,0.047998900,0.006205468,0.006084530,0.329335910,0.059423460,0.017805420,0.012545375,0.003237294,0.007801641,0.220999862,0.039797248,0.023588147,0.007700479,0.002225903,0.001275032,0.002113628,0.001802811,0.000906709,0.001416115,0.222881031,0.058632795,0.005647855,0.000257145,0.008761598,0.005841578,0.002786230,0.001442262
0.160000006,0.717333333,0.282666667,0.439691350,0.097257727,0.056458973,0.074740494,0.308545252,0.023306204,0.247917847,0.041521772,0.007608325,0.009416676,0.275759720,0.056007077,0.015948025,0.015513818,0.003795441,0.011776798,0.173233922,0.035058392,0.019584996,0.008632336,0.002165129,0.001377287,0.003083729,0.001796964,0.001295210,0.002477448,0.175103324,0.051121341,0.005824556,0.000366205,0.007107793,0.006102009,0.004146606,0.002519096
0.170000001,0.754000000,0.246000000,0.484018679,0.088072938,0.042641761,0.084373582,0.283142539,0.017750500,0.284813129,0.039554133,0.005856924,0.006241799,0.317894085,0.053094729,0.015205788,0.011996559,0.002965527,0.007752179,0.209150323,0.034796576,0.019572688,0.006966578,0.001773945,0.001098564,0.002072568,0.001467934,0.000869312,0.001422169,0.211593820,0.050612683,0.004784815,0.000245646,0.007152403,0.004888185,0.002771344,0.001447492
0.180000001,0.780000000,0.220000000,0.555589949,0.064627974,0.035881699,0.052695575,0.278800978,0.012403825,0.378187506,0.034491454,0.003214507,0.005185643,0.401378495,0.043529305,0.012415675,0.007504991,0.001592876,0.006147943,0.290268809,0.031426572,0.017761465,0.004856995,0.001018671,0.000601250,0.001206854,0.000857311,0.000410739,0.001061756,0.292169285,0.046039634,0.002810369,0.000106942,0.006450998,0.003281695,0.001530488,0.001080190
0.190000026,0.842000000,0.158000000,0.654941517,0.040809429,0.019694018,0.053933734,0.225440071,0.005181232,0.489773525,0.022585632,0.001359410,0.002256526,0.515783117,0.029632542,0.008076623,0.003503260,0.000653983,0.002567697,0.406575592,0.023318493,0.012584795,0.002422893,0.000390982,0.000235419,0.000434748,0.000337895,0.000130759,0.000336566,0.408937930,0.033952470,0.001178586,0.000033519,0.004580844,0.001455632,0.000547269,0.000341666
0.200000005,0.810666667,0.189333333,0.610007561,0.066831221,0.025113631,0.047070491,0.240346008,0.010631087,0.441770711,0.043282853,0.003018089,0.002881093,0.464185705,0.048580561,0.015313260,0.006238496,0.001503441,0.003512891,0.353536993,0.036969404,0.023186498,0.004412066,0.001246936,0.000680809,0.000793594,0.000969516,0.000299202,0.000497131,0.355551045,0.054613884,0.003048240,0.000079489,0.008806578,0.003486740,0.000999044,0.000506101
0.210000003,0.792000000,0.208000000,0.559350678,0.082758283,0.029030909,0.067803425,0.246933511,0.014123193,0.371502110,0.049055374,0.004593707,0.003382862,0.401637944,0.056214564,0.017954801,0.008645841,0.002339540,0.004267669,0.288734600,0.040346742,0.025563693,0.005705849,0.001852571,0.001010369,0.001165334,0.001416750,0.000515766,0.000635541,0.291092610,0.059495111,0.004430710,0.000151161,0.009967716,0.004596826,0.001526109,0.000646788
0.220000011,0.899333333,0.100666667,0.789208806,0.015009117,0.008726707,0.019531243,0.166177452,0.001346676,0.682660873,0.012489956,0.000198976,0.000749575,0.694437633,0.012608898,0.004247478,0.000590397,0.000090744,0.000789826,0.611466399,0.011099669,0.007467699,0.000464926,0.000070242,0.000033367,0.000049079,0.000050526,0.000010274,0.000071738,0.612455920,0.016364410,0.000183067,0.000002619,0.003041652,0.000315252,0.000053167,0.000072407
0.230019502,0.908666667,0.091333333,0.825594841,0.000004447,0.008286413,0.000024905,0.166089393,0.000000000,0.748545500,0.000000000,0.000000000,0.000745280,0.749117886,0.000004022,0.000000001,0.000000403,0.000000001,0.000750801,0.680178639,0.000003652,0.000000003,0.000000365,0.000000000,0.000000000,0.000000037,0.000000000,0.000000000,0.000068073,0.680178755,0.000005460,0.000000004,0.000000000,0.000000000,0.000000000,0.000000055,0.000068073
0.240000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.250000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.260000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.270000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.280000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.290000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.300000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.310000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.320000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.330000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.340000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.350000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.360000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.370000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.380000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.390000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.400000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.410000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.420000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.430000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.440000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.450000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.460000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.470000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.480000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.490000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.500000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.510000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.520000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.530000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.540000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.550000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.560000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.570000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
