# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54846 (random) output_file=output/simulation-20260102-130308.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.456666667,0.543333333,0.150349122,0.122051145,0.235189682,0.058029798,0.374524350,0.059855904,0.041106386,0.017081589,0.030382180,0.089127701,0.051431125,0.034171115,0.008282195,0.048625417,0.012675957,0.104748600,0.017708222,0.011377722,0.004960522,0.013149620,0.002955838,0.002558665,0.021540995,0.002190735,0.010829205,0.046781537,0.017998875,0.015754682,0.008622361,0.003636665,0.001432557,0.008587801,0.031002699,0.047447267
0.100000002,0.382000000,0.618000000,0.105702468,0.109593952,0.315043807,0.040064043,0.362873026,0.066722704,0.025027744,0.012281303,0.034859268,0.145397710,0.030614503,0.024501452,0.005990892,0.051168184,0.013909556,0.165221895,0.008933727,0.006841099,0.002929997,0.010929181,0.002518833,0.002115450,0.026699862,0.001698412,0.014087401,0.086867445,0.009089403,0.009290504,0.007191142,0.004988519,0.000862679,0.007137929,0.038453687,0.088000007
0.110000000,0.338666667,0.661333333,0.084255281,0.098268179,0.369188348,0.030290416,0.349973760,0.068024016,0.018142210,0.009355776,0.035104018,0.189070672,0.021933207,0.019351800,0.004529685,0.050405033,0.013655493,0.211425054,0.005751230,0.004842529,0.001965333,0.009476330,0.002054458,0.001749116,0.028744892,0.001373038,0.015198590,0.121337627,0.005850105,0.006500280,0.006165680,0.005376726,0.000554221,0.005963246,0.041362086,0.122857327
0.120000001,0.308666667,0.691333333,0.068073827,0.099910162,0.403002001,0.027058928,0.327157661,0.074797421,0.012832069,0.008462105,0.039564729,0.213574276,0.015745888,0.017367377,0.004225060,0.054448171,0.015366122,0.240435504,0.003674264,0.003829421,0.001590076,0.009098628,0.002222309,0.001857669,0.032397120,0.001414162,0.017934947,0.143714254,0.003736138,0.005164298,0.006141998,0.006614893,0.000447011,0.006106134,0.047031139,0.145378378
0.130000000,0.354000000,0.646000000,0.090350011,0.110158773,0.341039804,0.034813431,0.347514343,0.076123638,0.019180855,0.011603328,0.034648155,0.161843666,0.023983496,0.023535074,0.005708919,0.053416515,0.014135993,0.185393389,0.006406815,0.006069308,0.002617778,0.011000837,0.002498168,0.002122577,0.028914913,0.001764887,0.014752065,0.101023171,0.006514788,0.008324302,0.007285512,0.005024699,0.000771792,0.007090063,0.041729821,0.102381865
0.140000002,0.412000000,0.588000000,0.122111630,0.121623304,0.272165444,0.047470758,0.363211919,0.073416945,0.029966882,0.015783765,0.032140213,0.110481909,0.037623578,0.030800047,0.007704784,0.051337060,0.013654556,0.130146786,0.011663675,0.009261434,0.004177655,0.012527181,0.002968928,0.002470390,0.024393135,0.002160302,0.012410014,0.062432451,0.011852779,0.012882232,0.008375743,0.004230247,0.001256937,0.008336676,0.035007661,0.063393768
0.150000001,0.314666667,0.685333333,0.070588392,0.101776295,0.392860129,0.028282855,0.329814543,0.076677785,0.013122891,0.008948494,0.036752594,0.204934116,0.016490715,0.018762377,0.004441385,0.054292268,0.014412373,0.231065765,0.003879769,0.004231161,0.001754365,0.009659894,0.002160162,0.001899099,0.031815474,0.001491889,0.016487107,0.136213319,0.003948583,0.005726141,0.006439939,0.005593469,0.000485204,0.006251838,0.046084701,0.137951828
0.160000001,0.278666667,0.721333333,0.054229042,0.097027352,0.445290638,0.023291972,0.305263954,0.074897042,0.008695941,0.007058604,0.041081790,0.251202994,0.011021131,0.015173812,0.003641635,0.056897719,0.015714262,0.280515345,0.002258425,0.002947640,0.001203898,0.008645738,0.002105750,0.001828202,0.035788821,0.001343291,0.019473571,0.176995836,0.002297742,0.003965090,0.005923483,0.006892213,0.000324449,0.005830522,0.052393079,0.178835238
0.170000003,0.320000000,0.680000000,0.070520792,0.112427841,0.384809429,0.031734045,0.323062486,0.077445408,0.012503492,0.010049218,0.042282757,0.195415420,0.016176388,0.020596599,0.005179211,0.060251592,0.016658294,0.222853790,0.003740083,0.004546758,0.001992832,0.010742422,0.002761656,0.002374805,0.034818003,0.001809914,0.018871865,0.129314277,0.003806886,0.006184715,0.007584188,0.006583403,0.000559636,0.007589499,0.050818415,0.130913477
0.180000005,0.272666667,0.727333333,0.051052702,0.098961085,0.455947521,0.023162108,0.297942628,0.072933956,0.007886004,0.007224644,0.046048715,0.263286983,0.010010146,0.014615570,0.003703177,0.059113092,0.017396928,0.291771046,0.001982092,0.002706765,0.001155262,0.008470347,0.002340935,0.001925270,0.037780022,0.001406958,0.021962887,0.187003310,0.002017533,0.003611210,0.006252026,0.008102888,0.000324090,0.006060951,0.055500526,0.188834322
0.190000006,0.356666667,0.643333333,0.089477429,0.113630420,0.342889927,0.037580609,0.345586836,0.070834779,0.018727865,0.011511701,0.040603369,0.164341580,0.023469543,0.023125370,0.005758998,0.056750152,0.015996665,0.187402907,0.006209275,0.005807825,0.002506150,0.011141183,0.002825730,0.002371163,0.030923507,0.001844446,0.017078476,0.102642145,0.006317297,0.007884172,0.007761827,0.006187294,0.000704992,0.007731116,0.044869300,0.103990135
0.200000000,0.350666667,0.649333333,0.086535913,0.114881921,0.342780520,0.036279297,0.340820992,0.078701356,0.017615156,0.011769378,0.038261436,0.161131106,0.022280553,0.023537480,0.005934961,0.056374717,0.015511973,0.186042800,0.005780357,0.005855533,0.002596101,0.011148621,0.002789862,0.002347265,0.030475611,0.001875267,0.016289209,0.101223887,0.005881666,0.008016528,0.007654105,0.005745148,0.000762557,0.007663616,0.044206618,0.102546700
0.210000004,0.271333333,0.728666667,0.052324661,0.088076495,0.464896598,0.021165221,0.307610407,0.065926618,0.008694494,0.006084898,0.041549520,0.276162336,0.010612642,0.012772907,0.003050830,0.053097541,0.015493992,0.302322436,0.002173614,0.002431943,0.000959800,0.007408540,0.001850719,0.001525865,0.034481105,0.001107235,0.019883486,0.196877716,0.002211177,0.003202447,0.005161668,0.007477156,0.000262996,0.004923666,0.050429318,0.198653160
0.220000001,0.356666667,0.643333333,0.092761396,0.104813876,0.344619079,0.034296642,0.354403380,0.069105626,0.020593291,0.010884727,0.034892843,0.168403413,0.025191849,0.022079152,0.005284030,0.051412763,0.013832757,0.189846546,0.006889975,0.005786932,0.002431211,0.010361655,0.002304372,0.001950101,0.028193855,0.001574175,0.014718831,0.104829029,0.007012572,0.007815253,0.006840125,0.005132863,0.000715386,0.006536968,0.040738568,0.106078303
0.230000006,0.373333333,0.626666667,0.095330220,0.127126529,0.315944852,0.043891483,0.341096731,0.076610185,0.019285669,0.013976565,0.041170823,0.139885915,0.025278085,0.027705698,0.007184125,0.060476145,0.016815550,0.163594827,0.006752525,0.007114288,0.003273266,0.012837039,0.003445457,0.002917209,0.031224461,0.002327899,0.016918008,0.084912426,0.006864805,0.009844766,0.009194841,0.005898396,0.000944336,0.009330570,0.045490692,0.086097653
0.240000000,0.243333333,0.756666667,0.042333111,0.078768957,0.513453413,0.016755170,0.289721147,0.058968201,0.006408292,0.004657326,0.041663682,0.328877564,0.007754553,0.009966567,0.002329717,0.050841212,0.015190263,0.354002424,0.001434719,0.001698101,0.000640252,0.006201106,0.001558901,0.001264847,0.035023631,0.000899258,0.020748639,0.244357695,0.001459019,0.002200752,0.004419772,0.007876441,0.000170910,0.004068114,0.051338198,0.246310377
0.250000008,0.338000000,0.662000000,0.077062931,0.120230376,0.369129642,0.037031799,0.327580165,0.068965088,0.014163065,0.011898580,0.049448612,0.188715454,0.018345556,0.022335250,0.006032457,0.063454399,0.019046880,0.211273809,0.004410129,0.005048366,0.002360103,0.011419956,0.003434785,0.002744878,0.036238421,0.002088593,0.021379259,0.121178056,0.004484118,0.006861156,0.008784871,0.007907609,0.000703360,0.008681217,0.053050650,0.122659436
0.260000000,0.432666667,0.567333333,0.138238826,0.117133200,0.254123193,0.048797865,0.374126751,0.067580165,0.037564946,0.016725595,0.028751897,0.100888567,0.045964581,0.031824578,0.007831941,0.047003522,0.012131300,0.117811673,0.015372680,0.010345823,0.004635865,0.012203751,0.002674578,0.002245233,0.021589748,0.002019196,0.010615702,0.054819509,0.015636816,0.014335494,0.007881631,0.003520357,0.001409930,0.007808696,0.030777908,0.055654518
0.270000000,0.472000000,0.528000000,0.167891483,0.119136313,0.214674672,0.054726262,0.379628197,0.063943073,0.051547543,0.019771084,0.024867925,0.075404412,0.062083029,0.036622232,0.008997596,0.043081173,0.010876499,0.090284133,0.023078788,0.013297862,0.006023867,0.012681202,0.002711535,0.002254395,0.017916520,0.002149350,0.008544963,0.038120420,0.023451799,0.018646473,0.008004276,0.002782047,0.001864984,0.008010851,0.025442046,0.038689700
0.280000002,0.360666667,0.639333333,0.096601290,0.097976429,0.345102958,0.033325328,0.363503669,0.063490327,0.022403472,0.009433255,0.032263600,0.168668748,0.027005508,0.020984833,0.004581159,0.049102165,0.012576223,0.190313129,0.007599930,0.005661883,0.002141509,0.010118092,0.001949450,0.001770965,0.026989119,0.001380151,0.013536868,0.105145494,0.007728778,0.007626496,0.006144303,0.004674471,0.000561795,0.005997758,0.038980849,0.106311843
0.290000001,0.382666667,0.617333333,0.109855459,0.097593952,0.326111630,0.036420725,0.375187014,0.054831221,0.027594533,0.010334546,0.032207954,0.159305234,0.032924199,0.022041830,0.004934507,0.047159179,0.012479681,0.176486399,0.009932500,0.006360250,0.002471493,0.010166520,0.002016253,0.001729238,0.025443711,0.001374836,0.013108781,0.095673225,0.010096375,0.008508188,0.006362290,0.004630511,0.000705161,0.005931737,0.036681300,0.096715362
0.300000000,0.417333333,0.582666667,0.124349566,0.122452302,0.270324216,0.049655326,0.364204581,0.069014009,0.030491412,0.015771120,0.033235269,0.110613669,0.038499925,0.031076327,0.007721518,0.052190434,0.013867188,0.129351140,0.011999623,0.009362265,0.004185004,0.012781195,0.003018148,0.002563773,0.024833850,0.002189576,0.012695273,0.062078158,0.012208089,0.012919060,0.008668622,0.004270392,0.001239185,0.008499316,0.035834513,0.062955096
0.310000002,0.402000000,0.598000000,0.120087169,0.106892595,0.292285524,0.041356460,0.374220147,0.065158105,0.030597111,0.012852165,0.028894181,0.128454715,0.037309253,0.026634415,0.006134339,0.047332635,0.011814034,0.147073715,0.011655131,0.008076613,0.003332618,0.011307559,0.002222174,0.001960795,0.023675751,0.001663445,0.011357865,0.074197595,0.011858007,0.011031351,0.006972851,0.003708035,0.000966705,0.006769842,0.033933586,0.075179258
0.320000003,0.422000000,0.578000000,0.128052479,0.118495886,0.270362464,0.049868801,0.369661552,0.063558817,0.032968402,0.015402722,0.034178027,0.113664276,0.040641747,0.029556590,0.007474926,0.050518606,0.013898304,0.130541128,0.012998944,0.009061344,0.004063156,0.012029491,0.002925551,0.002409163,0.024241020,0.001997488,0.012879966,0.063219908,0.013222514,0.012420683,0.008121465,0.004564710,0.001233334,0.008092562,0.034867455,0.064122066
0.330000001,0.444666667,0.555333333,0.150854347,0.114776962,0.238339337,0.046709362,0.379428953,0.069891038,0.044226277,0.018464050,0.024364229,0.089582782,0.053046793,0.033838811,0.008263927,0.043129685,0.010747033,0.106152354,0.018741769,0.011703222,0.005313529,0.012150766,0.002517904,0.002046848,0.018974734,0.002036116,0.008841925,0.047472250,0.019034428,0.016409382,0.007660478,0.002820347,0.001660446,0.007499056,0.026713475,0.048249405
0.340000001,0.448000000,0.552000000,0.145811875,0.116137870,0.247259062,0.054727151,0.378784078,0.057279964,0.040449655,0.016151004,0.031214960,0.099877355,0.049577042,0.031112459,0.007686679,0.047137825,0.012638196,0.114335529,0.016979523,0.010236424,0.004515458,0.012029583,0.002738928,0.002301691,0.021645403,0.001933526,0.011203704,0.053034331,0.017283407,0.013970322,0.007968136,0.003866772,0.001365569,0.007793975,0.031116769,0.053748890
0.350000001,0.441333333,0.558666667,0.148530131,0.112760507,0.243113187,0.046080498,0.380684901,0.068830776,0.043862852,0.017809707,0.024945076,0.093264014,0.052095357,0.032279291,0.008088631,0.042781495,0.010865146,0.109729173,0.018359606,0.011131131,0.005122629,0.011620422,0.002483675,0.001986371,0.019056318,0.001884702,0.009075987,0.049731009,0.018664046,0.015530955,0.007181574,0.003033727,0.001643355,0.007334121,0.026824049,0.050502825
0.360000000,0.403333333,0.596666667,0.120809429,0.113953302,0.280424283,0.041707805,0.367678897,0.075426284,0.031562638,0.015775113,0.030302498,0.117201694,0.037873020,0.028404308,0.007296697,0.047430244,0.012734356,0.136618112,0.011951322,0.008675875,0.004039562,0.011175317,0.002604009,0.002089040,0.022852889,0.001866124,0.011689905,0.066824033,0.012152090,0.012027703,0.007250542,0.004091501,0.001295206,0.007362252,0.032511552,0.067809240
0.370000003,0.310000000,0.690000000,0.067372915,0.105924839,0.396402935,0.028584390,0.322160551,0.079554370,0.012104455,0.009272400,0.040805399,0.206162437,0.015286206,0.018744519,0.004663572,0.056995868,0.016019151,0.233655346,0.003497352,0.004076551,0.001760900,0.009736804,0.002462864,0.002068503,0.033496214,0.001605717,0.018427465,0.138021471,0.003559375,0.005512525,0.006873733,0.006564464,0.000499758,0.006701189,0.048721416,0.139740937
0.380000004,0.388000000,0.612000000,0.110694241,0.108157438,0.308971314,0.039691350,0.367071381,0.065414276,0.026747595,0.012253780,0.031999420,0.140833470,0.032853451,0.025578178,0.005917080,0.050029744,0.012863646,0.160349276,0.009808833,0.007381249,0.003030559,0.011375548,0.002346907,0.002061025,0.025841073,0.001703951,0.012858013,0.083417393,0.009972507,0.010080638,0.007202652,0.004324624,0.000861519,0.006965983,0.037226592,0.084484961
0.390000002,0.375333333,0.624666667,0.106804536,0.102564376,0.316135201,0.033914165,0.366664888,0.073916833,0.026217273,0.012269888,0.027465881,0.143417968,0.031536908,0.024643131,0.005637549,0.046458572,0.011362070,0.164955417,0.009358439,0.007122331,0.002964235,0.010685292,0.002008095,0.001760751,0.024054958,0.001580537,0.011242187,0.086324454,0.009502892,0.009849156,0.006414146,0.003633532,0.000878407,0.006220911,0.034325028,0.087479272
0.400000004,0.352666667,0.647333333,0.089416055,0.109592173,0.342354459,0.034805426,0.347298199,0.076533689,0.018981676,0.011293084,0.035273029,0.162403076,0.023643406,0.022994994,0.005596891,0.053381197,0.014272428,0.186279851,0.006294155,0.005895241,0.002530581,0.010774391,0.002478748,0.002113813,0.028909970,0.001714243,0.014970994,0.101616250,0.006402377,0.008064722,0.007099388,0.005194968,0.000737421,0.007035539,0.041754646,0.102957080
0.410000003,0.402666667,0.597333333,0.117706916,0.110368690,0.295301757,0.044273071,0.371004670,0.061344897,0.029499417,0.012990539,0.033885413,0.132837260,0.036027105,0.026004221,0.006328944,0.049848734,0.013448357,0.150244676,0.011108092,0.007680313,0.003275056,0.011199300,0.002534380,0.002146931,0.025218945,0.001711438,0.013208834,0.076646610,0.011307762,0.010397202,0.007316306,0.004634443,0.000959373,0.007279257,0.036254167,0.077675993
0.420000000,0.343333333,0.656666667,0.085480098,0.105049589,0.356819213,0.032247276,0.346162330,0.074241494,0.018337547,0.010475863,0.036678693,0.175023056,0.022306956,0.020911411,0.005139143,0.052546097,0.014600895,0.199130439,0.005867348,0.005243011,0.002237206,0.010004013,0.002379838,0.001964430,0.029203297,0.001561233,0.015788416,0.111377745,0.005963440,0.007137783,0.006604322,0.005775108,0.000655712,0.006644606,0.042040089,0.112864393
0.430000003,0.368000000,0.632000000,0.097286191,0.111271514,0.329189237,0.037982655,0.354190794,0.070079609,0.021770996,0.012240837,0.036913273,0.155665696,0.026880021,0.023990269,0.005923504,0.053273575,0.014611232,0.176559548,0.007484303,0.006385651,0.002775503,0.010989980,0.002604213,0.002193224,0.028422602,0.001772348,0.015170378,0.094958412,0.007611658,0.008701237,0.007424998,0.005337460,0.000814341,0.007292830,0.041055837,0.096206610
0.440000001,0.388666667,0.611333333,0.106916611,0.113923060,0.313949744,0.043986658,0.361603736,0.059620191,0.024406357,0.012060647,0.038222619,0.145832988,0.030673639,0.025475537,0.006107511,0.054952273,0.015011234,0.164971519,0.008869074,0.007017973,0.002907642,0.011903883,0.002820898,0.002422850,0.028818617,0.001865856,0.015396752,0.086835501,0.009022265,0.009484737,0.008074479,0.005424636,0.000805508,0.007879977,0.041931998,0.087843248
0.450000001,0.415333333,0.584666667,0.132420725,0.104090727,0.275442295,0.039919057,0.381896375,0.066230821,0.036740172,0.014080530,0.025050846,0.115966485,0.043794631,0.028089637,0.006410014,0.043495372,0.010485983,0.133870702,0.014548537,0.009121110,0.003803282,0.011214306,0.002048810,0.001782554,0.020953282,0.001629928,0.009603032,0.065263646,0.014775912,0.012625772,0.006577439,0.003105005,0.001125688,0.006501624,0.029657823,0.066202561
0.460000004,0.428000000,0.572000000,0.139621081,0.103275072,0.267890594,0.043399600,0.386683567,0.059130087,0.040616597,0.014275916,0.027481095,0.114160825,0.047665122,0.027120168,0.006554577,0.042661892,0.011153636,0.129544040,0.016368027,0.009006442,0.003899374,0.010530362,0.002147167,0.001764498,0.020450191,0.001514414,0.010247908,0.062829900,0.016633706,0.012318036,0.006365965,0.003624578,0.001226955,0.006369212,0.029088052,0.063635084
0.470000015,0.435333333,0.564666667,0.141869691,0.115756282,0.248951746,0.047481432,0.376208139,0.069732711,0.039794672,0.017165614,0.026888615,0.096100101,0.048100850,0.032215586,0.007914972,0.045405913,0.011599599,0.113566641,0.016400132,0.010695737,0.004810490,0.012076061,0.002598905,0.002149517,0.020507025,0.002000151,0.009921510,0.051997126,0.016678251,0.014862180,0.007722595,0.003254884,0.001476765,0.007673835,0.029054785,0.052817191
0.480000001,0.370000000,0.630000000,0.102403380,0.105316433,0.319323104,0.034341116,0.361194574,0.077421392,0.024603369,0.012419292,0.029643716,0.144462224,0.029574526,0.024186848,0.005836583,0.047796328,0.012323250,0.167010684,0.008591303,0.006813316,0.002955647,0.010455300,0.002197475,0.001844213,0.024803923,0.001604918,0.012231705,0.087611594,0.008742829,0.009346775,0.006546393,0.004154573,0.000893151,0.006543322,0.035280915,0.088880050
0.490000001,0.404666667,0.595333333,0.118356237,0.120354014,0.282031577,0.045238159,0.361790527,0.072229486,0.028903947,0.015096578,0.033387573,0.117433577,0.036013313,0.029851797,0.007357054,0.052372181,0.013963336,0.137691399,0.011028886,0.008843730,0.003906633,0.012530917,0.002934748,0.002475851,0.025427700,0.002122308,0.013048915,0.067414685,0.011211903,0.012251945,0.008364649,0.004477240,0.001145932,0.008310034,0.036573056,0.068423107
0.500000001,0.423333333,0.576666667,0.133703358,0.114976206,0.261299533,0.045344897,0.373593952,0.071082055,0.036149470,0.016601499,0.027510444,0.104859086,0.043930168,0.030985937,0.007718577,0.046116951,0.011826379,0.122700843,0.014509834,0.009982154,0.004548827,0.011858143,0.002589138,0.002115734,0.021431034,0.001955828,0.010376953,0.057835831,0.014760377,0.013846468,0.007615264,0.003414517,0.001440518,0.007512087,0.030415609,0.058726380
0.510000003,0.390000000,0.610000000,0.112214365,0.109195464,0.301561041,0.039726929,0.366921948,0.070380254,0.027813182,0.013173868,0.031335783,0.133539074,0.033713285,0.025907433,0.006245060,0.048857683,0.012799116,0.153661200,0.010196244,0.007555604,0.003251354,0.011061322,0.002388811,0.002028042,0.024730577,0.001720000,0.012480249,0.078523410,0.010368727,0.010366225,0.007025731,0.004294261,0.000966352,0.006994017,0.035424677,0.079592033
0.520000008,0.258666667,0.741333333,0.046336669,0.096925061,0.455367578,0.020443851,0.286847231,0.094079609,0.006874622,0.007065435,0.040933022,0.251448789,0.008691191,0.014019503,0.003594003,0.055987221,0.016116490,0.286779874,0.001645372,0.002508347,0.001107009,0.007820485,0.002107258,0.001735468,0.035165101,0.001329744,0.019844898,0.180989177,0.001674322,0.003398935,0.005595843,0.007257726,0.000320873,0.005581887,0.051255124,0.183198165
0.530000007,0.221333333,0.778666667,0.036964198,0.066258394,0.539113187,0.011909273,0.278661330,0.067093618,0.005428569,0.003511502,0.030691991,0.350405822,0.006447379,0.008383337,0.001732294,0.042897550,0.011428694,0.379638920,0.001131624,0.001400484,0.000483238,0.005224704,0.000979563,0.000860202,0.030169791,0.000632228,0.015813290,0.267653467,0.001149651,0.001841210,0.003218603,0.005667231,0.000124789,0.002903148,0.043837619,0.269939527
0.540000010,0.272666667,0.727333333,0.054808984,0.083756282,0.460273960,0.019405826,0.313147432,0.068607516,0.009466734,0.005904649,0.034757573,0.270519499,0.011494861,0.013215482,0.002910209,0.049443315,0.013192031,0.297252974,0.002426940,0.002661111,0.000999629,0.007517257,0.001531112,0.001340139,0.031870109,0.001014718,0.016678139,0.192249622,0.002467186,0.003544646,0.004801327,0.005882824,0.000269463,0.004455607,0.046327301,0.194091895
0.550000000,0.280000000,0.720000000,0.054981543,0.101854570,0.434317990,0.023283967,0.301614410,0.083947521,0.008888277,0.008284812,0.041965874,0.239353397,0.011256527,0.016371971,0.004145324,0.057476259,0.016416134,0.269079749,0.002322999,0.003215572,0.001418078,0.008926911,0.002337844,0.001918804,0.035510561,0.001505962,0.019812550,0.167058554,0.002361175,0.004379725,0.006408104,0.007141586,0.000414111,0.006210071,0.051721114,0.169079090
0.560000004,0.236666667,0.763333333,0.039843451,0.079409384,0.516705359,0.016047143,0.282142762,0.065851901,0.005721836,0.004570457,0.039641556,0.326866151,0.007038369,0.010091046,0.002334293,0.051168692,0.014657431,0.355525287,0.001254628,0.001678768,0.000637140,0.006295583,0.001510833,0.001272629,0.035181282,0.000903396,0.019942989,0.244910187,0.001276517,0.002197305,0.004352535,0.007337410,0.000168826,0.004078596,0.051591216,0.246947173
0.570000000,0.168000000,0.832000000,0.020833445,0.052893929,0.646023571,0.007297309,0.226844563,0.046107183,0.002263294,0.001948615,0.032340875,0.484058398,0.002706470,0.004670045,0.000959179,0.039419384,0.011425419,0.506823287,0.000354355,0.000566471,0.000183460,0.003382802,0.000721618,0.000603095,0.030926599,0.000426120,0.017815196,0.397953648,0.000360440,0.000711149,0.002414664,0.006355384,0.000044709,0.001942336,0.045560352,0.400038136
