# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19938 (random) output_file=output/simulation-20260102-130144.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.338666667,0.661333333,0.083487658,0.100389593,0.370430064,0.031058039,0.347852346,0.066782299,0.017433255,0.009130695,0.035358809,0.189435042,0.021460767,0.019962402,0.004550973,0.052313506,0.013817755,0.212371407,0.005553400,0.004952134,0.001951339,0.010036337,0.002129475,0.001866253,0.029914543,0.001446550,0.015418439,0.121967982,0.005647078,0.006677925,0.006444215,0.005347920,0.000536337,0.006172899,0.043399014,0.123332706
0.100000003,0.280666667,0.719333333,0.057779853,0.088903714,0.437208806,0.020859239,0.315151434,0.080096954,0.010320718,0.007014300,0.034947476,0.244191886,0.012459876,0.014415991,0.003406987,0.049633665,0.013590409,0.272702693,0.002706947,0.002984050,0.001218787,0.007674740,0.001700080,0.001429738,0.030842137,0.001120337,0.016474844,0.170441027,0.002752457,0.004016938,0.004981661,0.005937525,0.000353489,0.004809453,0.044587741,0.172377717
0.110000000,0.315333333,0.684666667,0.067981321,0.111767845,0.398837447,0.031309762,0.320316656,0.069786969,0.011850144,0.009865365,0.046801346,0.212754798,0.015282809,0.019603036,0.005052099,0.061815103,0.018022800,0.237705289,0.003466033,0.004198419,0.001861724,0.010544068,0.002938848,0.002407693,0.036789166,0.001816612,0.021071151,0.141905501,0.003523459,0.005693966,0.007807281,0.007677802,0.000532602,0.007658346,0.053826064,0.143558175
0.120000000,0.268666667,0.731333333,0.054036913,0.079264398,0.462019124,0.018013787,0.313967534,0.072698243,0.009445113,0.005677015,0.031062796,0.271918647,0.011339700,0.012532379,0.002740582,0.045907397,0.011880016,0.298790808,0.002393930,0.002539005,0.000960457,0.006934369,0.001310956,0.001157799,0.029590011,0.000896540,0.014946133,0.193569673,0.002436709,0.003361481,0.004316930,0.005095003,0.000269580,0.003941447,0.042788569,0.195519731
0.130000006,0.293333333,0.706666667,0.060408272,0.096054258,0.437413387,0.025497887,0.318800089,0.061826106,0.010575333,0.006961804,0.044163676,0.250126201,0.013078546,0.015039656,0.003634368,0.056757739,0.016568582,0.275270212,0.002859219,0.003063482,0.001212070,0.008624401,0.002237931,0.001849173,0.035691177,0.001305699,0.020591606,0.173444438,0.002908678,0.004051962,0.006025428,0.007772290,0.000326396,0.005911451,0.052284576,0.175043828
0.140000001,0.365333333,0.634666667,0.098149878,0.105027352,0.333535246,0.035163887,0.359011786,0.069111852,0.022635881,0.011163520,0.033166256,0.158522983,0.027532636,0.022976005,0.005422012,0.050525548,0.013281733,0.180080978,0.007774879,0.006241711,0.002591099,0.010589182,0.002265246,0.001948084,0.027152397,0.001578597,0.013828294,0.097452374,0.007906128,0.008502455,0.006688236,0.004818031,0.000753583,0.006601871,0.039134480,0.098642647
0.150000001,0.437333333,0.562666667,0.133354681,0.133656215,0.243383589,0.057741606,0.358817879,0.073046031,0.033289612,0.019225963,0.034787956,0.091313095,0.042426732,0.034915589,0.009463735,0.052884565,0.014885259,0.109070856,0.013605253,0.010793555,0.005289481,0.013273044,0.003664059,0.002939800,0.023503804,0.002551769,0.012683624,0.049084956,0.013844451,0.015044489,0.009552649,0.004441219,0.001662898,0.009723317,0.033840498,0.049864343
0.160000001,0.468000000,0.532000000,0.171563264,0.107063376,0.223214588,0.047294641,0.391220814,0.059643318,0.055185740,0.018405433,0.020926764,0.083268736,0.065056717,0.034055500,0.008053749,0.038776123,0.009093652,0.097033883,0.024758788,0.012752514,0.005636836,0.011759820,0.002149592,0.001793860,0.016620742,0.001790198,0.007263927,0.042350027,0.025138500,0.017834972,0.006880249,0.002239544,0.001776549,0.006824202,0.023302699,0.042978758
0.170000001,0.469333333,0.530666667,0.164948188,0.116389593,0.220180565,0.055159440,0.382061819,0.061260396,0.050515991,0.017986101,0.025936379,0.079266199,0.060521988,0.034503350,0.008364990,0.043387138,0.011086025,0.094221818,0.022342663,0.012370936,0.005433139,0.012294721,0.002616331,0.002212470,0.018399743,0.001987488,0.008972148,0.040456312,0.022731445,0.017155194,0.007692084,0.002994218,0.001608895,0.007879362,0.026098628,0.041079370
0.180000010,0.588000000,0.412000000,0.272096954,0.108043585,0.130044029,0.073485435,0.376791639,0.039538359,0.110448644,0.025918546,0.015101730,0.036169831,0.130098696,0.044213422,0.011143817,0.028754430,0.006863031,0.042744446,0.062402351,0.020946137,0.009996844,0.011205789,0.002257536,0.001743323,0.009259925,0.001866393,0.004031880,0.014123086,0.063350573,0.029559767,0.006853380,0.001221074,0.003374410,0.006790006,0.012885868,0.014345347
0.190000000,0.546666667,0.453333333,0.239173671,0.113695352,0.153066489,0.059505448,0.382279742,0.052279297,0.094331815,0.027776252,0.017124386,0.044602066,0.108441703,0.044016001,0.011573917,0.031999930,0.007971304,0.053897361,0.049346759,0.019760184,0.009886638,0.011743109,0.002584785,0.001871807,0.010996972,0.002101884,0.004961869,0.019088569,0.050040259,0.028174939,0.007376574,0.001580433,0.003366058,0.007601846,0.015101835,0.019423223
0.200000005,0.588666667,0.411333333,0.279814098,0.119174561,0.121241717,0.066552813,0.365424950,0.047791861,0.118836812,0.034222005,0.014957712,0.029582889,0.137152114,0.052074466,0.013965852,0.029580091,0.007235930,0.037138985,0.067417247,0.025390532,0.013165466,0.012446211,0.002897623,0.002086402,0.008785571,0.002463537,0.003849262,0.011454748,0.068390427,0.036602415,0.008194513,0.001114210,0.004478045,0.008478159,0.012074082,0.011646286
0.210000002,0.509333333,0.490666667,0.195680676,0.117768290,0.186736046,0.063573049,0.382390927,0.053851012,0.065225456,0.020702130,0.023268165,0.061673602,0.078261689,0.038758125,0.009474292,0.039896526,0.010083076,0.073458583,0.031468877,0.015209214,0.006817570,0.012554075,0.002658953,0.002221892,0.015524569,0.002075234,0.007431834,0.029007548,0.032000391,0.021213970,0.007874945,0.002435317,0.002063025,0.008011621,0.021940113,0.029470309
0.220000002,0.562000000,0.438000000,0.240092506,0.120058706,0.144676006,0.075587280,0.372581721,0.047003780,0.088516674,0.025899892,0.019233083,0.041157979,0.106407502,0.045178869,0.011539564,0.034560114,0.008738941,0.049665784,0.047381618,0.019743090,0.009445164,0.012439981,0.002784044,0.002190852,0.011682758,0.002239329,0.005474332,0.017132509,0.048145853,0.027880535,0.008074440,0.001734190,0.003059687,0.008038058,0.016431142,0.017412558
0.230000000,0.510000000,0.490000000,0.198760062,0.119596175,0.181577051,0.061173227,0.380537247,0.058356237,0.067460933,0.023279383,0.021694036,0.057884756,0.080468384,0.040761986,0.010316120,0.038649714,0.009729811,0.069831244,0.032730856,0.016266510,0.007691588,0.012573088,0.002745957,0.002191294,0.014627742,0.002207434,0.006863103,0.026987430,0.033263742,0.022920716,0.008030536,0.002186765,0.002451301,0.008138721,0.020504164,0.027439858
0.240000004,0.514666667,0.485333333,0.208424283,0.110383811,0.181284412,0.056290861,0.389519235,0.054097398,0.075022542,0.022300823,0.019212720,0.059291081,0.087502124,0.038887348,0.009572890,0.035264519,0.008525567,0.070303281,0.036885554,0.016110744,0.007454706,0.011799038,0.002323358,0.001854156,0.013439253,0.001917083,0.006021613,0.027391554,0.037434406,0.022706886,0.007082007,0.001904641,0.002392742,0.007204720,0.018706124,0.027832099
0.250000000,0.430666667,0.569333333,0.133793195,0.123936847,0.251831888,0.051517011,0.366776073,0.072144986,0.034656948,0.017421285,0.030463685,0.096973561,0.043275802,0.033045396,0.008411133,0.049641106,0.013114917,0.115216556,0.014084647,0.010450472,0.004828050,0.012718603,0.003033120,0.002514564,0.022519520,0.002235663,0.011333260,0.052909357,0.014337050,0.014518138,0.008539681,0.003778650,0.001486813,0.008544158,0.032260071,0.053711346
0.260000003,0.407333333,0.592666667,0.125290638,0.107948410,0.281889260,0.040468757,0.375199466,0.069203469,0.032885563,0.013438727,0.026477431,0.117708164,0.039929400,0.028366901,0.006349062,0.046600475,0.011183720,0.137792500,0.012782675,0.008878913,0.003598630,0.011824082,0.002195145,0.001970196,0.022650786,0.001750138,0.010387720,0.067520548,0.012989393,0.012289344,0.007011593,0.003322104,0.001014113,0.006938520,0.032312203,0.068461153
0.270000006,0.581333333,0.418666667,0.265960418,0.108720480,0.134223705,0.071825662,0.378374027,0.040895708,0.108407404,0.025773586,0.016262016,0.038078391,0.126249316,0.043181458,0.011061617,0.029290425,0.007330785,0.044891898,0.060168958,0.020234722,0.009749000,0.010982188,0.002324952,0.001742682,0.009606412,0.001849969,0.004407852,0.015091519,0.061053538,0.028548526,0.006812197,0.001434564,0.003296733,0.006780699,0.013351177,0.015338014
0.280000004,0.560666667,0.439333333,0.247383589,0.113922170,0.145312875,0.066799199,0.379045586,0.047536580,0.095751250,0.025728695,0.016715044,0.041018546,0.112747230,0.044883962,0.011062006,0.032491286,0.007708451,0.049825032,0.051562293,0.020267202,0.009462471,0.012293644,0.002468135,0.001967489,0.010942900,0.002109455,0.004768343,0.017165679,0.052356671,0.028739608,0.007533078,0.001430094,0.003021601,0.007611301,0.015249743,0.017440398
0.290000005,0.482666667,0.517333333,0.177802090,0.123178119,0.198879253,0.054998443,0.376554147,0.068587948,0.057476921,0.023180496,0.023434395,0.064576434,0.068208952,0.039681982,0.010291854,0.041402318,0.010720758,0.079315961,0.026299981,0.014998225,0.007252828,0.012733480,0.002960916,0.002295610,0.016248606,0.002334344,0.007832075,0.031788357,0.026727830,0.021227933,0.008297099,0.002573751,0.002339868,0.008526831,0.022765683,0.032328955
0.300000002,0.510000000,0.490000000,0.197529909,0.116310429,0.185999555,0.062403380,0.383822993,0.053933734,0.066402210,0.021720603,0.022546172,0.062473280,0.079509060,0.038745129,0.009709010,0.038402781,0.009805746,0.073419989,0.032165416,0.015318597,0.007122636,0.012139655,0.002616272,0.002093325,0.014945904,0.002048293,0.007151502,0.029113809,0.032688413,0.021405927,0.007768345,0.002341500,0.002278289,0.007641258,0.021044787,0.029589050
0.310000002,0.402666667,0.597333333,0.117847454,0.118188125,0.281322660,0.044132533,0.363185235,0.075323994,0.029163804,0.015714876,0.032641081,0.117855004,0.035938585,0.029131052,0.007395961,0.050063927,0.013652685,0.137343754,0.011036133,0.008630572,0.003968068,0.011767596,0.002829083,0.002291712,0.024227626,0.002044741,0.012647284,0.067308402,0.011224097,0.011919587,0.008073475,0.004374557,0.001228319,0.007817407,0.034661585,0.068359526
0.320000004,0.440666667,0.559333333,0.139611296,0.124755170,0.244348677,0.054411385,0.368532800,0.068340672,0.037476432,0.018209696,0.032071886,0.094076756,0.046268496,0.033214911,0.008726763,0.049118513,0.013554923,0.110640261,0.015447820,0.010697010,0.005063434,0.012460315,0.003168488,0.002541232,0.022039506,0.002220744,0.011629758,0.050295015,0.015730060,0.014783275,0.008603371,0.004057296,0.001593457,0.008657605,0.031521587,0.051087824
0.330000000,0.339333333,0.660666667,0.088603069,0.087340894,0.370269958,0.026394485,0.361330665,0.066060930,0.020150304,0.008199732,0.026721001,0.189523477,0.023977377,0.018684504,0.003806627,0.044627220,0.010492553,0.212277945,0.006518745,0.004933621,0.001789543,0.009177263,0.001448257,0.001371506,0.025478895,0.001139945,0.011629691,0.121928080,0.006621528,0.006673053,0.005193734,0.003722849,0.000472847,0.004871928,0.036475940,0.123329023
0.340000003,0.333333333,0.666666667,0.082060930,0.101070936,0.364386035,0.028901935,0.343670002,0.079910162,0.017324848,0.010139684,0.032642610,0.179675070,0.021064779,0.020467180,0.004838572,0.050263543,0.013156328,0.205030927,0.005441683,0.005099559,0.002142224,0.009735465,0.002064656,0.001770556,0.028118931,0.001479570,0.014228694,0.115673577,0.005529884,0.006989753,0.006156285,0.004919266,0.000623187,0.006069870,0.040354862,0.117226892
0.350000002,0.254000000,0.746000000,0.048400267,0.078982433,0.471214588,0.015989326,0.300238381,0.085175006,0.008011264,0.005560071,0.030251644,0.272340683,0.009607598,0.012070871,0.002629720,0.045842892,0.011772107,0.304827826,0.001919108,0.002314095,0.000882584,0.006715151,0.001269960,0.001132873,0.029544304,0.000916611,0.014805522,0.197575471,0.001950919,0.003114235,0.004149408,0.005051518,0.000238213,0.003888441,0.042542611,0.199866906
0.360000004,0.272000000,0.728000000,0.051401379,0.097431176,0.459132755,0.022450523,0.298865021,0.070719146,0.008069134,0.007114132,0.045023294,0.267107963,0.010168221,0.014530000,0.003646547,0.058412827,0.017086559,0.295294855,0.002030226,0.002721319,0.001152333,0.008460348,0.002284189,0.001867105,0.037529983,0.001375524,0.021616554,0.190179714,0.002064165,0.003655355,0.006115877,0.008031858,0.000323961,0.005986439,0.054887965,0.192171866
0.370000002,0.218666667,0.781333333,0.033084278,0.077653547,0.565150100,0.014616856,0.264277518,0.045217701,0.004204587,0.004153728,0.047738926,0.390219993,0.005246443,0.008631717,0.002060818,0.054665460,0.016990605,0.412664193,0.000841055,0.001255282,0.000478030,0.005963872,0.001677856,0.001323957,0.039928700,0.000948653,0.024700419,0.301565350,0.000855469,0.001606999,0.004747125,0.009234117,0.000123279,0.004130660,0.059097466,0.303264196
0.380000000,0.248000000,0.752000000,0.041277296,0.095641539,0.505097621,0.020102290,0.277599288,0.060281966,0.005625627,0.006307929,0.052984542,0.318750130,0.007204804,0.012251753,0.003245617,0.062074872,0.019368529,0.344652452,0.001271826,0.001986221,0.000867285,0.007766803,0.002434572,0.001911906,0.042346727,0.001353392,0.026230200,0.235439073,0.001293454,0.002630269,0.006147544,0.010013661,0.000245578,0.005945063,0.062531114,0.237366541
0.390000002,0.254000000,0.746000000,0.042350011,0.104434067,0.493022015,0.022039582,0.274786747,0.063367578,0.005535689,0.007376073,0.056112089,0.305672078,0.007359111,0.014011275,0.003862781,0.066801934,0.020695899,0.331719716,0.001291719,0.002289667,0.001069267,0.008788421,0.002875756,0.002267803,0.044936539,0.001609626,0.027566321,0.223461399,0.001313672,0.003073761,0.007107695,0.010349292,0.000313287,0.007004009,0.066490166,0.225370004
0.400000004,0.320666667,0.679333333,0.070915722,0.110462086,0.394028019,0.031766066,0.325507672,0.067320436,0.012922142,0.009792052,0.046723148,0.208918135,0.016397543,0.019510119,0.004996006,0.060856592,0.017924420,0.233451238,0.003828061,0.004274349,0.001864220,0.010435155,0.002905972,0.002361900,0.036009957,0.001768048,0.020876347,0.138525476,0.003890890,0.005773934,0.007639628,0.007808458,0.000535483,0.007508433,0.052738151,0.140017673
0.410000001,0.311333333,0.688666667,0.069336002,0.100152101,0.401437403,0.027449411,0.328943740,0.072681343,0.012936988,0.008607531,0.038061426,0.214819170,0.016114168,0.018017555,0.004295009,0.054346187,0.014803679,0.239961149,0.003772811,0.004025681,0.001662162,0.009422104,0.002172904,0.001857677,0.032398196,0.001440240,0.017230685,0.143709697,0.003837197,0.005440798,0.006299981,0.006090862,0.000470419,0.006079625,0.047107567,0.145333338
0.420000005,0.303333333,0.696666667,0.065175006,0.103067823,0.405137647,0.026695130,0.319858572,0.080065822,0.011690535,0.008853730,0.039701904,0.213275241,0.014624476,0.017984309,0.004428815,0.056015479,0.015618005,0.241541865,0.003308283,0.003871080,0.001654192,0.009434246,0.002327299,0.001955744,0.033297932,0.001526695,0.018146476,0.144303421,0.003364558,0.005257345,0.006478990,0.006547377,0.000470325,0.006399895,0.048329717,0.146095646
0.430000003,0.302000000,0.698000000,0.065835001,0.098602624,0.403495664,0.025228374,0.323270625,0.083567712,0.012193442,0.008884452,0.036339344,0.213090133,0.014999230,0.017411638,0.004277716,0.052138408,0.014349547,0.240336480,0.003443529,0.003817625,0.001651791,0.008783290,0.002055395,0.001714415,0.030896244,0.001393245,0.016526438,0.143528666,0.003505023,0.005163135,0.005983324,0.005814472,0.000489869,0.005730666,0.044607197,0.145363277
0.440000013,0.269333333,0.730666667,0.055805203,0.074599066,0.461521903,0.016603958,0.319249277,0.072220592,0.010173954,0.005290267,0.027526448,0.269803712,0.012018758,0.012261936,0.002499252,0.043148536,0.010610126,0.297765649,0.002601783,0.002560982,0.000910107,0.006801361,0.001120672,0.001023528,0.027759378,0.000818112,0.013299854,0.192408904,0.002641664,0.003432747,0.003909893,0.004479478,0.000247544,0.003560330,0.040044686,0.194275237
0.450000001,0.362000000,0.638000000,0.092669780,0.113625973,0.334268179,0.038220147,0.348594174,0.072621748,0.019744101,0.011727216,0.037647883,0.157014222,0.024783281,0.023919205,0.005909886,0.055398659,0.015089298,0.179889183,0.006679096,0.006171063,0.002663338,0.011247456,0.002721824,0.002323583,0.029701315,0.001828741,0.015747015,0.097037033,0.006795762,0.008429123,0.007553082,0.005545145,0.000762423,0.007609815,0.043053477,0.098299817
0.460000001,0.446666667,0.553333333,0.142769847,0.131742940,0.230670225,0.056576384,0.362897932,0.075342673,0.038190686,0.021099022,0.031308882,0.083631550,0.047637107,0.036333505,0.009967557,0.048923271,0.013730720,0.100208769,0.016006600,0.011842933,0.005962863,0.012854147,0.003507770,0.002702363,0.020967556,0.002518573,0.011117900,0.043773420,0.016284966,0.016610255,0.009209171,0.003865742,0.001973559,0.009191420,0.029947798,0.044495046
0.470000001,0.528666667,0.471333333,0.215207472,0.120064043,0.165853680,0.064114743,0.378624861,0.056135201,0.076471881,0.025653033,0.020051076,0.050059488,0.090875159,0.043185195,0.011177591,0.036362505,0.009186974,0.060717333,0.038544875,0.018004642,0.008787724,0.012477410,0.002804127,0.002155321,0.013059152,0.002269528,0.006078379,0.022349247,0.039179217,0.025450942,0.008128934,0.001913456,0.002912273,0.008094523,0.018266176,0.022718251
0.480000001,0.522000000,0.478000000,0.209922170,0.114758283,0.176252613,0.062395375,0.384606627,0.052064932,0.074050418,0.022654974,0.020780350,0.057109742,0.087687563,0.039897429,0.009996963,0.036575249,0.009169063,0.067525676,0.036795320,0.016411136,0.007661129,0.012078446,0.002545301,0.002017928,0.013804726,0.002020854,0.006445576,0.025986622,0.037374479,0.023028814,0.007553685,0.002084161,0.002475214,0.007552707,0.019355165,0.026404536
0.490000001,0.472666667,0.527333333,0.161888370,0.118443407,0.225292417,0.061359128,0.380394930,0.052621748,0.047307931,0.017241047,0.030647623,0.086303724,0.057959607,0.033368164,0.008239143,0.046116259,0.012412817,0.099242460,0.020908905,0.011545100,0.005071357,0.012401915,0.002858497,0.002412233,0.020184966,0.002011366,0.010512894,0.043846875,0.021292843,0.015718023,0.008317538,0.003601320,0.001508312,0.008136934,0.029034389,0.044443510
0.500000003,0.452666667,0.547333333,0.156096064,0.112292640,0.234930843,0.048645764,0.383557038,0.064477652,0.046863476,0.018164558,0.024779566,0.089536770,0.055940549,0.033040522,0.008128767,0.042072602,0.010632072,0.104625227,0.020148570,0.011617332,0.005283459,0.011748127,0.002433212,0.001980733,0.018503045,0.001902298,0.008805913,0.046783668,0.020485084,0.016130782,0.007414892,0.002869100,0.001667940,0.007269867,0.026067171,0.047520108
0.510000002,0.446666667,0.553333333,0.141835891,0.129265733,0.237210585,0.057510340,0.365375139,0.068802313,0.037178340,0.019260727,0.032457188,0.089256807,0.046884009,0.035202979,0.009262570,0.050189380,0.013850468,0.105515999,0.015606402,0.011331714,0.005423127,0.013103259,0.003388436,0.002724704,0.022129762,0.002434428,0.011658823,0.047130130,0.015877006,0.015754109,0.009301607,0.003988684,0.001697686,0.009159491,0.031714154,0.047912408
0.520000001,0.452000000,0.548000000,0.146526129,0.117694463,0.248676896,0.057612631,0.378028019,0.051461863,0.039727787,0.015225047,0.033428009,0.101859186,0.049508200,0.031351833,0.007499519,0.049527124,0.013277887,0.115864185,0.016848848,0.010226739,0.004295151,0.012711783,0.002890246,0.002498257,0.022988599,0.001996463,0.012003435,0.054106275,0.017137489,0.013910870,0.008453272,0.004157322,0.001207451,0.008279461,0.033227380,0.054819050
0.530000000,0.460666667,0.539333333,0.162170336,0.114251279,0.225683789,0.049877696,0.382985991,0.065030909,0.049356700,0.018389262,0.023468830,0.081918434,0.059172298,0.034910514,0.008314663,0.042307921,0.010321586,0.097616330,0.021688594,0.012539227,0.005525010,0.012404411,0.002465143,0.002069881,0.018105035,0.002008595,0.008303270,0.042375476,0.022040730,0.017533539,0.007612186,0.002627783,0.001661631,0.007622827,0.025479335,0.043059800
0.540000007,0.424666667,0.575333333,0.139307094,0.102627529,0.267482322,0.040871692,0.386348232,0.063363131,0.039840620,0.014461147,0.023836761,0.111743687,0.047344655,0.028578005,0.006495084,0.042006414,0.009973853,0.128398052,0.016158739,0.009543447,0.003988096,0.011159307,0.001974499,0.001720529,0.019970251,0.001600521,0.008988287,0.061828360,0.016419241,0.013159693,0.006562403,0.002813832,0.001192912,0.006352902,0.028218261,0.062701868
0.550000001,0.460666667,0.539333333,0.153271070,0.121313765,0.233973760,0.058776962,0.375923505,0.056740938,0.042741792,0.017381276,0.031271959,0.090788210,0.053108531,0.033821477,0.008413374,0.047914315,0.012922959,0.104837655,0.018526191,0.011379218,0.005065702,0.012814307,0.003020747,0.002500817,0.021344921,0.002138429,0.011060155,0.047111035,0.018844608,0.015629547,0.008686774,0.003801233,0.001518964,0.008458615,0.030635254,0.047814456
0.560000000,0.430000000,0.570000000,0.140423393,0.105211474,0.264388704,0.044313098,0.385315544,0.060347787,0.040385367,0.014586039,0.027150770,0.111010148,0.047854923,0.028137492,0.006705109,0.043212375,0.011111422,0.126645718,0.016401280,0.009345228,0.004012180,0.010929065,0.002193592,0.001832206,0.020518229,0.001601422,0.010094974,0.060850711,0.016686057,0.012739526,0.006763677,0.003431470,0.001233632,0.006573003,0.029191495,0.061657736
0.570000002,0.418000000,0.582000000,0.128885924,0.116459862,0.267071381,0.045675784,0.370416722,0.071490327,0.033757525,0.015758972,0.029321714,0.107690105,0.041351531,0.030526040,0.007459976,0.048179051,0.012451467,0.126591423,0.013344850,0.009572785,0.004240939,0.012110667,0.002658301,0.002235991,0.022652355,0.001997177,0.011168190,0.060206019,0.013570853,0.013266400,0.007815204,0.003719550,0.001284704,0.007715844,0.032387598,0.061082515
