# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26069 (random) output_file=output/simulation-20260102-132602.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056286413,0.223130976,0.220543473,0.056460752,0.223374694,0.220203691,0.004691908,0.027978684,0.055484731,0.036570320,0.009435413,0.037327358,0.018756617,0.074009939,0.037036739,0.073228706,0.001582733,0.006261419,0.006279720,0.012389292,0.012461674,0.006213202,0.024590398,0.006192678,0.024585665,0.024330817,0.001585889,0.009391761,0.018599215,0.012317235,0.003161591,0.018675740,0.036884413,0.024355462
0.000000000,0.336000000,0.664000000,0.056286413,0.223130976,0.220543473,0.056460752,0.223374694,0.220203691,0.004691908,0.027978684,0.055484731,0.036570320,0.009435413,0.037327358,0.018756617,0.074009939,0.037036739,0.073228706,0.001582733,0.006261419,0.006279720,0.012389292,0.012461674,0.006213202,0.024590398,0.006192678,0.024585665,0.024330817,0.001585889,0.009391761,0.018599215,0.012317235,0.003161591,0.018675740,0.036884413,0.024355462
0.010000008,0.246000000,0.754000000,0.041281743,0.093054926,0.504737380,0.019110518,0.278160551,0.063654881,0.005606158,0.006247499,0.048421870,0.317074807,0.007214387,0.012412492,0.003115729,0.059837408,0.017862634,0.343774691,0.001272676,0.002039825,0.000867708,0.007800306,0.002189240,0.001779154,0.040735057,0.001323781,0.024060587,0.234426594,0.001293761,0.002717156,0.006046726,0.008736993,0.000240016,0.005566088,0.060059190,0.236392881
0.020000001,0.249333333,0.750666667,0.044304203,0.087075828,0.491878141,0.017738048,0.287506338,0.071497443,0.006537230,0.005799207,0.039946178,0.299907106,0.008192161,0.012400175,0.002864245,0.054029834,0.014998196,0.328770569,0.001526369,0.002188594,0.000866057,0.007472684,0.001733900,0.001492648,0.036064121,0.001134722,0.019728791,0.220068712,0.001551319,0.002934902,0.005192460,0.006982440,0.000229881,0.004798207,0.052765651,0.222210327
0.030000006,0.216000000,0.784000000,0.030695130,0.087808761,0.553779853,0.015847899,0.251105181,0.060763175,0.003648421,0.005131348,0.055449223,0.368882912,0.004605482,0.009178144,0.002594737,0.060206809,0.020041854,0.396748818,0.000701403,0.001240851,0.000566217,0.006138047,0.002211220,0.001639733,0.043131804,0.001160824,0.028590461,0.284548785,0.000713375,0.001623271,0.005177584,0.011478722,0.000167478,0.005074987,0.063788426,0.286736695
0.040000001,0.162666667,0.837333333,0.021799422,0.033553925,0.657666000,0.004570158,0.239040249,0.043370247,0.002765941,0.000949982,0.018683013,0.497498958,0.003048024,0.002904639,0.000466513,0.024769889,0.006602444,0.520709945,0.000427789,0.000389633,0.000097585,0.002043601,0.000264528,0.000234915,0.019605937,0.000149772,0.010381490,0.412607464,0.000433253,0.000484771,0.001076088,0.003879997,0.000021959,0.000871267,0.028455338,0.414603465
0.050000001,0.154666667,0.845333333,0.018539471,0.039269735,0.679384479,0.005295086,0.222394485,0.035116744,0.002068308,0.001152455,0.026713904,0.532392724,0.002341138,0.002897558,0.000552788,0.030175905,0.009282105,0.550218223,0.000297831,0.000335212,0.000094445,0.002135575,0.000426604,0.000336153,0.024442864,0.000233098,0.014971567,0.445950657,0.000302472,0.000398493,0.001517001,0.005666546,0.000023264,0.001111597,0.035992037,0.447630399
0.060000021,0.125333333,0.874666667,0.013257727,0.021048699,0.742327774,0.002377585,0.198347343,0.022640872,0.001367230,0.000363547,0.015622896,0.618210276,0.001465073,0.001156432,0.000170238,0.017167806,0.005342428,0.631948432,0.000162558,0.000118408,0.000024158,0.000900233,0.000127537,0.000099502,0.014622020,0.000066006,0.009084805,0.538351615,0.000164464,0.000130791,0.000593437,0.003506540,0.000005328,0.000354837,0.021526132,0.539480004
0.070000016,0.113333333,0.886666667,0.011736713,0.010535913,0.772144096,0.001040694,0.190575940,0.013966644,0.001182704,0.000103287,0.006610631,0.662803065,0.001239847,0.000637550,0.000049351,0.008874937,0.002241596,0.672779627,0.000131136,0.000065990,0.000007674,0.000523086,0.000027060,0.000025550,0.007737519,0.000015359,0.003905436,0.586594873,0.000131995,0.000076465,0.000251219,0.001398134,0.000001081,0.000109044,0.011358518,0.587321530
0.080000016,0.105333333,0.894666667,0.009402713,0.018107183,0.774116967,0.001629531,0.170494997,0.026248610,0.000815012,0.000257639,0.012992316,0.656066910,0.000875042,0.000881957,0.000124431,0.015017890,0.004453942,0.672188983,0.000081729,0.000077151,0.000015429,0.000699041,0.000089412,0.000073070,0.013045403,0.000046443,0.007723770,0.584090295,0.000082498,0.000092937,0.000373410,0.003101946,0.000003243,0.000263678,0.019174012,0.585456186
