# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37705 (random) output_file=output/simulation-20260102-133221.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060792528,0.227569491,0.211516122,0.061089615,0.227332889,0.211699355,0.005254930,0.029674994,0.055431641,0.034284306,0.010583712,0.039549671,0.019909014,0.073876921,0.037046962,0.068738856,0.001843789,0.006890012,0.006924660,0.012847708,0.012972868,0.006455118,0.024024683,0.006436711,0.024069500,0.022353699,0.001847012,0.010334944,0.019328036,0.012081306,0.003492343,0.019401884,0.036036047,0.022376996
0.000000000,0.349333333,0.650666667,0.060792528,0.227569491,0.211516122,0.061089615,0.227332889,0.211699355,0.005254930,0.029674994,0.055431641,0.034284306,0.010583712,0.039549671,0.019909014,0.073876921,0.037046962,0.068738856,0.001843789,0.006890012,0.006924660,0.012847708,0.012972868,0.006455118,0.024024683,0.006436711,0.024069500,0.022353699,0.001847012,0.010334944,0.019328036,0.012081306,0.003492343,0.019401884,0.036036047,0.022376996
0.010000002,0.320000000,0.680000000,0.071415610,0.111988437,0.375520569,0.030839226,0.323501890,0.086734267,0.012878615,0.010635813,0.038550540,0.185027815,0.016564444,0.021150114,0.005324649,0.057625745,0.015621126,0.213396407,0.003869429,0.004751445,0.002128096,0.010541869,0.002616828,0.002236692,0.032618484,0.001818019,0.017166622,0.121580552,0.003936852,0.006526004,0.007373403,0.005796703,0.000619781,0.007255651,0.047386961,0.123201415
0.020000001,0.358666667,0.641333333,0.091138982,0.113357349,0.338390038,0.037349344,0.346999333,0.072764954,0.019382064,0.012231474,0.039001314,0.162409584,0.024201556,0.023522576,0.005992405,0.055022984,0.015524869,0.184103062,0.006479458,0.006001729,0.002690486,0.010932458,0.002777350,0.002270901,0.029793877,0.001838487,0.016323622,0.100429911,0.006593561,0.008154128,0.007730047,0.005812956,0.000810062,0.007484387,0.043101922,0.101771256
0.030000000,0.492666667,0.507333333,0.178913053,0.118892595,0.203514343,0.063640649,0.381333333,0.053706026,0.055011865,0.018418311,0.025977020,0.071493424,0.067575921,0.036710877,0.008820207,0.043220572,0.011037487,0.084190465,0.025666305,0.013567822,0.005885707,0.012832240,0.002751600,0.002352915,0.017754865,0.002072255,0.008661270,0.034933898,0.026097494,0.018806291,0.008120157,0.002888763,0.001739689,0.008100486,0.025408202,0.035433016
0.040000001,0.488000000,0.512000000,0.186195241,0.118188125,0.195323104,0.051782077,0.381857238,0.066654214,0.061833054,0.023722084,0.019916286,0.063882535,0.073358828,0.040446633,0.010251271,0.038481567,0.009367258,0.077570965,0.028999205,0.015796611,0.007598966,0.012626510,0.002697628,0.002060994,0.014981392,0.002270204,0.006633213,0.030974748,0.029417726,0.022513749,0.007962739,0.002020649,0.002512013,0.007911577,0.020847898,0.031498218
0.050000002,0.449333333,0.550666667,0.149514788,0.119662886,0.235957305,0.052220592,0.375533022,0.067111408,0.042701086,0.017989991,0.027972974,0.088144546,0.051876668,0.033843925,0.008430894,0.045968930,0.012007493,0.104569266,0.018107037,0.011486695,0.005199281,0.012426976,0.002802086,0.002316419,0.020177942,0.002098666,0.010028948,0.046514764,0.018417066,0.015976442,0.008035161,0.003386696,0.001585718,0.008110917,0.028710923,0.047233778
0.060000000,0.461333333,0.538666667,0.159573049,0.112646653,0.231621081,0.053089615,0.384694685,0.058374917,0.047783836,0.016892907,0.026321552,0.088334345,0.057476846,0.032709885,0.007789656,0.043368581,0.010998000,0.102803000,0.020826432,0.011494689,0.004969000,0.012014179,0.002456122,0.002094881,0.019092152,0.001875224,0.009255460,0.045771793,0.021177220,0.015856289,0.007493416,0.003070568,0.001488155,0.007399026,0.027177457,0.046433697
0.070000001,0.564000000,0.436000000,0.235667334,0.123572159,0.144122748,0.082264621,0.368563932,0.045809206,0.083772332,0.024429680,0.021002130,0.040533440,0.102453803,0.044985748,0.011437001,0.036544741,0.009433163,0.049286172,0.044777722,0.019235266,0.008989662,0.012792544,0.002965883,0.002406661,0.012367564,0.002283422,0.006002019,0.016919771,0.045593748,0.026918741,0.008426124,0.001952115,0.002807564,0.008502181,0.017558265,0.017186295
0.080000003,0.510000000,0.490000000,0.198013787,0.123619302,0.178857905,0.061919502,0.376514121,0.061075384,0.067427124,0.024708492,0.022438124,0.055351362,0.080105259,0.041978612,0.010955056,0.039441528,0.010187935,0.067732849,0.032574730,0.016729529,0.008149030,0.012778029,0.002980723,0.002324404,0.014686407,0.002344926,0.007067325,0.025781125,0.033129516,0.023628635,0.008367796,0.002295503,0.002637978,0.008615091,0.020599292,0.026209672
