# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35131 (random) output_file=output/simulation-20260102-130956.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.360666667,0.639333333,0.065020236,0.230484323,0.204229486,0.064906382,0.230995775,0.204363798,0.005849435,0.031082949,0.055096162,0.032532297,0.011729983,0.041496120,0.020783147,0.073529486,0.036813415,0.065219970,0.002117549,0.007491126,0.007488509,0.013246967,0.013286983,0.006622696,0.023497092,0.006625113,0.023504238,0.020841660,0.002121882,0.011236739,0.019896900,0.011780314,0.003757423,0.019904519,0.035246269,0.020863241
0.000000000,0.360666667,0.639333333,0.065020236,0.230484323,0.204229486,0.064906382,0.230995775,0.204363798,0.005849435,0.031082949,0.055096162,0.032532297,0.011729983,0.041496120,0.020783147,0.073529486,0.036813415,0.065219970,0.002117549,0.007491126,0.007488509,0.013246967,0.013286983,0.006622696,0.023497092,0.006625113,0.023504238,0.020841660,0.002121882,0.011236739,0.019896900,0.011780314,0.003757423,0.019904519,0.035246269,0.020863241
0.010000000,0.378000000,0.622000000,0.104232155,0.112704470,0.308275739,0.038494997,0.357841227,0.078451412,0.024477682,0.013667477,0.032421568,0.135787147,0.029997536,0.025959482,0.006479500,0.050444890,0.013435850,0.157854130,0.008692986,0.007259157,0.003262030,0.011087338,0.002544730,0.002122309,0.025622558,0.001834838,0.013108268,0.081105315,0.008841597,0.010014238,0.007270371,0.004527188,0.001001429,0.007223716,0.036788063,0.082208474
0.020000001,0.336000000,0.664000000,0.087495664,0.091255504,0.362306427,0.025251501,0.355250167,0.078440738,0.020037620,0.009870676,0.025866252,0.179727157,0.023644803,0.019787782,0.004466836,0.043913279,0.010628113,0.203884759,0.006417999,0.005240738,0.002151926,0.009056661,0.001601693,0.001378023,0.024521561,0.001246503,0.011298772,0.115041040,0.006518219,0.007192506,0.005279672,0.003681239,0.000651129,0.005064470,0.034764880,0.116563204
0.030000000,0.370666667,0.629333333,0.098054703,0.114148099,0.323919947,0.039183456,0.352708917,0.071984879,0.022053806,0.012402768,0.038337392,0.149053831,0.027180246,0.024404407,0.006151920,0.054410078,0.015402817,0.171328077,0.007598290,0.006491968,0.002845880,0.011162200,0.002830208,0.002316106,0.028664223,0.001846005,0.015799123,0.090831086,0.007728739,0.008844405,0.007678735,0.005790999,0.000834956,0.007697124,0.041377934,0.092085842
0.040000010,0.391333333,0.608666667,0.108496331,0.122616856,0.292686680,0.044486547,0.354084056,0.077629531,0.025066789,0.015115232,0.035882341,0.124343344,0.031431712,0.028551129,0.007440788,0.053940968,0.014947071,0.145514319,0.009174698,0.008023245,0.003731236,0.012042588,0.003106089,0.002537873,0.026631014,0.002136542,0.014207462,0.072599750,0.009340004,0.011066620,0.008388432,0.004969073,0.001133043,0.008499902,0.038235441,0.073770147
0.050000001,0.488666667,0.511333333,0.180746275,0.125206137,0.194105404,0.057882144,0.374870358,0.067189682,0.057854572,0.023912983,0.023326005,0.062402622,0.069521153,0.040862887,0.010699887,0.041574661,0.010686269,0.076476041,0.026868214,0.015511733,0.007599299,0.012985810,0.003056553,0.002382168,0.016094551,0.002417044,0.007682029,0.030293318,0.027323870,0.021944524,0.008576559,0.002452956,0.002479953,0.008757351,0.022608511,0.030794036
0.060000002,0.307333333,0.692666667,0.066574161,0.105275517,0.393460529,0.027737603,0.320767623,0.086184567,0.011987799,0.009343691,0.038271260,0.200426839,0.015070788,0.018710578,0.004688806,0.055564844,0.015317204,0.229684272,0.003438852,0.004080283,0.001788261,0.009509117,0.002354828,0.001986093,0.032312500,0.001566918,0.017345210,0.134398305,0.003500357,0.005559151,0.006488799,0.006156836,0.000526084,0.006463875,0.046965908,0.136017661
0.070000001,0.277333333,0.722666667,0.053378697,0.098366022,0.446404270,0.023401379,0.302740494,0.075709139,0.008557669,0.007418462,0.043907760,0.253220780,0.010764201,0.014936836,0.003772721,0.057433513,0.016788211,0.281955156,0.002191541,0.002852246,0.001221006,0.008430826,0.002273618,0.001858846,0.036216176,0.001384608,0.020831064,0.178379333,0.002229383,0.003826239,0.006082075,0.007743637,0.000348891,0.005942185,0.052973791,0.180271571
0.080000000,0.263333333,0.736666667,0.047922615,0.091404937,0.480455415,0.021292417,0.296831666,0.062092951,0.007420325,0.006297127,0.047679956,0.294909911,0.009185952,0.012377827,0.003161041,0.056718608,0.017530230,0.319370326,0.001781263,0.002195664,0.000919323,0.007404838,0.002141431,0.001682073,0.037663164,0.001213354,0.023052544,0.212582784,0.001813688,0.002857258,0.005687824,0.008800876,0.000261765,0.005333997,0.055310545,0.214434756
0.090000001,0.382666667,0.617333333,0.099235046,0.128372693,0.308230376,0.047041139,0.344408272,0.072712475,0.020942279,0.014726756,0.044036757,0.137721833,0.026956688,0.027423426,0.007556832,0.059898560,0.017691255,0.158675537,0.007394281,0.007130367,0.003432814,0.012320175,0.003684671,0.002942120,0.030708018,0.002290915,0.017683869,0.081923613,0.007527654,0.009764253,0.009174900,0.006535474,0.001056964,0.009443396,0.044651784,0.083101457
0.100000004,0.338666667,0.661333333,0.085749611,0.093924839,0.371724261,0.028796086,0.354317100,0.065488103,0.018890329,0.008687083,0.032652956,0.191721904,0.022658652,0.018888170,0.004184833,0.048557828,0.012687180,0.213945464,0.006025220,0.004818471,0.001852013,0.009350728,0.001836027,0.001609291,0.027852625,0.001269935,0.014199268,0.123362585,0.006125955,0.006465133,0.005822218,0.004925583,0.000509166,0.005507709,0.040132314,0.124789667
