# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19774 (random) output_file=output/simulation-20260102-132340.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060123638,0.226655993,0.212732933,0.060365577,0.227032244,0.213089615,0.005174473,0.029364820,0.055279788,0.034558555,0.010413391,0.039182306,0.019690353,0.073776920,0.036966131,0.069318332,0.001804792,0.006790901,0.006812278,0.012762453,0.012854010,0.006400820,0.024056047,0.006387948,0.024081132,0.022602136,0.001808221,0.010186385,0.019184137,0.012078561,0.003430108,0.019240130,0.036083085,0.022625568
0.000000000,0.347333333,0.652666667,0.060123638,0.226655993,0.212732933,0.060365577,0.227032244,0.213089615,0.005174473,0.029364820,0.055279788,0.034558555,0.010413391,0.039182306,0.019690353,0.073776920,0.036966131,0.069318332,0.001804792,0.006790901,0.006812278,0.012762453,0.012854010,0.006400820,0.024056047,0.006387948,0.024081132,0.022602136,0.001808221,0.010186385,0.019184137,0.012078561,0.003430108,0.019240130,0.036083085,0.022625568
0.010000003,0.291333333,0.708666667,0.062426507,0.087232377,0.436298866,0.022310874,0.325959529,0.065771848,0.011386501,0.006548048,0.034461556,0.248585577,0.013918853,0.014878712,0.003196515,0.050290543,0.013102724,0.273942466,0.003124414,0.003184900,0.001176172,0.008297151,0.001625901,0.001461294,0.031520799,0.001127210,0.016116677,0.172249716,0.003176383,0.004241751,0.005316384,0.005473078,0.000307170,0.004830669,0.045840011,0.173941530
0.020000002,0.232666667,0.767333333,0.038852568,0.080658217,0.502096509,0.015162108,0.276645764,0.086584834,0.005534994,0.005068700,0.035352085,0.302669812,0.006798235,0.010580485,0.002522959,0.049099639,0.013585963,0.336495541,0.001199367,0.001767764,0.000720904,0.006175730,0.001431351,0.001212976,0.032817579,0.000919530,0.017793524,0.225920623,0.001221457,0.002354738,0.004155089,0.006366429,0.000203489,0.004003688,0.047635781,0.228450137
0.030000002,0.191333333,0.808666667,0.025891928,0.066226373,0.600450967,0.010613298,0.243429842,0.053387592,0.003011627,0.002929312,0.039947669,0.424490242,0.003686641,0.006445272,0.001501307,0.047375842,0.014348672,0.450879931,0.000530226,0.000848474,0.000311975,0.004490716,0.001167675,0.000936978,0.035574924,0.000648530,0.021391439,0.338867724,0.000539891,0.001077422,0.003349532,0.008028358,0.000081771,0.002979019,0.052419493,0.340965311
0.040000039,0.152666667,0.847333333,0.017857238,0.041917723,0.679621081,0.005363576,0.216973983,0.038266400,0.001855268,0.001259301,0.025470615,0.528458128,0.002176601,0.003435363,0.000604929,0.032356315,0.008913735,0.549051947,0.000267009,0.000392871,0.000108334,0.002585798,0.000439815,0.000386163,0.026145684,0.000277102,0.014329723,0.443907932,0.000271330,0.000484039,0.001731191,0.004984324,0.000023709,0.001267613,0.038495845,0.445778247
0.050000000,0.178666667,0.821333333,0.023354236,0.057786969,0.629048699,0.008469646,0.235898599,0.045441850,0.002650172,0.002287019,0.035492421,0.463077220,0.003195132,0.005431783,0.001131286,0.042734063,0.012559334,0.486282436,0.000440795,0.000691865,0.000227011,0.003922849,0.000878222,0.000727494,0.033040437,0.000515626,0.019313603,0.376227763,0.000447993,0.000877139,0.002830687,0.007057481,0.000054219,0.002320291,0.048739623,0.378204733
0.060000003,0.216666667,0.783333333,0.030330443,0.096065822,0.564139649,0.016500778,0.243605070,0.049358239,0.003271728,0.006243493,0.061810713,0.387577403,0.004397517,0.010881402,0.003048130,0.067797678,0.022083472,0.410959629,0.000644146,0.001465164,0.000703179,0.007593262,0.002697876,0.002039516,0.049404683,0.001510167,0.032012657,0.299639255,0.000653393,0.001975096,0.006708264,0.012098273,0.000204418,0.006254804,0.073384436,0.301576423
0.070000006,0.236000000,0.764000000,0.039970647,0.074883700,0.530297532,0.015605070,0.285964865,0.053278185,0.005987694,0.003977726,0.041793202,0.348980827,0.007161918,0.008863140,0.002070980,0.049700935,0.015123838,0.372999193,0.001296403,0.001468651,0.000533981,0.005678436,0.001464003,0.001168798,0.034947821,0.000787676,0.021097711,0.262617227,0.001318866,0.001880890,0.003981235,0.008266722,0.000142281,0.003738658,0.051381273,0.264354811
0.080000003,0.272000000,0.728000000,0.052520347,0.090309984,0.464877029,0.021331554,0.305986213,0.064974872,0.008552231,0.006380505,0.041604094,0.277731344,0.010611880,0.013539028,0.003202240,0.054482555,0.015516241,0.302861942,0.002162425,0.002593995,0.001030356,0.007892489,0.001912658,0.001606129,0.035444734,0.001180138,0.019908069,0.197599620,0.002199106,0.003444133,0.005494965,0.007250585,0.000283295,0.005160144,0.051876404,0.199456288
