# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50778 (random) output_file=output/simulation-20260102-131336.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.409333333,0.590666667,0.120295308,0.116112075,0.284036469,0.047097176,0.367769624,0.064689348,0.029948745,0.014103744,0.034731291,0.122638670,0.036978440,0.027887742,0.006930916,0.051212055,0.014048575,0.140716605,0.011454632,0.008272597,0.003615636,0.011772927,0.002820111,0.002348815,0.025240254,0.001909891,0.013412689,0.069901212,0.011653015,0.011299535,0.007875849,0.004779808,0.001070012,0.007841105,0.036404374,0.070838766
0.100000003,0.370666667,0.629333333,0.098897042,0.112036469,0.320873471,0.038341116,0.354820547,0.075031354,0.021916249,0.012228027,0.033043104,0.145405223,0.027449340,0.025200812,0.006006358,0.052659054,0.013501616,0.168236992,0.007666195,0.006810838,0.002895684,0.011431141,0.002479729,0.002198536,0.027465473,0.001816463,0.013620179,0.088448680,0.007805617,0.009329106,0.007417495,0.004451565,0.000822095,0.007347464,0.039589361,0.089670808
0.110000003,0.336666667,0.663333333,0.083679787,0.096066711,0.370653324,0.029515677,0.350875695,0.069208806,0.018016699,0.008963006,0.032917010,0.188971278,0.021749901,0.019020417,0.004351557,0.049308280,0.012888021,0.212250193,0.005691671,0.004770074,0.001897022,0.009337335,0.001902780,0.001667410,0.028121337,0.001307458,0.014324750,0.121791965,0.005791474,0.006417899,0.005799786,0.004988068,0.000538584,0.005652561,0.040593256,0.123160814
0.120000011,0.353333333,0.646666667,0.089303091,0.111331999,0.344470536,0.035388926,0.345950634,0.073554814,0.018859360,0.011605191,0.037727980,0.165923708,0.023533019,0.023174056,0.005713009,0.054795866,0.015085079,0.188809103,0.006246985,0.005892982,0.002556843,0.010974992,0.002643854,0.002208893,0.029911926,0.001792311,0.015990666,0.103739562,0.006350422,0.008055919,0.007493380,0.005660625,0.000746286,0.007308735,0.043252328,0.105134156
0.130000000,0.363333333,0.636666667,0.096394930,0.103245719,0.339026907,0.035461863,0.359707360,0.066163220,0.021759637,0.010576213,0.033880368,0.163526969,0.026655373,0.022223476,0.005096836,0.050817192,0.013348067,0.185022199,0.007423523,0.005920554,0.002382645,0.010516801,0.002197752,0.001930282,0.027637722,0.001556008,0.014158307,0.101174229,0.007554446,0.007973353,0.006844388,0.004812416,0.000657220,0.006509055,0.039862713,0.102433170
0.140000000,0.371333333,0.628666667,0.103274183,0.101408939,0.326221926,0.034458528,0.365792306,0.068844118,0.024686583,0.010888348,0.029174094,0.152169264,0.029883623,0.023349019,0.005241860,0.047951781,0.011841890,0.173749787,0.008692464,0.006596492,0.002630416,0.010613766,0.002009704,0.001798755,0.025411814,0.001491747,0.012097154,0.092751406,0.008836844,0.009020968,0.006306459,0.004020727,0.000753166,0.006192679,0.036533315,0.093861593
0.150000000,0.361333333,0.638666667,0.095544585,0.110023571,0.326765399,0.034863242,0.351827441,0.080975762,0.021848508,0.012749166,0.033942985,0.149631682,0.026456624,0.023866203,0.006044245,0.050734065,0.013952520,0.172861342,0.007380231,0.006396636,0.002888058,0.010448473,0.002498745,0.002021401,0.026637086,0.001728619,0.014093406,0.091743825,0.007499400,0.008830380,0.006893946,0.005071621,0.000895205,0.006929527,0.038158339,0.093063791
0.160000003,0.284666667,0.715333333,0.058323327,0.090172115,0.439098065,0.022575940,0.317362686,0.072467867,0.010276478,0.006740265,0.037562203,0.249252363,0.012544015,0.014297961,0.003379577,0.051548244,0.014322066,0.275831401,0.002720148,0.002932957,0.001172104,0.007826328,0.001802215,0.001529073,0.032293945,0.001131983,0.017613208,0.173583016,0.002771907,0.003869173,0.005274972,0.006284968,0.000329533,0.005015982,0.046982209,0.175367460
0.170000003,0.282000000,0.718000000,0.060243718,0.078749388,0.448026684,0.019145208,0.326472760,0.067362241,0.011328437,0.005543630,0.030609771,0.258020108,0.013430762,0.013061185,0.002692578,0.045663188,0.011640607,0.284816703,0.003012426,0.002805526,0.000985224,0.007280022,0.001291776,0.001177036,0.028963640,0.000890006,0.014493788,0.181322820,0.003061129,0.003732481,0.004279074,0.005056865,0.000250574,0.004052486,0.041812114,0.183138703
0.180000003,0.288000000,0.712000000,0.060214365,0.092964198,0.428820992,0.022592840,0.317421392,0.077986213,0.010688425,0.007499122,0.036182320,0.237367739,0.013138213,0.015617354,0.003661698,0.051789130,0.014056322,0.264959199,0.002886914,0.003278564,0.001335414,0.008354085,0.001854268,0.001583490,0.031891726,0.001248840,0.016896134,0.164044745,0.002934261,0.004436083,0.005489435,0.006010065,0.000383532,0.005203485,0.046353104,0.165818074
0.190000002,0.470000000,0.530000000,0.163517901,0.117654436,0.222799199,0.057215922,0.380877919,0.057934623,0.048086926,0.017518475,0.026609876,0.082122468,0.059062728,0.035017854,0.008287866,0.044857404,0.011249866,0.096521381,0.021448177,0.012385342,0.005320537,0.012857248,0.002662079,0.002317336,0.019293711,0.002059919,0.009253000,0.041943577,0.021795204,0.017210417,0.008050969,0.003016759,0.001551900,0.008019138,0.027573239,0.042555938
0.200000003,0.500000000,0.500000000,0.194516344,0.112555037,0.193297754,0.055316878,0.387778519,0.056535468,0.066726852,0.021032852,0.021011227,0.065235769,0.078509849,0.037923588,0.009217243,0.037804267,0.009232225,0.077425639,0.031823781,0.015087100,0.006836237,0.012137030,0.002408297,0.001967986,0.014921898,0.001964456,0.006811928,0.031146090,0.032317119,0.021179889,0.007356659,0.002174936,0.002117754,0.007504799,0.020831812,0.031659589
0.210000004,0.471333333,0.528666667,0.169683789,0.111338225,0.220822771,0.052305092,0.387350678,0.058499444,0.053585349,0.018675588,0.024034981,0.082166798,0.063587064,0.033934997,0.008362501,0.040600924,0.010204690,0.095563451,0.023951080,0.012469514,0.005662923,0.011724521,0.002399091,0.001970041,0.017343244,0.001851046,0.008231397,0.041522886,0.024348888,0.017305926,0.007231615,0.002708094,0.001781955,0.007308667,0.024406207,0.042157290
0.220000003,0.394000000,0.606000000,0.109344007,0.120345119,0.297336002,0.045732711,0.357501445,0.069740716,0.025212073,0.013629634,0.037229760,0.128651300,0.031713054,0.027616611,0.006910915,0.055143176,0.015136805,0.149730506,0.009271387,0.007730063,0.003381714,0.012228128,0.003045511,0.002585783,0.027669751,0.002046146,0.014789589,0.075577056,0.009436475,0.010578448,0.008310841,0.005233293,0.000967977,0.008461474,0.040078604,0.076608545
0.230000005,0.369333333,0.630666667,0.098799199,0.110428286,0.323491216,0.037452524,0.355734934,0.074093840,0.022536316,0.012396615,0.034603143,0.149559104,0.027646108,0.024162568,0.006020275,0.051518853,0.014038736,0.171193865,0.007792286,0.006539236,0.002880415,0.010752351,0.002532158,0.002093894,0.027102201,0.001729509,0.014258602,0.090854477,0.007924741,0.008952569,0.007107160,0.005057699,0.000870638,0.007082873,0.038961131,0.092110825
0.240000009,0.386000000,0.614000000,0.109438292,0.113698021,0.298675561,0.039399600,0.360626195,0.078162330,0.026605378,0.014202441,0.031772651,0.128456608,0.032394468,0.026954543,0.006733218,0.049847243,0.013325267,0.150147705,0.009652529,0.007763525,0.003487096,0.011280113,0.002604128,0.002138730,0.024859517,0.001873851,0.012726586,0.075734909,0.009807599,0.010773401,0.007327361,0.004453559,0.001073191,0.007365095,0.035565102,0.076839716
0.250000001,0.393333333,0.606666667,0.109859017,0.119490327,0.294876584,0.044692906,0.358072493,0.073008672,0.025688212,0.014035218,0.035897895,0.126021392,0.032059135,0.027714111,0.006940470,0.053805204,0.014720887,0.147407109,0.009430417,0.007811823,0.003454864,0.012015316,0.002951457,0.002491604,0.026768611,0.002037044,0.014221117,0.073887949,0.009600146,0.010703485,0.008199899,0.004974891,0.001000290,0.008244438,0.038644912,0.074929632
0.260000001,0.427333333,0.572666667,0.139372026,0.106313542,0.263267956,0.043078497,0.383452079,0.064515899,0.039811408,0.014428357,0.025633627,0.107026942,0.047302972,0.029053503,0.006644864,0.043780792,0.010724350,0.124618009,0.016136958,0.009653655,0.003996194,0.011436555,0.002149064,0.001879328,0.020565767,0.001674610,0.009629224,0.059154503,0.016385231,0.013391616,0.006661393,0.003205751,0.001161624,0.006764074,0.029208575,0.059979092
0.270000001,0.370000000,0.630000000,0.101569046,0.108548810,0.315642428,0.035175450,0.357962197,0.081102068,0.024279118,0.012787660,0.030871166,0.139087031,0.029172880,0.024667990,0.006050322,0.049081736,0.012888765,0.162971453,0.008434869,0.006894294,0.003026669,0.010634863,0.002343565,0.001966153,0.025140545,0.001689408,0.012682122,0.084410129,0.008585529,0.009485408,0.006736101,0.004390622,0.000904440,0.006900167,0.035840834,0.085612393
0.280000004,0.337333333,0.662666667,0.079083834,0.113715811,0.363280409,0.034560818,0.333661552,0.075697576,0.015347470,0.010905932,0.042114132,0.179551339,0.019410955,0.021653915,0.005588845,0.058366498,0.016691565,0.204479394,0.004805790,0.005093832,0.002270173,0.010724208,0.002880311,0.002366602,0.032754836,0.001815059,0.018293977,0.115348127,0.004888567,0.006938559,0.007564315,0.006690346,0.000667634,0.007659286,0.047633017,0.116829808
0.290000000,0.279333333,0.720666667,0.055592617,0.093718479,0.439151434,0.022300200,0.309162553,0.080074716,0.009421063,0.007270830,0.038712119,0.245816967,0.011604415,0.014712141,0.003605989,0.053083138,0.014936375,0.274500537,0.002443101,0.002930538,0.001231395,0.007981238,0.001942396,0.001622815,0.033071878,0.001239481,0.018234152,0.171941593,0.002486426,0.003933631,0.005458355,0.006588045,0.000354631,0.005323816,0.048036072,0.173923853
0.300000002,0.256000000,0.744000000,0.048512342,0.078358016,0.480719591,0.016896598,0.302824105,0.072689348,0.007980336,0.005141115,0.032918245,0.287963604,0.009610600,0.011536345,0.002518764,0.047122320,0.012475633,0.316963717,0.001916968,0.002191594,0.000813892,0.006663498,0.001321752,0.001166960,0.031000855,0.000879877,0.016118872,0.209309516,0.001948654,0.002915679,0.004178012,0.005641368,0.000219754,0.003896706,0.045041979,0.211286811
0.310000001,0.325333333,0.674666667,0.072622637,0.116521236,0.376845897,0.033072715,0.322754725,0.078182789,0.013096004,0.011058524,0.044429116,0.190019957,0.016902489,0.021570956,0.005656376,0.061262065,0.017565059,0.216140146,0.003967273,0.004820190,0.002209639,0.010995144,0.003043329,0.002511331,0.035035564,0.001943762,0.019636637,0.124249196,0.004034687,0.006597067,0.008013579,0.007059458,0.000649778,0.008044345,0.051075582,0.125860244
0.320000005,0.238000000,0.762000000,0.040932177,0.076225928,0.517892817,0.015590838,0.286728041,0.062630198,0.006150885,0.004508460,0.038719911,0.331851966,0.007404006,0.009647065,0.002226735,0.048902605,0.014223709,0.358121290,0.001351914,0.001632896,0.000617835,0.005946732,0.001409404,0.001161561,0.033779405,0.000842322,0.019427061,0.247943512,0.001375452,0.002120758,0.004139854,0.007202641,0.000168382,0.003785371,0.049379004,0.250009080
0.330000005,0.166666667,0.833333333,0.020846787,0.050153436,0.636695575,0.006838337,0.227809651,0.057656215,0.002348460,0.001933207,0.029610852,0.468206388,0.002743583,0.004333537,0.000928968,0.035950725,0.010567456,0.493872891,0.000363976,0.000532421,0.000183069,0.002954756,0.000625481,0.000511146,0.027859174,0.000363078,0.016243669,0.383501489,0.000370316,0.000666393,0.002044001,0.006041370,0.000049156,0.001702247,0.040724192,0.386012737
0.340000000,0.135333333,0.864666667,0.014223705,0.033818101,0.713860796,0.004013342,0.200374472,0.033709584,0.001406375,0.000800340,0.024323968,0.574080322,0.001579398,0.002083308,0.000393178,0.026885513,0.008422801,0.592875360,0.000176699,0.000210200,0.000056117,0.001593217,0.000326225,0.000253747,0.022336682,0.000170332,0.013953922,0.492752549,0.000179393,0.000246229,0.001125838,0.005382132,0.000013010,0.000844973,0.032867457,0.494625316
0.350000001,0.164000000,0.836000000,0.019323104,0.054237047,0.650483433,0.007481432,0.220153880,0.048321103,0.002042786,0.001954089,0.036963460,0.486603109,0.002415211,0.004198176,0.000986649,0.040632092,0.013074110,0.511216983,0.000305259,0.000473899,0.000167289,0.003040094,0.000838348,0.000636193,0.031935257,0.000434474,0.020446896,0.402106894,0.000310689,0.000584642,0.002332022,0.008068502,0.000044877,0.002026707,0.047121011,0.404150495
0.360000005,0.156000000,0.844000000,0.018990438,0.040659106,0.666776962,0.005257727,0.222844563,0.045471203,0.002134412,0.001233552,0.024871300,0.508009484,0.002427002,0.003251994,0.000606930,0.030515167,0.008783040,0.531613364,0.000312165,0.000389397,0.000111554,0.002342786,0.000420389,0.000350624,0.024327995,0.000237787,0.013914779,0.424193532,0.000317085,0.000477827,0.001509333,0.005186368,0.000027336,0.001180752,0.035675556,0.426169165
0.370000001,0.167333333,0.832666667,0.020238381,0.054559039,0.647088281,0.007669113,0.224292640,0.046152546,0.002140564,0.001957934,0.034809948,0.483006860,0.002574319,0.004597076,0.000983163,0.041047481,0.012290075,0.507313588,0.000330608,0.000537833,0.000177158,0.003373625,0.000797086,0.000652338,0.032187973,0.000451885,0.019193140,0.398051896,0.000336684,0.000667086,0.002489147,0.007083235,0.000042263,0.002069592,0.047526248,0.400082031
0.380000006,0.230000000,0.770000000,0.034762731,0.094920169,0.542834779,0.018019124,0.259516122,0.049947076,0.004230489,0.006241115,0.059801950,0.363817140,0.005487096,0.011094013,0.003065300,0.065291342,0.021436408,0.387181434,0.000876689,0.001603811,0.000737507,0.007509849,0.002624918,0.001966304,0.046580198,0.001442036,0.030425006,0.276412082,0.000890171,0.002132199,0.006472495,0.011805738,0.000214143,0.006068875,0.069033795,0.278279484
0.390000003,0.219333333,0.780666667,0.034441628,0.073210585,0.544913498,0.013551256,0.269470314,0.064412720,0.004717915,0.003924025,0.039235422,0.359329061,0.005700245,0.008374921,0.001972855,0.048406301,0.014335169,0.386920361,0.000952734,0.001293145,0.000493151,0.005321248,0.001325817,0.001081140,0.034335587,0.000763664,0.020139929,0.275079134,0.000969988,0.001667901,0.003786430,0.007531699,0.000133950,0.003493743,0.050272704,0.277334277
0.400000006,0.122666667,0.877333333,0.012293529,0.024597732,0.739335557,0.002681788,0.190784968,0.030306427,0.001192658,0.000475847,0.017927216,0.608781504,0.001296055,0.001327172,0.000227595,0.019791879,0.006176937,0.626167018,0.000137375,0.000128537,0.000031209,0.001012002,0.000171015,0.000132935,0.016767009,0.000086700,0.010439473,0.530702050,0.000139240,0.000145240,0.000675383,0.004047413,0.000007428,0.000467849,0.024612228,0.532271704
0.410000072,0.091333333,0.908666667,0.007760729,0.005813654,0.819513453,0.000525684,0.160280187,0.006106293,0.000647323,0.000040960,0.004298868,0.734692004,0.000670647,0.000239122,0.000017608,0.005076880,0.001444125,0.738985870,0.000058020,0.000020045,0.000002181,0.000201397,0.000009739,0.000007872,0.004580989,0.000005507,0.002604201,0.666815957,0.000058319,0.000020806,0.000115145,0.000941171,0.000000509,0.000033306,0.006793172,0.667102026
0.420000035,0.100000000,0.900000000,0.007289304,0.031149655,0.793134979,0.002650656,0.148970425,0.016804981,0.000500907,0.000605897,0.029365001,0.690336782,0.000568881,0.001205323,0.000284191,0.027065703,0.009943356,0.700500376,0.000044977,0.000078153,0.000023474,0.001028613,0.000342422,0.000231102,0.023919210,0.000165995,0.017566664,0.619106925,0.000045662,0.000088501,0.000926722,0.007322343,0.000005933,0.000712223,0.035704119,0.619966623
0.430000001,0.082000000,0.918000000,0.006207694,0.006336669,0.833017567,0.000466089,0.144315766,0.009656215,0.000467588,0.000048876,0.005811239,0.749950588,0.000481204,0.000185421,0.000020840,0.005512970,0.001954104,0.756326543,0.000037352,0.000013700,0.000002214,0.000149572,0.000013337,0.000009145,0.005008373,0.000005890,0.003550266,0.687156139,0.000037498,0.000015195,0.000086392,0.001555651,0.000000472,0.000042144,0.007353001,0.687813454
0.440000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.450000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.460000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.470000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.480000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.490000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.500000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.510000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.520000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.530000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.540000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.550000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.560000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
0.570000000,0.075333333,0.924666667,0.005628641,0.000000000,0.854961975,0.000000000,0.139409384,0.000000000,0.000416242,0.000000000,0.000000000,0.788888613,0.000419992,0.000000000,0.000000000,0.000000000,0.000000000,0.789458208,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384,0.000031359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729459384
