# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30196 (random) output_file=output/simulation-20260102-131116.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.322000000,0.678000000,0.051462753,0.218274405,0.229335112,0.052075606,0.218648877,0.230203247,0.004071348,0.026104663,0.055251586,0.038623783,0.008230905,0.034841346,0.017577839,0.073729668,0.036982992,0.077546791,0.001317316,0.005576192,0.005615360,0.011776729,0.011921045,0.005929857,0.024947431,0.005900995,0.025001245,0.026238928,0.001320051,0.008365024,0.017723117,0.012554790,0.002838383,0.017823512,0.037419270,0.026265062
0.000000000,0.322000000,0.678000000,0.051462753,0.218274405,0.229335112,0.052075606,0.218648877,0.230203247,0.004071348,0.026104663,0.055251586,0.038623783,0.008230905,0.034841346,0.017577839,0.073729668,0.036982992,0.077546791,0.001317316,0.005576192,0.005615360,0.011776729,0.011921045,0.005929857,0.024947431,0.005900995,0.025001245,0.026238928,0.001320051,0.008365024,0.017723117,0.012554790,0.002838383,0.017823512,0.037419270,0.026265062
0.010000010,0.262666667,0.737333333,0.049257727,0.086920169,0.472440294,0.019606849,0.300684012,0.071090950,0.007888002,0.005868958,0.039341696,0.280615214,0.009688437,0.012571262,0.002951268,0.052511654,0.014792975,0.308827910,0.001922258,0.002344802,0.000922094,0.007319634,0.001731208,0.001469693,0.034268020,0.001075793,0.019042870,0.202185121,0.001956931,0.003098098,0.005010097,0.006888971,0.000249153,0.004779650,0.049957010,0.204267940
0.020000002,0.193333333,0.806666667,0.027106960,0.061362686,0.607012675,0.010166778,0.250756504,0.043594396,0.003346718,0.002559785,0.038291287,0.438743337,0.004001913,0.005948757,0.001292657,0.044641508,0.013550969,0.460893163,0.000596527,0.000807393,0.000268973,0.004217753,0.001023438,0.000822432,0.033903756,0.000567362,0.020473126,0.350227076,0.000606875,0.001008868,0.003101292,0.007683808,0.000066481,0.002611269,0.050067353,0.351967936
0.030000002,0.113333333,0.886666667,0.011152324,0.015818546,0.767793640,0.001625083,0.185293307,0.018317100,0.001077058,0.000222908,0.012028500,0.655941122,0.001139890,0.000769249,0.000104277,0.013093934,0.004088292,0.666662231,0.000116844,0.000073935,0.000014091,0.000601767,0.000072372,0.000056005,0.011374366,0.000035165,0.007091598,0.579248267,0.000117969,0.000081042,0.000376002,0.002775392,0.000003276,0.000208205,0.016730486,0.580279402
0.040000001,0.167333333,0.832666667,0.018563487,0.068008005,0.659227930,0.009344007,0.210843674,0.034012897,0.001764144,0.002936114,0.053375127,0.507152706,0.002183975,0.005150686,0.001446468,0.052871726,0.018527019,0.525337294,0.000261002,0.000528706,0.000226921,0.003941068,0.001503506,0.001061198,0.042154995,0.000747361,0.029467351,0.418947809,0.000265286,0.000670768,0.003537692,0.011972541,0.000066442,0.003262460,0.062691727,0.420647290
0.050000005,0.155333333,0.844666667,0.018508339,0.041991550,0.675549033,0.005532577,0.220593284,0.037825217,0.002018142,0.001221920,0.027526565,0.523678562,0.002317950,0.003246004,0.000603613,0.032363683,0.009604435,0.544116959,0.000292444,0.000375845,0.000103712,0.002425626,0.000472685,0.000388535,0.026074211,0.000265227,0.015417992,0.438588253,0.000296988,0.000458901,0.001645416,0.005804546,0.000023397,0.001263165,0.038456415,0.440306589
0.060000002,0.175333333,0.824666667,0.020981099,0.064806760,0.639097176,0.009664221,0.224569268,0.040881477,0.002191506,0.002609687,0.046849358,0.475317065,0.002666542,0.005201729,0.001330301,0.049296492,0.016421795,0.498396944,0.000343755,0.000583957,0.000222255,0.003888138,0.001279039,0.000951718,0.038460953,0.000648103,0.025588319,0.388969395,0.000350085,0.000724079,0.003245070,0.010139933,0.000058863,0.002941143,0.057114282,0.390669568
0.070000005,0.291333333,0.708666667,0.058114298,0.103572159,0.439872804,0.026623082,0.309619746,0.062197910,0.009469634,0.008045458,0.048966084,0.253320224,0.012108486,0.016328751,0.004127934,0.061634180,0.018327552,0.277983305,0.002547119,0.003207529,0.001363861,0.009478152,0.002664555,0.002166684,0.038927226,0.001580457,0.022872978,0.175895467,0.002588768,0.004296619,0.007077592,0.008540474,0.000377975,0.006840888,0.057166982,0.177652560
0.080000002,0.292000000,0.708000000,0.064517678,0.080201023,0.439942184,0.020608406,0.333546809,0.061183900,0.012595406,0.005994958,0.032706354,0.256010597,0.014888602,0.013531001,0.002860330,0.046088814,0.012265773,0.278943431,0.003458470,0.002989884,0.001074907,0.007432372,0.001396273,0.001221400,0.029154816,0.000933039,0.015241584,0.177121847,0.003513508,0.003946663,0.004616325,0.005411864,0.000286988,0.004161953,0.042208461,0.178790963
