# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24574 (random) output_file=output/simulation-20260102-131546.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.329333333,0.670666667,0.054253947,0.220998888,0.224982877,0.054059151,0.221041583,0.224663553,0.004463276,0.027263545,0.055517362,0.037687691,0.008944455,0.036357661,0.018220686,0.074034992,0.037065398,0.075450908,0.001475587,0.005998016,0.005999130,0.012188055,0.012231830,0.006094701,0.024845123,0.006095220,0.024850488,0.025320322,0.001478651,0.008996839,0.018305213,0.012454602,0.003012922,0.018323397,0.037266344,0.025346737
0.000000000,0.329333333,0.670666667,0.054253947,0.220998888,0.224982877,0.054059151,0.221041583,0.224663553,0.004463276,0.027263545,0.055517362,0.037687691,0.008944455,0.036357661,0.018220686,0.074034992,0.037065398,0.075450908,0.001475587,0.005998016,0.005999130,0.012188055,0.012231830,0.006094701,0.024845123,0.006095220,0.024850488,0.025320322,0.001478651,0.008996839,0.018305213,0.012454602,0.003012922,0.018323397,0.037266344,0.025346737
0.010000002,0.395333333,0.604666667,0.108552368,0.125881254,0.297092284,0.047576607,0.352527463,0.068370024,0.023881307,0.014846539,0.038946512,0.130152603,0.030934489,0.029443721,0.007476476,0.057843959,0.015806881,0.150161470,0.008877476,0.008133091,0.003680948,0.013139756,0.003343732,0.002845371,0.029131282,0.002310031,0.015455395,0.076089257,0.009028865,0.011203645,0.009315457,0.005251357,0.001069040,0.009186156,0.042348785,0.077130698
0.020000009,0.269333333,0.730666667,0.053148321,0.085004225,0.455774072,0.019260841,0.308844118,0.077968423,0.009012645,0.006136332,0.034201918,0.261747728,0.010959862,0.013239974,0.003006507,0.049118242,0.013164492,0.291009978,0.002276114,0.002622641,0.001024277,0.007336657,0.001541908,0.001339509,0.031268977,0.001031212,0.016403733,0.186145361,0.002316749,0.003491889,0.004758512,0.005749565,0.000281881,0.004475597,0.045297748,0.188161431
0.030000010,0.201333333,0.798666667,0.029408050,0.067543696,0.570298421,0.011019791,0.254267289,0.067462753,0.003691588,0.003283913,0.035035559,0.383091141,0.004495135,0.007464596,0.001632224,0.045850338,0.012832985,0.413713684,0.000692680,0.001078423,0.000388657,0.004906229,0.001074921,0.000926182,0.033234121,0.000670282,0.018426848,0.300475347,0.000704382,0.001410214,0.003323563,0.006624767,0.000099019,0.002988026,0.048702305,0.302897104
0.040000000,0.232666667,0.767333333,0.036600400,0.089295975,0.522696909,0.017414276,0.268008005,0.065984434,0.004776016,0.005583676,0.049497429,0.335369298,0.006048043,0.010694749,0.002832445,0.058247756,0.018170986,0.362690008,0.001011270,0.001636522,0.000717188,0.006767619,0.002086184,0.001628583,0.040389382,0.001171531,0.024957327,0.251990195,0.001029505,0.002146748,0.005369550,0.009488237,0.000208234,0.005097557,0.059517739,0.254091221
0.050000003,0.192000000,0.808000000,0.026859684,0.061995108,0.597083389,0.009900823,0.248483878,0.055677118,0.003263131,0.002682638,0.034792533,0.420314857,0.003940089,0.006321175,0.001348881,0.043832437,0.012494156,0.446823832,0.000582798,0.000869495,0.000296995,0.004335432,0.000948309,0.000807647,0.032789352,0.000564785,0.018561561,0.334712291,0.000593038,0.001109710,0.002993847,0.006707337,0.000073173,0.002602188,0.048163469,0.336953051
0.060000006,0.172000000,0.828000000,0.022196131,0.051140761,0.639036691,0.007292862,0.233881254,0.046452302,0.002570610,0.001842800,0.031385865,0.474626340,0.003010181,0.004527333,0.000914425,0.037814148,0.011110045,0.498067984,0.000411476,0.000571118,0.000178239,0.003241190,0.000680402,0.000561227,0.029472508,0.000389211,0.017211926,0.388522572,0.000417864,0.000722021,0.002180618,0.006518771,0.000042548,0.001838968,0.043258675,0.390740426
0.070000018,0.188000000,0.812000000,0.024132533,0.073479208,0.608712475,0.011109629,0.232036469,0.050529686,0.002540594,0.003591337,0.046569225,0.436637259,0.003234635,0.007188811,0.001767520,0.053569716,0.016577772,0.461402412,0.000438014,0.000891222,0.000358769,0.005148710,0.001489644,0.001180542,0.040614335,0.000857588,0.025001963,0.350051625,0.000445267,0.001162842,0.004150447,0.009220010,0.000094877,0.003666866,0.060153596,0.352144560
0.080000003,0.165333333,0.834666667,0.019643318,0.056892150,0.647564154,0.007599733,0.219288414,0.049012230,0.002041045,0.002241289,0.037686853,0.485020834,0.002455436,0.004739329,0.001082170,0.042425009,0.013312455,0.508351025,0.000310064,0.000542263,0.000194504,0.003427567,0.000895960,0.000696715,0.033305127,0.000505199,0.020782378,0.399417272,0.000315041,0.000690131,0.002628241,0.007983347,0.000050833,0.002207548,0.049167881,0.401582033
