# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8514 (random) output_file=output/simulation-20260102-131727.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342000000,0.658000000,0.058560818,0.225227485,0.216396709,0.058253058,0.225144763,0.216417167,0.005008425,0.028897104,0.055479467,0.035494348,0.010032681,0.038516673,0.019287413,0.073969144,0.037069497,0.071140610,0.001719943,0.006603114,0.006601149,0.012658044,0.012706200,0.006325258,0.024333675,0.006337524,0.024364925,0.023403063,0.001723155,0.009905229,0.019031793,0.012222825,0.003312390,0.019015105,0.036499142,0.023425771
0.000000000,0.342000000,0.658000000,0.058560818,0.225227485,0.216396709,0.058253058,0.225144763,0.216417167,0.005008425,0.028897104,0.055479467,0.035494348,0.010032681,0.038516673,0.019287413,0.073969144,0.037069497,0.071140610,0.001719943,0.006603114,0.006601149,0.012658044,0.012706200,0.006325258,0.024333675,0.006337524,0.024364925,0.023403063,0.001723155,0.009905229,0.019031793,0.012222825,0.003312390,0.019015105,0.036499142,0.023425771
0.010000011,0.428666667,0.571333333,0.139700245,0.110237936,0.258772515,0.043891483,0.379911941,0.067485879,0.039084692,0.015685614,0.025241026,0.103679415,0.047149644,0.030897164,0.007177518,0.044381563,0.010824815,0.121148274,0.015986370,0.010243668,0.004371876,0.011932376,0.002300880,0.001968902,0.020598954,0.001856068,0.009497062,0.056898973,0.016238990,0.014235482,0.007305550,0.003013321,0.001306267,0.007050583,0.029217435,0.057753380
0.020000005,0.406666667,0.593333333,0.122142762,0.122385590,0.265608183,0.043074049,0.360514121,0.086275295,0.030529778,0.017802654,0.027434828,0.101969102,0.037963209,0.032631904,0.008259361,0.048736616,0.012388004,0.123391067,0.011854035,0.010001963,0.004718101,0.012523734,0.002861732,0.002335966,0.022352064,0.002296524,0.010620951,0.057594908,0.012061252,0.014055949,0.008381491,0.003307525,0.001485597,0.008173680,0.031765388,0.058519154
0.030000005,0.362666667,0.637333333,0.093984434,0.114046698,0.325382255,0.037388481,0.348540805,0.080657327,0.020281241,0.012317929,0.034356633,0.145967739,0.025399859,0.024822983,0.006103530,0.053771533,0.014187233,0.170816946,0.006911295,0.006520274,0.002847887,0.011288848,0.002615823,0.002259118,0.028084346,0.001860380,0.014334525,0.089919200,0.007037328,0.008955300,0.007461325,0.004847794,0.000819562,0.007568244,0.040415170,0.091231141
0.040000007,0.334000000,0.666000000,0.081380476,0.099965310,0.371565933,0.030027129,0.345219480,0.071841672,0.016761488,0.009212679,0.033686478,0.188177120,0.020660734,0.019907560,0.004541994,0.051605503,0.013276287,0.212449751,0.005278319,0.004898699,0.001955823,0.009900670,0.002030157,0.001818253,0.029391716,0.001432194,0.014729285,0.121732466,0.005371911,0.006620813,0.006260156,0.004953643,0.000534548,0.006104471,0.042430657,0.123223876
0.050000003,0.284666667,0.715333333,0.060568379,0.084729375,0.436676006,0.020330887,0.322805426,0.074889927,0.011225749,0.006554654,0.032037879,0.245339721,0.013456213,0.014250804,0.003172353,0.047509935,0.012444672,0.272886212,0.003008378,0.003054787,0.001176675,0.007648931,0.001507905,0.001310751,0.029595681,0.001029696,0.015106407,0.170829549,0.003056527,0.004112848,0.004693944,0.005322274,0.000328194,0.004495711,0.042664645,0.172724944
0.060000000,0.285333333,0.714666667,0.059031354,0.088502557,0.442739604,0.022247721,0.319605960,0.067872804,0.010410640,0.006549959,0.036197803,0.254314631,0.012764594,0.014364234,0.003263219,0.051225212,0.013739024,0.280068911,0.002780685,0.002974054,0.001151160,0.008004425,0.001706457,0.001495411,0.032336499,0.001115003,0.017026304,0.177441353,0.002832564,0.003922958,0.005269311,0.005892666,0.000313844,0.004935024,0.047024981,0.179203404
0.070000000,0.292666667,0.707333333,0.060941961,0.096522126,0.421600178,0.024573716,0.317779853,0.078582166,0.010896503,0.007967376,0.039377445,0.230468034,0.013338173,0.015723275,0.003919096,0.053359106,0.015194046,0.257895030,0.002946619,0.003271173,0.001397749,0.008295638,0.002067749,0.001710135,0.032521019,0.001308135,0.018158017,0.158101807,0.002997288,0.004406287,0.005648671,0.006699639,0.000409232,0.005625504,0.047188000,0.159958929
0.080000001,0.228000000,0.772000000,0.038153436,0.072220592,0.526597287,0.013713142,0.280046253,0.069269291,0.005609163,0.004059609,0.035101876,0.336794116,0.006707966,0.008986846,0.002017383,0.046194567,0.013033566,0.365903051,0.001189064,0.001494663,0.000553900,0.005509566,0.001212475,0.001020959,0.032050320,0.000739473,0.017839658,0.254582005,0.001209892,0.001947304,0.003678638,0.006503544,0.000149413,0.003373904,0.046690286,0.256851290
