# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15108 (random) output_file=output/simulation-20260102-132006.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000005,0.345333333,0.654666667,0.084113854,0.112758728,0.351056260,0.034990438,0.339699355,0.077381365,0.016857118,0.011314384,0.038081662,0.169156976,0.021352816,0.022817997,0.005696476,0.056108552,0.015365377,0.193671636,0.005460099,0.005599447,0.002460527,0.010960026,0.002696434,0.002269228,0.030838157,0.001819904,0.016381353,0.107099681,0.005554034,0.007661803,0.007527652,0.005723643,0.000719182,0.007437772,0.044671531,0.108556716
0.110000005,0.335333333,0.664666667,0.081886591,0.102779631,0.367022459,0.030413164,0.343287525,0.074610629,0.017119856,0.009942324,0.035458412,0.184006631,0.020909382,0.020290198,0.004862731,0.052178587,0.014055551,0.208244497,0.005377706,0.004999536,0.002093425,0.009864214,0.002214476,0.001885144,0.029473312,0.001502344,0.015434736,0.118431993,0.005468135,0.006802811,0.006380236,0.005472887,0.000608923,0.006294753,0.042612535,0.119856763
0.120000004,0.442000000,0.558000000,0.148474094,0.115072270,0.241175895,0.046725372,0.378528797,0.070023571,0.042708960,0.017715564,0.024550436,0.090792843,0.051629591,0.033720921,0.008049121,0.044019381,0.010813849,0.107936105,0.018032455,0.011548046,0.005106379,0.012386881,0.002501316,0.002091526,0.019491501,0.002044744,0.008990623,0.048489508,0.018299401,0.016236844,0.007662601,0.002856620,0.001570232,0.007487560,0.027622975,0.049236021
0.130000003,0.540666667,0.459333333,0.228221481,0.120748054,0.155705581,0.063933289,0.376275739,0.055115855,0.084713605,0.026376256,0.018708727,0.044036523,0.099799473,0.045565775,0.011435661,0.035706776,0.008753652,0.054651937,0.043810419,0.019731475,0.009344748,0.012962224,0.002791126,0.002202250,0.012318555,0.002352926,0.005568924,0.019276104,0.044502961,0.028080481,0.008211005,0.001702708,0.002913277,0.008471305,0.017130796,0.019611787
0.140000002,0.618000000,0.382000000,0.307667334,0.118736936,0.103034023,0.074099177,0.353730042,0.042732488,0.136924727,0.037461211,0.013807154,0.023339038,0.158086401,0.054216524,0.015291626,0.026276814,0.006861941,0.029116317,0.081465199,0.027705081,0.015113109,0.011472867,0.002998588,0.001972114,0.007157533,0.002430304,0.003291691,0.008296558,0.082572613,0.040040654,0.008026957,0.001017477,0.005446272,0.007986744,0.009788712,0.008446387
0.150000002,0.626000000,0.374000000,0.308529242,0.118176562,0.099892373,0.083190571,0.350383811,0.039827441,0.134399460,0.035037527,0.014166341,0.022641248,0.157396341,0.052767454,0.014676626,0.026223900,0.006916496,0.027974161,0.080589068,0.026704254,0.014255192,0.011154108,0.002879809,0.001958644,0.007117666,0.002314396,0.003347627,0.007895680,0.081840429,0.038252018,0.007850746,0.001046711,0.005062424,0.007653968,0.009808622,0.008041214
0.160000008,0.694666667,0.305333333,0.413535246,0.094277963,0.068199244,0.068885034,0.330214810,0.024887703,0.226629708,0.035156933,0.007753609,0.012732411,0.251709376,0.052455545,0.013546585,0.017280545,0.003779620,0.015797435,0.153463046,0.031858733,0.016095797,0.009321523,0.001860557,0.001329978,0.003870820,0.001678480,0.001479758,0.003681164,0.155094583,0.046334955,0.005518128,0.000389784,0.005374949,0.006031594,0.005228072,0.003740180
0.170000000,0.709333333,0.290666667,0.433047810,0.099798088,0.058523460,0.069968423,0.312836113,0.025826106,0.243797525,0.044696124,0.007709698,0.009893188,0.270085755,0.057640741,0.016942341,0.015586859,0.003955588,0.012380242,0.168722789,0.035889771,0.020796482,0.008686459,0.002363383,0.001402300,0.003109117,0.001930332,0.001322858,0.002645665,0.170459683,0.052497938,0.006175326,0.000377735,0.007744942,0.006282239,0.004127976,0.002694170
0.180000001,0.730000000,0.270000000,0.465587725,0.083575717,0.053456082,0.067180787,0.310887258,0.019312431,0.277179003,0.037487157,0.005888926,0.009258336,0.303135077,0.049660686,0.014105396,0.012520692,0.002895722,0.011106284,0.197649339,0.032271577,0.018017323,0.007119679,0.001614683,0.000996109,0.002468969,0.001336531,0.000957714,0.002326217,0.199548053,0.046889805,0.004450161,0.000268198,0.006673168,0.004762896,0.003261053,0.002364995
0.190000003,0.661333333,0.338666667,0.356682233,0.109239938,0.081618857,0.080530131,0.339002001,0.032926840,0.171027788,0.036975472,0.010610302,0.016520309,0.197455561,0.054770892,0.014869613,0.021591625,0.005306990,0.020571232,0.109582533,0.030188990,0.015975316,0.010425795,0.002486947,0.001684546,0.005250277,0.002132836,0.002255552,0.005225573,0.111044186,0.043637120,0.007056672,0.000638191,0.005561593,0.007034165,0.007124270,0.005324185
0.200000002,0.586666667,0.413333333,0.267111408,0.120799644,0.124846787,0.076904603,0.364501668,0.045835891,0.106425835,0.030304629,0.016749072,0.031765300,0.126013810,0.049394377,0.013046887,0.031311422,0.007927345,0.039244997,0.059687084,0.023077366,0.011581654,0.012264116,0.002875152,0.002147392,0.009631550,0.002358140,0.004446587,0.012409584,0.060626359,0.032938564,0.008119126,0.001376396,0.003868977,0.008201143,0.013409051,0.012622735
0.210000001,0.597333333,0.402666667,0.289179453,0.104819213,0.123154103,0.067467200,0.376554147,0.038825884,0.125642144,0.028168229,0.013627726,0.033135275,0.144385692,0.045231783,0.011572681,0.026426019,0.006245465,0.039280404,0.072300530,0.022406332,0.010988767,0.010827105,0.002164882,0.001609679,0.008212867,0.001827444,0.003500820,0.012601169,0.073334931,0.031788545,0.006593813,0.001048267,0.003708232,0.006688597,0.011253424,0.012811066
0.220000003,0.628000000,0.372000000,0.325607294,0.102404270,0.103119413,0.068620858,0.365139426,0.035108739,0.152298027,0.030897230,0.011207017,0.024762448,0.173469743,0.048297220,0.012430261,0.023137519,0.005348059,0.029828294,0.092629157,0.025602446,0.012743163,0.010432445,0.002104428,0.001510237,0.006496008,0.001827458,0.002656801,0.008681792,0.093841939,0.036677108,0.006346122,0.000763959,0.004413442,0.006372899,0.008872966,0.008824518
0.230000000,0.612000000,0.388000000,0.301514788,0.111324883,0.110619524,0.072870803,0.363903936,0.039766066,0.133288258,0.032149909,0.013703886,0.027207577,0.153482014,0.049351657,0.013229423,0.026141207,0.006523657,0.032987425,0.078378653,0.024928708,0.012829043,0.011020125,0.002522360,0.001768546,0.007568111,0.002076353,0.003372650,0.009904303,0.079500794,0.035656029,0.007171288,0.001039289,0.004478766,0.007164959,0.010394881,0.010074445
0.240000006,0.619333333,0.380666667,0.310794752,0.115903936,0.104523015,0.072621748,0.355929731,0.040226818,0.138593854,0.033844948,0.013338626,0.023531780,0.160416557,0.053777349,0.013901913,0.027262209,0.006468791,0.029709508,0.083006176,0.027637700,0.013794439,0.012267463,0.002695166,0.002016313,0.007552626,0.002359747,0.003227111,0.008493294,0.084173804,0.039882852,0.007857216,0.000912187,0.004505341,0.008171091,0.010426421,0.008631255
0.250000001,0.606000000,0.394000000,0.302905048,0.111275072,0.112493662,0.064171670,0.366571492,0.042583055,0.136533164,0.033729246,0.012721198,0.027088681,0.155598217,0.051185966,0.013528176,0.026143204,0.006218423,0.033482223,0.080114957,0.026179461,0.013419216,0.011561513,0.002544447,0.001785242,0.007532418,0.002196573,0.003160022,0.010033139,0.081118524,0.037828627,0.007323881,0.000913658,0.004624627,0.007498015,0.010284774,0.010200858
0.260000013,0.615333333,0.384666667,0.318328664,0.100992662,0.110276184,0.060148543,0.372719591,0.037534356,0.150307543,0.029812233,0.010976078,0.026883518,0.168919289,0.047783815,0.011856070,0.023882945,0.005253629,0.032808506,0.089811046,0.025260554,0.012122571,0.010878456,0.002026643,0.001507410,0.006910838,0.001822017,0.002698501,0.009814112,0.090860118,0.036390296,0.006224373,0.000758822,0.003939577,0.006688990,0.009358716,0.009976658
0.270000003,0.516666667,0.483333333,0.205015788,0.118500334,0.176587058,0.061762064,0.381277296,0.056857461,0.071147216,0.024217543,0.021046343,0.056110978,0.084513297,0.041065989,0.010648862,0.037183601,0.009481030,0.067167439,0.034996160,0.016694988,0.008115696,0.012241058,0.002746746,0.002112986,0.013878486,0.002169535,0.006547811,0.025687053,0.035553141,0.023557372,0.007873391,0.002124941,0.002717710,0.007869446,0.019472215,0.026094299
0.280000003,0.468000000,0.532000000,0.164386035,0.116919724,0.221352012,0.054471870,0.381364465,0.061505893,0.049567218,0.019258974,0.025673248,0.081616379,0.059976780,0.035234787,0.008707823,0.042908680,0.010955138,0.095550428,0.022002307,0.012594392,0.005748852,0.012316348,0.002635774,0.002174832,0.018298500,0.002062610,0.008836548,0.041421885,0.022347843,0.017590413,0.007871134,0.002902264,0.001799383,0.007735400,0.025956463,0.042058552
0.290000000,0.499333333,0.500666667,0.186740494,0.118634645,0.194587503,0.062426507,0.381698021,0.055912831,0.060272636,0.020248848,0.024111061,0.065507360,0.072727548,0.037962729,0.009348039,0.041168364,0.010450661,0.078122195,0.028480581,0.014498258,0.006532975,0.012606444,0.002710434,0.002263020,0.016362071,0.002090625,0.007875632,0.031478312,0.028954180,0.020243824,0.007906399,0.002602241,0.001998903,0.008092642,0.023181895,0.031966948
0.300000002,0.458000000,0.542000000,0.157398266,0.109537025,0.238134757,0.052200133,0.387266177,0.055463642,0.046954043,0.015159104,0.026454277,0.093222380,0.056418569,0.031148692,0.007231247,0.043453971,0.010927439,0.107663072,0.020333523,0.010905938,0.004515980,0.011817851,0.002342603,0.002037484,0.019511997,0.001725177,0.009420327,0.048808504,0.020656895,0.015054156,0.006984476,0.003231720,0.001304799,0.007191562,0.027821614,0.049478817
0.310000003,0.433333333,0.566666667,0.140927730,0.115753614,0.250186346,0.046686235,0.375685123,0.070760952,0.039541820,0.017159230,0.026937244,0.096524128,0.047694216,0.032172076,0.007883231,0.045479340,0.011598087,0.114278712,0.016230262,0.010669727,0.004789942,0.012074398,0.002583827,0.002148227,0.020560534,0.001999699,0.009939370,0.052395555,0.016491130,0.014899064,0.007611130,0.003297638,0.001465367,0.007650709,0.029160116,0.053203149
0.320000003,0.524666667,0.475333333,0.223098065,0.105309317,0.173543251,0.052010674,0.393806538,0.052232155,0.084436939,0.022940564,0.015638011,0.055315876,0.097582194,0.040096895,0.009525290,0.032340058,0.007190808,0.065780805,0.042800636,0.017402273,0.007903350,0.011792793,0.002074917,0.001653018,0.012030061,0.001863314,0.004852991,0.025046739,0.043393184,0.024672514,0.006780808,0.001379978,0.002547326,0.006751072,0.016588374,0.025450225
0.330000002,0.522000000,0.478000000,0.206588392,0.116675117,0.177310207,0.065729153,0.382689793,0.051007338,0.070210932,0.021460942,0.021578793,0.057569630,0.084762501,0.040071547,0.009762844,0.038131355,0.009488242,0.068168450,0.034937378,0.016180843,0.007293551,0.012538770,0.002604399,0.002141562,0.014495171,0.002079447,0.006762821,0.026310011,0.035496518,0.022638320,0.007875468,0.002162323,0.002275266,0.007742453,0.020479091,0.026728022
0.340000008,0.440000000,0.560000000,0.145971092,0.110632866,0.250666667,0.047464532,0.382495886,0.062768957,0.042220827,0.015582677,0.026653026,0.099542510,0.050507637,0.030636908,0.007307026,0.044241559,0.011213783,0.115788823,0.017570686,0.010370826,0.004455287,0.011681939,0.002389462,0.002015930,0.020270914,0.001778133,0.009794033,0.053649351,0.017857178,0.014351593,0.007069431,0.003329361,0.001342460,0.007180798,0.028820660,0.054414154
0.350000003,0.374666667,0.625333333,0.101236380,0.111536580,0.319488548,0.038982433,0.357359128,0.071396931,0.023042105,0.012447516,0.034602256,0.146922606,0.028545437,0.024850135,0.006093532,0.052176149,0.014015247,0.168139521,0.008105048,0.006785296,0.002943282,0.011145319,0.002570369,0.002166048,0.027327416,0.001778591,0.014187746,0.088711612,0.008247334,0.009261024,0.007389616,0.004928402,0.000872917,0.007263470,0.039389555,0.089897878
0.360000002,0.301333333,0.698666667,0.063830109,0.096643985,0.427205693,0.026831221,0.324700022,0.060788970,0.011494117,0.007583531,0.044262020,0.244515264,0.014204786,0.015531144,0.003824720,0.055717309,0.016521045,0.266753855,0.003192462,0.003246136,0.001328969,0.008611532,0.002262795,0.001827982,0.034741410,0.001332454,0.020313652,0.166808174,0.003250964,0.004249878,0.006280492,0.007588698,0.000379373,0.005848664,0.050889650,0.168329132
0.370000002,0.280000000,0.720000000,0.053955971,0.101487214,0.437732711,0.024309540,0.301981766,0.080532800,0.008643424,0.007666880,0.044131468,0.241977611,0.010920530,0.015467390,0.004012359,0.058339352,0.017078315,0.272267005,0.002231925,0.002972903,0.001302161,0.008592060,0.002397313,0.001957062,0.036214939,0.001426667,0.020841851,0.169656253,0.002270936,0.004013473,0.006087897,0.007888197,0.000378400,0.006245637,0.052955490,0.171535235
0.380000006,0.203333333,0.796666667,0.030672893,0.067271514,0.551946631,0.010563487,0.256922393,0.082623082,0.004060981,0.003560388,0.032020565,0.355251013,0.004845989,0.007748961,0.001722014,0.043430297,0.012057982,0.390287963,0.000771421,0.001165791,0.000437106,0.004792987,0.001016094,0.000863424,0.030638493,0.000656125,0.016747077,0.276411291,0.000783987,0.001545662,0.003129120,0.006125464,0.000116286,0.002904392,0.044380198,0.279305271
0.390000001,0.310000000,0.690000000,0.067629976,0.103808761,0.399446742,0.028327329,0.324276629,0.076510563,0.012248729,0.008852256,0.039785762,0.210174896,0.015420621,0.018321614,0.004519027,0.056232095,0.015598032,0.237021184,0.003543978,0.004011956,0.001705880,0.009582805,0.002363407,0.001997735,0.033277296,0.001520903,0.018039924,0.140916618,0.003609784,0.005392571,0.006652728,0.006340740,0.000484367,0.006522937,0.048317492,0.142681430
0.400000001,0.285333333,0.714666667,0.058205026,0.092772960,0.437939070,0.023074049,0.315335557,0.072673338,0.010086791,0.007113483,0.038711756,0.247123909,0.012425432,0.014900244,0.003508871,0.053293711,0.014750353,0.274332261,0.002675241,0.003028009,0.001217449,0.008242721,0.001907982,0.001636151,0.033305234,0.001241818,0.018130644,0.172148033,0.002722119,0.004040908,0.005604685,0.006422228,0.000334670,0.005335699,0.048496082,0.173971107
0.410000000,0.292000000,0.708000000,0.060114743,0.099965310,0.423537469,0.025011341,0.313782522,0.077588615,0.010233988,0.008176956,0.040235952,0.232503472,0.012904039,0.016706165,0.004076681,0.055941707,0.015584908,0.259894911,0.002791533,0.003438841,0.001454959,0.009026795,0.002207531,0.001864277,0.034233902,0.001446399,0.018668435,0.159802423,0.002838404,0.004652690,0.006286173,0.006612481,0.000414817,0.006015921,0.049919409,0.161616987
0.420000002,0.268000000,0.732000000,0.050514565,0.093561930,0.459774072,0.021178563,0.299051812,0.075919057,0.008023445,0.006843499,0.042073392,0.266883723,0.009979019,0.013832766,0.003427485,0.055252843,0.015997350,0.295495151,0.001989582,0.002590315,0.001089316,0.007868580,0.002032952,0.001672977,0.035436119,0.001255649,0.020184095,0.190246072,0.002022880,0.003474991,0.005572051,0.007456015,0.000310244,0.005391108,0.051733470,0.192272646
0.430000003,0.238000000,0.762000000,0.037799422,0.094366022,0.508587948,0.018723594,0.268587948,0.071935068,0.004977483,0.006348976,0.052870137,0.318457401,0.006313726,0.011434487,0.003167386,0.060234715,0.019509123,0.346781656,0.001068320,0.001758027,0.000810826,0.007059015,0.002374563,0.001790376,0.041031270,0.001317611,0.026341137,0.236812962,0.001086536,0.002330127,0.005824468,0.010318810,0.000241981,0.005600927,0.060374786,0.239172169
0.440000001,0.305333333,0.694666667,0.065167000,0.106703135,0.406350011,0.027919947,0.317789638,0.076070269,0.011299214,0.008915307,0.040940194,0.216238110,0.014483783,0.018836644,0.004633545,0.058842616,0.016048234,0.243432226,0.003241815,0.004044259,0.001724674,0.010098122,0.002486796,0.002146216,0.035173464,0.001620762,0.018742816,0.146108348,0.003296390,0.005520772,0.006862264,0.006587674,0.000485117,0.006873366,0.051396931,0.147747440
0.450000000,0.268666667,0.731333333,0.050411385,0.092758728,0.467869246,0.021639315,0.300473204,0.066848121,0.007882089,0.006374076,0.043915867,0.276799751,0.009893548,0.013570289,0.003234007,0.056791009,0.016382761,0.304510798,0.001959717,0.002513294,0.000999182,0.008082294,0.002054449,0.001730771,0.036929228,0.001258453,0.021104903,0.198455983,0.001994356,0.003324379,0.005813721,0.007699728,0.000262879,0.005478788,0.054232145,0.200269755
0.460000000,0.313333333,0.686666667,0.068763175,0.109454303,0.386406048,0.029271070,0.321143874,0.084961530,0.012540985,0.010159666,0.040664139,0.196231758,0.015784879,0.019669435,0.005096953,0.057130866,0.016264455,0.223930088,0.003654648,0.004336027,0.001965456,0.009869313,0.002618850,0.002139030,0.032970139,0.001697483,0.018254399,0.130108817,0.003718096,0.005921933,0.006985359,0.006605625,0.000591413,0.006957922,0.047876209,0.131797165
0.470000006,0.281333333,0.718666667,0.058407827,0.084429620,0.447572159,0.020605737,0.320209918,0.068774739,0.010467794,0.005879369,0.033942967,0.256671285,0.012670018,0.013696809,0.002955755,0.049292224,0.012936794,0.284033716,0.002766890,0.002855346,0.001040780,0.007720418,0.001530339,0.001368896,0.031225180,0.001012486,0.016098015,0.180508813,0.002813794,0.003797097,0.004788187,0.005647733,0.000267993,0.004568244,0.045307331,0.182344349
0.480000001,0.294666667,0.705333333,0.064766733,0.089463198,0.419142539,0.021923060,0.326490549,0.078213920,0.012052279,0.007532683,0.030657925,0.228077723,0.014746308,0.016343858,0.003549088,0.048778207,0.012048059,0.255523191,0.003375764,0.003618362,0.001403090,0.008588070,0.001575182,0.001442539,0.029614205,0.001205214,0.014203684,0.156106595,0.003429345,0.004923526,0.005283374,0.004599386,0.000383765,0.004895908,0.042714933,0.157960385
0.490000007,0.312000000,0.688000000,0.070047587,0.101304870,0.391886146,0.027153213,0.328293529,0.081314654,0.013228654,0.009346439,0.035977020,0.203769495,0.016408860,0.018627675,0.004559137,0.052861933,0.014313771,0.229988625,0.003871414,0.004213359,0.001819381,0.009309933,0.002154660,0.001812497,0.030873589,0.001474468,0.016198085,0.135319988,0.003937958,0.005731044,0.006255760,0.005615422,0.000543717,0.006010552,0.044682072,0.136997084
0.500000000,0.308666667,0.691333333,0.069409829,0.097902602,0.397491661,0.025722926,0.329165221,0.080307761,0.013295989,0.008591394,0.034882203,0.207416286,0.016298382,0.017883364,0.004214528,0.051881684,0.013827789,0.234738476,0.003853463,0.004057715,0.001670544,0.009097581,0.001997169,0.001718248,0.030513398,0.001372080,0.015813214,0.138938018,0.003917498,0.005525011,0.005853694,0.005540879,0.000476279,0.005734214,0.044114166,0.140648326
0.510000001,0.318666667,0.681333333,0.072616411,0.100221481,0.396280187,0.028787191,0.334304648,0.067790082,0.013990805,0.008470999,0.039073698,0.210802396,0.017309862,0.018116634,0.004285646,0.054733978,0.015065586,0.235459486,0.004159111,0.004132324,0.001665699,0.009556538,0.002224305,0.001905817,0.032454427,0.001428213,0.017527822,0.140133390,0.004229005,0.005556832,0.006353696,0.006297714,0.000458350,0.006239528,0.047199199,0.141675033
0.520000007,0.234666667,0.765333333,0.040092506,0.072310429,0.526777852,0.014856126,0.287125639,0.058837447,0.006078482,0.003971913,0.038286537,0.342572434,0.007224957,0.008781567,0.001976969,0.047199183,0.013904892,0.368164658,0.001314556,0.001472236,0.000529677,0.005500725,0.001290478,0.001063485,0.032955807,0.000746236,0.019270581,0.257612463,0.001338335,0.001875935,0.003838161,0.007215552,0.000138105,0.003455446,0.048242264,0.259571786
0.530000001,0.279333333,0.720666667,0.055256393,0.095323104,0.441447187,0.022636424,0.307557928,0.077778964,0.009166247,0.007030766,0.039318484,0.245781200,0.011433496,0.015052249,0.003602303,0.055107210,0.015222970,0.276078063,0.002385334,0.002978798,0.001213212,0.008430954,0.002020484,0.001732212,0.034402071,0.001291256,0.018660934,0.172933677,0.002426541,0.004013137,0.005655388,0.006731594,0.000334403,0.005603689,0.050175310,0.174798751
0.540000002,0.330000000,0.670000000,0.073592173,0.119644207,0.379066934,0.035160329,0.322850789,0.069685568,0.012893358,0.011237218,0.047488069,0.194987520,0.017034827,0.022369870,0.005828344,0.064595592,0.018457877,0.219432527,0.003974270,0.004972097,0.002262901,0.011809109,0.003308149,0.002764301,0.037345185,0.002092116,0.020942251,0.127242615,0.004037752,0.006819877,0.008726346,0.007447458,0.000649294,0.008717443,0.054764631,0.128778157
0.550000000,0.406000000,0.594000000,0.118162330,0.118846342,0.283730487,0.046512786,0.363803425,0.068944630,0.028593572,0.014581746,0.033900482,0.120024372,0.035792235,0.029085279,0.007130804,0.052296665,0.013954889,0.139556082,0.010917226,0.008547162,0.003739701,0.012337870,0.002873537,0.002449417,0.025594084,0.002056506,0.013198992,0.068828801,0.011102224,0.011767800,0.008264181,0.004519455,0.001092010,0.008127387,0.036966577,0.069764819
0.560000002,0.383333333,0.616666667,0.106142762,0.115233267,0.303432511,0.040643985,0.357859907,0.076687569,0.025247620,0.013851977,0.034153632,0.132081282,0.030825742,0.026230002,0.006704644,0.051583316,0.014090334,0.153987945,0.009023230,0.007370808,0.003344521,0.011192374,0.002722007,0.002247273,0.025990360,0.001865950,0.013697418,0.078395062,0.009193432,0.010085872,0.007485188,0.004822661,0.001019562,0.007640684,0.037308773,0.079482284
0.570000002,0.383333333,0.616666667,0.103756282,0.118855237,0.306146320,0.043030465,0.354237936,0.073973760,0.023422624,0.013763364,0.036746148,0.135489417,0.029371048,0.026669764,0.006814685,0.054353775,0.014912898,0.156686358,0.008380190,0.007298011,0.003298487,0.011697521,0.002921578,0.002457882,0.027648827,0.001988024,0.014715937,0.080448321,0.008535273,0.009981565,0.008032683,0.005115550,0.000982749,0.008104070,0.039955279,0.081556045
