# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11384 (random) output_file=output/simulation-20260102-130537.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338000000,0.662000000,0.057005115,0.223949300,0.219195908,0.057089615,0.223861241,0.218898821,0.004786226,0.028300068,0.055542283,0.036222972,0.009618819,0.037720444,0.018953894,0.074053811,0.037081990,0.072548916,0.001624120,0.006369080,0.006389146,0.012481427,0.012562082,0.006258782,0.024526464,0.006244109,0.024540302,0.024028032,0.001627053,0.009553809,0.018750344,0.012300252,0.003217080,0.018815287,0.036790165,0.024050379
0.000000000,0.338000000,0.662000000,0.057005115,0.223949300,0.219195908,0.057089615,0.223861241,0.218898821,0.004786226,0.028300068,0.055542283,0.036222972,0.009618819,0.037720444,0.018953894,0.074053811,0.037081990,0.072548916,0.001624120,0.006369080,0.006389146,0.012481427,0.012562082,0.006258782,0.024526464,0.006244109,0.024540302,0.024028032,0.001627053,0.009553809,0.018750344,0.012300252,0.003217080,0.018815287,0.036790165,0.024050379
0.010000000,0.304666667,0.695333333,0.063768735,0.112016011,0.402700467,0.028911719,0.311956415,0.080646653,0.010709783,0.009822137,0.044469497,0.211309172,0.013883954,0.019553967,0.005004559,0.061370567,0.017424277,0.239311140,0.003046813,0.004093037,0.001831164,0.010417722,0.002808356,0.002354779,0.036381655,0.001822339,0.020240656,0.142526740,0.003095989,0.005620016,0.007531009,0.007225746,0.000522831,0.007459772,0.053258240,0.144254240
0.020000004,0.268666667,0.731333333,0.051880809,0.087830109,0.462663109,0.020169891,0.305401823,0.072054258,0.008573902,0.006234821,0.038670645,0.272258820,0.010501295,0.013135133,0.003111879,0.051915460,0.014639697,0.299363618,0.002143226,0.002529923,0.001012852,0.007451897,0.001755858,0.001469323,0.033518452,0.001095360,0.018569503,0.194022779,0.002182581,0.003338309,0.005142512,0.006676513,0.000284137,0.004811136,0.048804037,0.196025087
0.030000007,0.217333333,0.782666667,0.032003558,0.084422504,0.538516344,0.015116744,0.256003558,0.073937292,0.003865038,0.004941017,0.045184652,0.347498062,0.004935218,0.009659771,0.002497673,0.055436667,0.016716345,0.378052910,0.000769461,0.001390878,0.000604079,0.006150768,0.001780033,0.001432773,0.038879004,0.001044556,0.023193338,0.265788849,0.000783479,0.001833076,0.004750348,0.008565316,0.000172393,0.004500467,0.057204589,0.268202681
0.040000003,0.227333333,0.772666667,0.035023349,0.084113854,0.545883033,0.016539915,0.267426284,0.051013565,0.004603328,0.004819444,0.052682764,0.367652496,0.005705717,0.009245820,0.002452316,0.057534003,0.018837133,0.390691572,0.000942088,0.001361753,0.000568933,0.006154707,0.002021762,0.001519273,0.041177014,0.001055359,0.026832190,0.279893086,0.000958605,0.001750244,0.005012413,0.010655660,0.000161715,0.004726024,0.060906613,0.281704768
0.050000001,0.245333333,0.754666667,0.043827441,0.076338893,0.504344229,0.016237492,0.294197910,0.065054036,0.006923595,0.004551113,0.037592128,0.315909452,0.008253427,0.009924978,0.002279161,0.048004129,0.013911172,0.343057164,0.001568623,0.001753322,0.000655175,0.005976319,0.001393486,0.001150179,0.032610839,0.000819081,0.018672851,0.233646482,0.001595529,0.002283054,0.004007240,0.007048094,0.000178281,0.003773747,0.047577383,0.235660797
0.060000007,0.215333333,0.784666667,0.031925284,0.083861241,0.542049366,0.014330443,0.254293974,0.073539693,0.003828946,0.004859280,0.042830661,0.348854443,0.004924553,0.010022489,0.002443693,0.055575368,0.015926836,0.381101583,0.000766192,0.001465827,0.000609877,0.006492277,0.001693300,0.001429598,0.039048410,0.001061458,0.022131876,0.268285690,0.000779543,0.001959458,0.004815043,0.007842120,0.000164024,0.004502332,0.057448601,0.270752413
0.070000009,0.238666667,0.761333333,0.040159217,0.079983100,0.524949967,0.016681343,0.283669113,0.054557260,0.005666697,0.004376315,0.041494492,0.340411017,0.007072569,0.010198793,0.002288193,0.053274990,0.015104653,0.366211073,0.001256320,0.001690988,0.000613131,0.006649287,0.001577659,0.001354986,0.037164551,0.000934189,0.020912465,0.255711781,0.001278299,0.002203043,0.004619401,0.007574068,0.000151797,0.004279816,0.054762385,0.257490465
0.080000003,0.273333333,0.726666667,0.052338893,0.090672893,0.468599511,0.022239715,0.306836558,0.059312431,0.008547532,0.006145801,0.044839314,0.283650034,0.010548511,0.012967346,0.003175072,0.055645631,0.016572330,0.307532353,0.002147682,0.002443776,0.000974563,0.007693056,0.002049328,0.001659032,0.036493387,0.001166986,0.021481191,0.202068350,0.002186258,0.003187886,0.005573071,0.008072904,0.000269700,0.005295086,0.053517970,0.203833890
0.090000006,0.246000000,0.754000000,0.044053369,0.080458973,0.497090505,0.016338893,0.290756504,0.071301757,0.006635118,0.005018178,0.034741787,0.304352686,0.008205703,0.011511537,0.002502564,0.049988303,0.013136337,0.333936858,0.001538484,0.002060621,0.000765400,0.006942839,0.001412708,0.001264848,0.033538833,0.000954232,0.017314500,0.224629389,0.001564391,0.002743924,0.004520717,0.005887175,0.000199574,0.004123036,0.048970279,0.226698400
