# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15433 (random) output_file=output/simulation-20260102-133811.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.397333333,0.602666667,0.112125417,0.116547921,0.299318657,0.045588615,0.362690683,0.063728708,0.026815403,0.013823568,0.038554517,0.135268944,0.033148946,0.026430219,0.006768212,0.053223871,0.015301343,0.153236154,0.009887569,0.007472876,0.003342011,0.011519847,0.002986426,0.002401967,0.027122782,0.001930033,0.015164478,0.078651965,0.010057420,0.010141471,0.008122214,0.005578129,0.001015619,0.007914075,0.039259604,0.079679368
0.100000000,0.419333333,0.580666667,0.133111852,0.107045586,0.270939738,0.042566155,0.380265066,0.066071603,0.036587895,0.014139458,0.026134066,0.111958784,0.043923130,0.028663909,0.006555580,0.044878903,0.010902539,0.130160404,0.014567138,0.009264878,0.003842005,0.011514773,0.002164384,0.001919099,0.021389567,0.001699660,0.009936974,0.062714996,0.014810230,0.012795002,0.006811960,0.003227830,0.001106965,0.006851231,0.030416756,0.063591193
0.110000003,0.478666667,0.521333333,0.177505893,0.109147432,0.214414943,0.051449411,0.390275295,0.057207027,0.057544441,0.018476201,0.021618322,0.078113428,0.068229959,0.034859352,0.008259092,0.039156178,0.009355527,0.091263862,0.026329375,0.013214452,0.005798029,0.011934371,0.002249645,0.001888327,0.016457063,0.001822290,0.007369166,0.038993809,0.026733007,0.018475316,0.007004805,0.002339534,0.001814183,0.007006256,0.023212156,0.039550160
0.120000001,0.402000000,0.598000000,0.117266622,0.120373582,0.277802980,0.044177007,0.360739159,0.079640649,0.029099797,0.016083422,0.031897988,0.112637157,0.035746477,0.029668015,0.007678659,0.050357751,0.013667720,0.133604080,0.010972506,0.008809605,0.004118666,0.011853180,0.002917179,0.002350447,0.024005692,0.002087930,0.012423605,0.064493691,0.011164183,0.012233534,0.007992204,0.004310319,0.001289027,0.008088471,0.034268573,0.065509116
0.130000001,0.494666667,0.505333333,0.183070491,0.126733378,0.189984434,0.061457861,0.373543251,0.065210585,0.057804284,0.023806261,0.023731678,0.060685934,0.070351127,0.041431811,0.010783340,0.041908818,0.010866705,0.074198991,0.027172339,0.015688571,0.007629657,0.013134752,0.003118192,0.002442329,0.016119843,0.002469938,0.007775315,0.029127014,0.027645447,0.022120626,0.008857085,0.002479757,0.002478645,0.008780216,0.022742597,0.029615384
0.140000000,0.538666667,0.461333333,0.220623527,0.123464532,0.158042250,0.069372471,0.373876807,0.054620414,0.078743319,0.026514658,0.020743060,0.046211417,0.094006748,0.044457070,0.011726999,0.036656496,0.009525641,0.056346958,0.040257017,0.018673903,0.009233537,0.012578393,0.002989728,0.002275938,0.012840541,0.002354847,0.006168550,0.020197423,0.040914269,0.026450250,0.008341144,0.002001859,0.003052019,0.008450564,0.017977630,0.020546774
0.150000001,0.473333333,0.526666667,0.169466756,0.114159662,0.218273516,0.054411385,0.384750723,0.058937959,0.053161701,0.018921456,0.025308185,0.080618729,0.063308785,0.034299694,0.008654990,0.041373402,0.010826887,0.093877024,0.023780729,0.012542438,0.005775806,0.011755013,0.002593226,0.002055209,0.017582682,0.001907834,0.008681761,0.040536118,0.024185024,0.017358317,0.007511260,0.002957423,0.001866957,0.007453183,0.024848037,0.041157808
0.160000000,0.511333333,0.488666667,0.195274183,0.122849900,0.181244385,0.066020903,0.377226596,0.057384034,0.063371033,0.022768770,0.023220708,0.057824798,0.077337353,0.041169073,0.010270120,0.040434135,0.010233299,0.069687240,0.030791299,0.016028168,0.007454847,0.012992465,0.002854491,0.002366934,0.015336836,0.002317087,0.007310439,0.026922043,0.031282393,0.022583635,0.008441921,0.002322567,0.002306979,0.008398564,0.021727721,0.027356085
0.170000001,0.498000000,0.502000000,0.193059373,0.121719368,0.185974650,0.054777852,0.378606182,0.065862575,0.065821280,0.025217988,0.020742199,0.058302507,0.077605448,0.042030054,0.010922801,0.038750748,0.009741081,0.071629160,0.031319458,0.016721787,0.008210085,0.012804634,0.002905824,0.002193550,0.014631801,0.002371839,0.006731214,0.027739370,0.031802177,0.023822564,0.008259896,0.002119678,0.002737497,0.008343931,0.020425411,0.028193144
0.180000001,0.486000000,0.514000000,0.183809651,0.116662664,0.199406716,0.052219702,0.383278630,0.064622637,0.060078512,0.022197632,0.020071719,0.066520583,0.071723456,0.039534377,0.009679585,0.039106908,0.009265987,0.080327232,0.028081073,0.015285879,0.007085735,0.012742600,0.002559050,0.002058980,0.015487466,0.002202598,0.006732392,0.032516145,0.028521773,0.021639562,0.007908927,0.001980525,0.002245952,0.007818421,0.021626151,0.033055678
0.190000001,0.376000000,0.624000000,0.102193462,0.114007561,0.309828775,0.039026017,0.355553480,0.079390705,0.023661831,0.013873010,0.033558110,0.137740804,0.029064338,0.025681935,0.006645980,0.050836181,0.013923296,0.159355462,0.008326644,0.007084859,0.003288574,0.010875275,0.002660628,0.002148835,0.025915615,0.001842617,0.013600330,0.082265226,0.008479056,0.009719615,0.007380490,0.004750350,0.001029981,0.007392834,0.037021036,0.083525762
0.200000000,0.429333333,0.570666667,0.137080720,0.121041583,0.248664443,0.047082944,0.369297754,0.076832555,0.037577388,0.018321557,0.027682423,0.093203509,0.045602100,0.033362324,0.008480473,0.046985597,0.012190038,0.112178582,0.015256724,0.010891156,0.005087279,0.012392277,0.002846887,0.002317033,0.020945466,0.002182288,0.010261870,0.050823023,0.015516584,0.015268244,0.008058162,0.003401194,0.001577870,0.008275049,0.029616163,0.051666354
0.210000000,0.457333333,0.542666667,0.154857905,0.113311986,0.239487658,0.054130309,0.383378252,0.054833889,0.044853803,0.015759723,0.028629598,0.094696855,0.054602148,0.031885945,0.007510103,0.045397891,0.011724598,0.108853506,0.019369249,0.010940403,0.004604796,0.012240909,0.002560197,0.002199456,0.020512877,0.001873944,0.010197709,0.049608703,0.019690070,0.015012429,0.007734106,0.003459046,0.001349873,0.007545299,0.029421680,0.050281184
0.220000002,0.367333333,0.632666667,0.099695797,0.100463420,0.338257505,0.035082944,0.364645764,0.061854570,0.023522085,0.010430699,0.033848521,0.166242357,0.028305297,0.021548303,0.005031568,0.049115389,0.013233768,0.185615009,0.008093984,0.005883621,0.002387062,0.010042348,0.002142343,0.001811715,0.026847257,0.001437206,0.014071581,0.102057532,0.008232877,0.007894669,0.006451182,0.004998220,0.000700873,0.006115461,0.038811816,0.103157781
0.230000000,0.388666667,0.611333333,0.106426507,0.117431176,0.307260841,0.044476762,0.358095619,0.066309095,0.024396693,0.013782720,0.038467376,0.140845589,0.030503961,0.026160533,0.006786145,0.054132589,0.015310863,0.159394268,0.008817459,0.007200047,0.003284223,0.011514936,0.002979092,0.002423330,0.027938696,0.001944255,0.015328494,0.082917687,0.008981412,0.009746120,0.008179288,0.005440488,0.001013527,0.007970285,0.040457394,0.083985969
0.240000001,0.388000000,0.612000000,0.106029798,0.122489660,0.297078942,0.044355793,0.352739159,0.077306649,0.023696119,0.014800850,0.036072464,0.127893029,0.030156512,0.028432126,0.007269012,0.054635255,0.014908837,0.149086031,0.008637235,0.007856426,0.003605272,0.012204491,0.003058106,0.002559299,0.027238718,0.002162609,0.014339054,0.075082107,0.008788794,0.010844275,0.008530248,0.004887728,0.001075351,0.008431421,0.039304840,0.076220054
0.250000003,0.497333333,0.502666667,0.186619524,0.121239048,0.192084501,0.060554147,0.379080276,0.060422504,0.059597975,0.022184187,0.022653221,0.063292213,0.072504899,0.040190030,0.009972794,0.040838575,0.010096094,0.076110446,0.028295281,0.015401558,0.007149839,0.012999712,0.002773241,0.002291274,0.015949006,0.002281760,0.007370949,0.030301963,0.028762451,0.021683475,0.008328172,0.002273044,0.002226952,0.008298425,0.022488942,0.030800310
0.260000003,0.604666667,0.395333333,0.287619302,0.112871692,0.115828330,0.077843006,0.365537025,0.040300645,0.118755790,0.029206718,0.014126324,0.029192270,0.140877093,0.048681819,0.012402320,0.027921383,0.006724428,0.035410815,0.069217544,0.023662519,0.011544899,0.011558077,0.002466163,0.001851444,0.008347010,0.002119165,0.003617394,0.010889501,0.070237307,0.033736529,0.007406829,0.001058873,0.003877303,0.007168740,0.011588423,0.011075418
0.270000002,0.684000000,0.316000000,0.394226373,0.094045808,0.073507672,0.073485435,0.338530576,0.026204136,0.207878466,0.033185205,0.008326524,0.014668766,0.233056501,0.049754656,0.013023812,0.017592361,0.004030897,0.017840967,0.138052557,0.029303050,0.014919726,0.008916457,0.001829639,0.001272287,0.004121272,0.001594078,0.001651335,0.004359246,0.139701070,0.042227852,0.005420000,0.000466131,0.005160796,0.005631359,0.005558207,0.004433489
0.280000001,0.660000000,0.340000000,0.367848788,0.111909273,0.080889482,0.067601512,0.337190127,0.034560818,0.188428910,0.043947772,0.010903915,0.016028827,0.210443819,0.058325235,0.017020858,0.021337578,0.005473937,0.020134424,0.120641716,0.033274076,0.019006086,0.010709280,0.002890400,0.001793861,0.005063569,0.002333855,0.002237534,0.005056248,0.122126335,0.048413985,0.007565600,0.000660813,0.007038589,0.007731798,0.006857439,0.005139647
0.290000000,0.744000000,0.256000000,0.497695352,0.085836780,0.045885702,0.055713587,0.295345341,0.019523238,0.313334457,0.046403486,0.005257580,0.007105223,0.337689233,0.055163745,0.016901540,0.011143363,0.002720105,0.008682702,0.229368540,0.037416395,0.022761788,0.006945383,0.001924541,0.001057208,0.001948437,0.001533449,0.000754194,0.001661278,0.231052511,0.055109478,0.004837855,0.000203490,0.008827818,0.005088320,0.002524903,0.001690302
0.300000006,0.768666667,0.231333333,0.535301757,0.094663109,0.034951301,0.055428063,0.261210585,0.018445186,0.350960139,0.058036036,0.005983710,0.004294373,0.377251792,0.064356801,0.020984489,0.010885425,0.003042711,0.005540781,0.266113580,0.045365939,0.029445683,0.007272344,0.002561838,0.001376028,0.001572464,0.001937059,0.000721002,0.000890295,0.268047770,0.067216403,0.005968674,0.000210059,0.011517610,0.006132912,0.002075970,0.000905043
0.310000005,0.734666667,0.265333333,0.469044252,0.085599288,0.051420947,0.070560818,0.304523905,0.018850789,0.274872597,0.035047561,0.005708500,0.008349065,0.304605337,0.051814239,0.013370185,0.013439366,0.002863822,0.010346582,0.198060600,0.033616217,0.017053389,0.007934843,0.001573563,0.001089865,0.002608356,0.001438868,0.000952266,0.002094611,0.199956596,0.049023695,0.004709779,0.000235931,0.005761910,0.005054246,0.003507838,0.002127693
0.320000002,0.736666667,0.263333333,0.466245052,0.080576384,0.051656660,0.076303313,0.307660218,0.017558372,0.273722907,0.032919876,0.005813609,0.008834441,0.302168522,0.046878396,0.012590399,0.012358427,0.002771863,0.010585494,0.196187904,0.030280826,0.015910319,0.006862235,0.001391213,0.000939820,0.002429763,0.001195407,0.000942009,0.002184267,0.198250012,0.043789955,0.004050520,0.000265731,0.005646312,0.004380480,0.003243190,0.002220248
0.330000011,0.768666667,0.231333333,0.533722037,0.069459640,0.039536580,0.057007783,0.286414054,0.013859907,0.349977495,0.035808242,0.003571961,0.005974425,0.375733067,0.045785550,0.013053429,0.008546956,0.001832162,0.007104459,0.264792458,0.032209739,0.018187597,0.005434904,0.001170427,0.000676295,0.001448672,0.000987248,0.000494835,0.001286584,0.266716013,0.047122697,0.003234462,0.000125494,0.006836209,0.003551011,0.001863578,0.001308628
0.340000002,0.722666667,0.277333333,0.455947521,0.087381810,0.056367356,0.066165888,0.313724705,0.020412720,0.267202727,0.034627305,0.006349442,0.009494027,0.293271708,0.051932321,0.013131281,0.014645855,0.003082943,0.011843324,0.188897512,0.033356549,0.016545408,0.008482237,0.001608536,0.001171206,0.002975869,0.001488840,0.001095031,0.002502336,0.190687766,0.048687839,0.004861863,0.000278392,0.005402679,0.005421934,0.004020195,0.002540092
0.350000003,0.692666667,0.307333333,0.411697576,0.096770291,0.067748277,0.067947521,0.329272849,0.026563487,0.226141451,0.037904844,0.007864523,0.012543728,0.250399793,0.053738349,0.014560193,0.017031408,0.003976503,0.015593359,0.152554051,0.032611115,0.017291561,0.009125329,0.002050859,0.001332214,0.003767785,0.001769435,0.001506140,0.003614574,0.154180404,0.047471802,0.005783090,0.000419332,0.006069524,0.006036079,0.005058151,0.003676046
0.360000002,0.647333333,0.352666667,0.335493885,0.109805648,0.090737825,0.083394263,0.347084723,0.033483656,0.154446958,0.032629895,0.012104309,0.019712983,0.179432001,0.051652607,0.013613004,0.023743006,0.005847578,0.024318629,0.096249318,0.027447720,0.013864929,0.010715213,0.002429482,0.001749080,0.006199411,0.002033384,0.002738266,0.006558336,0.097662252,0.039325258,0.006953692,0.000826019,0.004727821,0.007006888,0.008544347,0.006670570
0.370000003,0.738666667,0.261333333,0.488671559,0.084439404,0.048541694,0.056828108,0.301894596,0.019624639,0.303911060,0.042223691,0.005293470,0.007687541,0.328192058,0.053399908,0.015460198,0.011748463,0.002696403,0.009457166,0.220659000,0.035844906,0.020566946,0.007209586,0.001749170,0.001035293,0.002146463,0.001464432,0.000802068,0.001859748,0.222398051,0.052619818,0.004678820,0.000207347,0.007515660,0.005143519,0.002772732,0.001893859
0.380000001,0.697333333,0.302666667,0.419860351,0.094160551,0.066062708,0.066272626,0.328240160,0.025403602,0.231511468,0.037973417,0.007175362,0.012274311,0.257461815,0.053584094,0.014500250,0.016146729,0.003663259,0.015083592,0.158093577,0.032814135,0.017474346,0.008903970,0.001963164,0.001261471,0.003526127,0.001720789,0.001346812,0.003470511,0.159670869,0.047829644,0.005616537,0.000354375,0.006234806,0.005777206,0.004705077,0.003530555
0.390000000,0.746666667,0.253333333,0.486364243,0.089482766,0.044642206,0.071020680,0.289080720,0.019409384,0.293908876,0.044236832,0.005906905,0.006678852,0.322898722,0.055422556,0.016508371,0.011987850,0.002996208,0.008276542,0.214685749,0.036749038,0.021662481,0.007169926,0.001952592,0.001144347,0.002079187,0.001587394,0.000859817,0.001550970,0.216727740,0.053862393,0.005055702,0.000240262,0.008092375,0.005272612,0.002731373,0.001579563
0.400000001,0.800666667,0.199333333,0.590180120,0.079549922,0.026516344,0.050780520,0.239862130,0.013110963,0.416652535,0.054083317,0.004270354,0.002972642,0.440405306,0.057002051,0.019211677,0.007638657,0.002088004,0.003718261,0.328943719,0.042543486,0.028556323,0.005347461,0.001883458,0.000999289,0.000957609,0.001378628,0.000418767,0.000529031,0.330942880,0.063063470,0.004255038,0.000121096,0.011461827,0.004615047,0.001235668,0.000537972
0.410000003,0.787333333,0.212666667,0.555018901,0.066590171,0.033514788,0.064763175,0.268512342,0.011600623,0.368455360,0.034007682,0.003351312,0.004647326,0.397453924,0.044331025,0.012480193,0.007744640,0.001663575,0.005538175,0.284943537,0.031717206,0.017661024,0.004965913,0.001048782,0.000639442,0.001210431,0.000890494,0.000424598,0.000922208,0.287262469,0.046290144,0.002937909,0.000109179,0.006500706,0.003268500,0.001574229,0.000937385
0.420000001,0.814666667,0.185333333,0.608569268,0.055249277,0.025574383,0.055011786,0.246921948,0.008673338,0.435425988,0.033780807,0.002315380,0.003236537,0.460812674,0.039024174,0.012058142,0.005033408,0.001121624,0.003736435,0.349278515,0.029531705,0.018132482,0.003381348,0.000801667,0.000441444,0.000674033,0.000629056,0.000233425,0.000551202,0.351503610,0.043257357,0.002067959,0.000063047,0.007099219,0.002369941,0.000847054,0.000560060
0.430000002,0.850000000,0.150000000,0.679736713,0.037583278,0.017823438,0.042678230,0.217586836,0.004591505,0.526563355,0.021632283,0.001134329,0.001914980,0.548461536,0.028509921,0.007602863,0.003141599,0.000523557,0.002199791,0.442900016,0.023001219,0.012189329,0.002303430,0.000335281,0.000222592,0.000367631,0.000300378,0.000098758,0.000272917,0.444906227,0.033719212,0.001019719,0.000022721,0.004233504,0.001446781,0.000456666,0.000276977
0.440000459,0.900666667,0.099333333,0.810681788,0.000063153,0.009805648,0.000458973,0.178988659,0.000001779,0.727846395,0.000000071,0.000001474,0.000959966,0.728742804,0.000049299,0.000000045,0.000006216,0.000000512,0.000966672,0.655522708,0.000044352,0.000000076,0.000004855,0.000000001,0.000000001,0.000000613,0.000000001,0.000000101,0.000095361,0.655543121,0.000058478,0.000001102,0.000000013,0.000000000,0.000000013,0.000000918,0.000095361
0.450000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.460000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.470000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.480000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.490000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.500000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.510000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.520000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.530000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.540000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.550000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.560000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
0.570000000,0.900666667,0.099333333,0.811140761,0.000000000,0.009807427,0.000000000,0.179051812,0.000000000,0.728999600,0.000000000,0.000000000,0.000960487,0.729540000,0.000000000,0.000000000,0.000000000,0.000000000,0.000967021,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413,0.656586000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000095413
