# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60541 (random) output_file=output/simulation-20260102-132631.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.314666667,0.685333333,0.070299311,0.104256171,0.392271292,0.028571937,0.327334668,0.077266622,0.013283216,0.009426908,0.040140249,0.205226448,0.016454495,0.018647049,0.004686379,0.055309077,0.015724764,0.230833479,0.003884342,0.004176670,0.001814940,0.009480763,0.002404708,0.001973534,0.032427983,0.001538316,0.017991446,0.136145404,0.003950625,0.005664884,0.006540195,0.006615594,0.000536883,0.006448860,0.047100754,0.137785579
0.100000000,0.363333333,0.636666667,0.094261063,0.113319102,0.328246386,0.037595730,0.349633978,0.076943740,0.020447467,0.012166734,0.035760158,0.150237765,0.025520210,0.024394289,0.006011610,0.054005207,0.014544767,0.174002708,0.006960509,0.006390103,0.002781960,0.011195134,0.002644316,0.002256985,0.028489238,0.001836690,0.014888287,0.092483305,0.007082010,0.008759013,0.007458454,0.005189811,0.000806714,0.007487473,0.041137821,0.093745401
0.110000003,0.399333333,0.600666667,0.119190571,0.111774072,0.286412275,0.040116522,0.368278408,0.074228152,0.030185899,0.014452606,0.027680158,0.120403449,0.036899940,0.028700066,0.006775749,0.047916718,0.011784408,0.140939725,0.011478754,0.008725477,0.003761853,0.011835144,0.002377691,0.002065369,0.023391014,0.001874053,0.010931453,0.069574675,0.011672171,0.012108405,0.007349852,0.003458593,0.001111183,0.007268337,0.033297466,0.070613512
0.120000003,0.372666667,0.627333333,0.097081610,0.126046698,0.305173227,0.041642873,0.341837670,0.088217923,0.020551305,0.015189881,0.036624633,0.129499908,0.026325977,0.028267708,0.007496191,0.056272553,0.015560135,0.153705304,0.007190623,0.007462897,0.003579519,0.012159285,0.003235064,0.002647212,0.028133457,0.002289534,0.014927938,0.077721849,0.007314445,0.010407621,0.008629358,0.005142758,0.001106570,0.008695529,0.040617375,0.078916583
0.130000000,0.378000000,0.622000000,0.108955304,0.099180787,0.316122748,0.033771848,0.371364910,0.070604403,0.027573241,0.011597719,0.027070588,0.144425483,0.032725660,0.023577811,0.005393919,0.045052091,0.011096912,0.165379438,0.009878482,0.006927043,0.002845589,0.010200779,0.001899425,0.001658113,0.023393379,0.001426086,0.011042632,0.086752244,0.010041755,0.009499180,0.005948678,0.003688121,0.000843084,0.005949845,0.033318678,0.087866699
0.140000000,0.364000000,0.636000000,0.097825217,0.107317767,0.326578608,0.034516344,0.355999111,0.077762953,0.022432268,0.012048418,0.031538699,0.149961088,0.027382438,0.024078529,0.005732805,0.049949881,0.012955489,0.172953876,0.007710808,0.006565404,0.002800855,0.010728887,0.002284041,0.001955639,0.026278315,0.001678175,0.013111023,0.091865475,0.007843389,0.009010329,0.006873123,0.004420612,0.000822446,0.006701733,0.037670875,0.093150273
0.150000004,0.410000000,0.590000000,0.122860574,0.119090950,0.270935290,0.045078052,0.365031799,0.077003336,0.031461239,0.016383886,0.031092416,0.109433422,0.038457650,0.030104721,0.007729821,0.048950865,0.013237758,0.128986949,0.012118541,0.009185250,0.004271238,0.011781991,0.002839626,0.002287524,0.023068364,0.002051293,0.011888662,0.061660584,0.012320629,0.012781006,0.007851271,0.004139580,0.001333399,0.007925499,0.032869336,0.062641430
0.160000004,0.424000000,0.576000000,0.126550145,0.137149211,0.250530576,0.053062931,0.351624639,0.081082499,0.030078914,0.019923122,0.033945771,0.093142491,0.039032843,0.036484573,0.009655705,0.054724191,0.014967224,0.112962181,0.012106720,0.011042988,0.005397211,0.014132866,0.003763026,0.003055457,0.024467479,0.002833299,0.012729100,0.051163130,0.012296295,0.015605001,0.010287827,0.004196501,0.001670998,0.010078620,0.035245939,0.052020479
0.170000002,0.474666667,0.525333333,0.163710918,0.128482099,0.208981099,0.061431176,0.370567045,0.066827663,0.047627541,0.021097081,0.027763900,0.071179012,0.058892103,0.038287328,0.010031810,0.045861402,0.012291988,0.086160988,0.021315346,0.013500145,0.006464751,0.013096820,0.003260075,0.002610724,0.018697546,0.002412064,0.009480056,0.035681270,0.021676051,0.018962261,0.008822600,0.003219703,0.002045997,0.009054843,0.026602241,0.036274697
0.180000004,0.516000000,0.484000000,0.202400712,0.118520792,0.179754503,0.063688681,0.381300423,0.054334890,0.068535522,0.022300695,0.021891712,0.058018050,0.082369248,0.040499868,0.010022624,0.038660565,0.009689328,0.069242009,0.033677353,0.016229262,0.007462068,0.012633499,0.002688057,0.002185838,0.014698496,0.002157110,0.006896011,0.026788113,0.034181826,0.022881118,0.007932950,0.002227807,0.002350097,0.007951077,0.020717726,0.027226277
0.190000000,0.480000000,0.520000000,0.171376473,0.115873694,0.215273293,0.058857016,0.383659328,0.054960196,0.052778798,0.018062672,0.026619038,0.079002548,0.063795920,0.034661108,0.008444950,0.043021692,0.011147526,0.092043624,0.023894653,0.012582718,0.005542346,0.012275493,0.002643312,0.002217627,0.018241694,0.001960913,0.009036308,0.039483251,0.024306365,0.017347561,0.007817386,0.003051671,0.001672745,0.007795945,0.025974896,0.040066454
0.200000000,0.578000000,0.422000000,0.262873916,0.113415166,0.133506782,0.071047365,0.374742273,0.044414499,0.104869230,0.027865988,0.015911472,0.036663495,0.123481743,0.046105672,0.011838388,0.030259740,0.007375766,0.044039128,0.058205856,0.021454564,0.010497288,0.011737587,0.002505276,0.001892006,0.009757029,0.002095423,0.004319131,0.014612450,0.059092697,0.030436274,0.007470330,0.001303013,0.003514153,0.007405813,0.013508971,0.014863451
0.210000000,0.580666667,0.419333333,0.258742273,0.120526573,0.129994218,0.078269068,0.366784078,0.045683789,0.100888766,0.029345317,0.017994720,0.034668450,0.119832059,0.047418957,0.012808564,0.031851103,0.008337684,0.042063016,0.055747858,0.021692419,0.011048126,0.011905994,0.002905600,0.002130632,0.010080598,0.002268529,0.004831574,0.013695486,0.056671911,0.030723181,0.008034580,0.001561278,0.003800640,0.008018037,0.014071296,0.013928081
0.220000003,0.544000000,0.456000000,0.228941072,0.121883923,0.153067378,0.066829442,0.374575050,0.054703135,0.082829806,0.027545303,0.018375678,0.043654306,0.099407600,0.046398258,0.011946404,0.035135090,0.008678849,0.053492952,0.043312268,0.019977161,0.009796861,0.012861387,0.002875373,0.002197523,0.012019269,0.002421867,0.005405000,0.018806396,0.043968874,0.028492848,0.008405471,0.001625828,0.003237110,0.008304701,0.016761356,0.019129148
0.230000001,0.541333333,0.458666667,0.232823660,0.113024683,0.158226373,0.060052479,0.383889704,0.051983100,0.088434997,0.025948738,0.017156084,0.047141536,0.103337001,0.043467136,0.010885939,0.033016299,0.007859941,0.056765417,0.046021343,0.019113297,0.009139843,0.012131776,0.002446196,0.001902904,0.011583916,0.002103726,0.005035553,0.020479555,0.046684409,0.027169057,0.007483436,0.001504661,0.002999929,0.007498882,0.016038074,0.020820862
0.240000008,0.560000000,0.440000000,0.246425617,0.119205693,0.142291305,0.067010007,0.373923060,0.051144318,0.095038802,0.029107639,0.017015186,0.039098409,0.112041406,0.047309754,0.012405289,0.032696754,0.008098998,0.047930538,0.051113398,0.021338265,0.010672833,0.012439109,0.002815698,0.002079740,0.010758879,0.002335289,0.004818182,0.016242259,0.051891969,0.030458153,0.008084316,0.001466173,0.003658989,0.008007630,0.014991347,0.016501011
0.250000004,0.427333333,0.572666667,0.138658661,0.114911274,0.252540805,0.043791861,0.374854347,0.075243051,0.039152967,0.017952700,0.025778901,0.097230325,0.046781279,0.032172318,0.007994903,0.044445831,0.011227407,0.115524674,0.015867815,0.010655394,0.004916629,0.011845045,0.002522372,0.002060743,0.020056903,0.002011167,0.009530547,0.053082108,0.016129899,0.014912185,0.007535782,0.003068323,0.001545494,0.007492609,0.028299198,0.053919769
0.260000001,0.507333333,0.492666667,0.200960640,0.110092951,0.188522126,0.056259729,0.390132978,0.054031577,0.069966551,0.020349460,0.019737726,0.062847703,0.082429990,0.037897591,0.008949768,0.036717422,0.008725306,0.074634061,0.033947214,0.015334225,0.006749348,0.012087683,0.002272627,0.001890506,0.014352077,0.001895386,0.006367505,0.029659001,0.034461239,0.021526276,0.007137518,0.001994093,0.002080119,0.007171286,0.020106266,0.030122124
0.270000002,0.555333333,0.444666667,0.239696687,0.114986880,0.149701579,0.068533689,0.379219035,0.047862130,0.090331979,0.024848882,0.017781264,0.043252041,0.107105516,0.043916868,0.010879524,0.033558473,0.008084203,0.052242572,0.048037066,0.019417674,0.009047889,0.012283999,0.002513254,0.002024816,0.011510148,0.002094952,0.005127587,0.018319986,0.048783270,0.027485193,0.007525169,0.001580741,0.002886446,0.007681489,0.016094375,0.018613434
0.280000003,0.564000000,0.436000000,0.258462975,0.111112297,0.140767623,0.059468979,0.381023794,0.049164332,0.106126457,0.029425109,0.014672153,0.039201691,0.122010486,0.046160496,0.011988348,0.029513884,0.006983001,0.047443287,0.057754873,0.021655306,0.010847518,0.011706222,0.002457775,0.001775349,0.009666838,0.002109316,0.004069604,0.016091279,0.058587407,0.030939594,0.007328513,0.001178573,0.003690220,0.007392356,0.013205096,0.016370090
0.290000002,0.616666667,0.383333333,0.305164332,0.106076051,0.110257505,0.074955748,0.367017123,0.036529242,0.135310375,0.028679214,0.013244361,0.027484418,0.156123612,0.046642778,0.011970159,0.025445254,0.006155577,0.033048889,0.080128719,0.023658858,0.011566851,0.010636034,0.002215874,0.001640219,0.007448465,0.001843293,0.003261203,0.009962022,0.081264455,0.033661577,0.006545345,0.001007165,0.003899145,0.006660354,0.010242511,0.010132452
0.300000004,0.528666667,0.471333333,0.218871247,0.114898821,0.168729375,0.060450967,0.383790082,0.053259506,0.079932658,0.024318738,0.018685204,0.052054821,0.093861260,0.042046132,0.010469499,0.035434252,0.008488230,0.062652324,0.040411357,0.017826678,0.008378727,0.012398564,0.002515597,0.002006655,0.012934340,0.002108965,0.005709939,0.023372235,0.041051103,0.025205617,0.007599603,0.001730616,0.002699295,0.007725184,0.018055449,0.023739184
0.310000002,0.488000000,0.512000000,0.184618190,0.109128753,0.205726484,0.053359128,0.390916611,0.056250834,0.061828005,0.019053637,0.021755173,0.072941280,0.072623215,0.035101191,0.008462302,0.038146690,0.009399721,0.085591332,0.028698465,0.013575523,0.006041762,0.011642663,0.002278313,0.001868113,0.015671148,0.001800098,0.007259203,0.035745491,0.029136000,0.018970465,0.006917712,0.002393041,0.001889627,0.007042926,0.021983334,0.036297666
0.320000003,0.569333333,0.430666667,0.253871470,0.115642428,0.138831221,0.070105404,0.375070491,0.046478986,0.098827076,0.025923996,0.016620338,0.037891972,0.116903019,0.046183219,0.011228865,0.032429420,0.007730531,0.046378341,0.054023948,0.021062702,0.009682176,0.012469957,0.002512550,0.002023999,0.010663757,0.002177704,0.004679234,0.015564293,0.054826506,0.029947615,0.007699399,0.001400513,0.003024748,0.007693495,0.014888137,0.015824548
0.330000008,0.643333333,0.356666667,0.336846787,0.111807872,0.091055370,0.076877919,0.347409384,0.036002668,0.158957820,0.036511691,0.012254837,0.019479490,0.181873164,0.053704396,0.014646053,0.023656820,0.005875848,0.024238334,0.098494711,0.028827196,0.015255816,0.010889523,0.002591019,0.001817027,0.006077530,0.002180761,0.002688859,0.006501387,0.099873786,0.041566772,0.007268246,0.000792162,0.005300056,0.007431400,0.008330387,0.006610810
0.340000002,0.730000000,0.270000000,0.464678675,0.081099400,0.053686458,0.068089838,0.313363576,0.019082055,0.273924188,0.035719838,0.005332123,0.009469883,0.301368924,0.048309017,0.013452395,0.011974146,0.002707071,0.011247446,0.195725488,0.031275768,0.017161686,0.006823373,0.001488465,0.000895248,0.002385267,0.001266691,0.000886301,0.002375161,0.197497817,0.045502638,0.004203544,0.000240629,0.006459599,0.004234458,0.003158417,0.002414404
0.350000004,0.633333333,0.366666667,0.328258839,0.106564376,0.098720925,0.072697354,0.358189904,0.035568601,0.153383970,0.032604540,0.011749438,0.022804556,0.175233058,0.050144960,0.013241734,0.023501911,0.005686142,0.027768066,0.093788484,0.026614591,0.013548744,0.010562920,0.002316842,0.001617071,0.006415007,0.001956981,0.002748729,0.007861833,0.095021660,0.038222799,0.006690147,0.000824330,0.004696454,0.006752744,0.008754639,0.007998623
0.360000000,0.566000000,0.434000000,0.255724261,0.117118968,0.137955081,0.064467867,0.374496776,0.050237047,0.102951378,0.030450521,0.016011472,0.037525609,0.119451085,0.047695457,0.012734396,0.030975690,0.007711738,0.045814683,0.055970996,0.022120757,0.011295290,0.012036649,0.002773156,0.001962710,0.010012544,0.002280104,0.004455199,0.015314069,0.056757802,0.031711036,0.007792993,0.001368789,0.003936468,0.007823189,0.013813829,0.015573767
0.370000006,0.489333333,0.510666667,0.185311986,0.115753614,0.198696020,0.053968423,0.384352235,0.061917723,0.061535356,0.021861115,0.021326983,0.066650300,0.072800596,0.038443063,0.009545835,0.039145653,0.009501324,0.080091529,0.028723557,0.014906776,0.006947940,0.012421077,0.002541587,0.002073498,0.015511948,0.002096586,0.007010962,0.032439045,0.029195811,0.020993865,0.007652319,0.002171485,0.002208115,0.007807717,0.021758943,0.032932262
0.380000001,0.384666667,0.615333333,0.107828330,0.110868579,0.308546142,0.039982210,0.362843674,0.069931065,0.025881666,0.013063852,0.033862016,0.139764649,0.031597608,0.025412565,0.006262699,0.050469570,0.013680891,0.159628251,0.009325668,0.007202867,0.003146441,0.011024594,0.002536587,0.002109481,0.025948067,0.001755874,0.013587550,0.082823439,0.009481626,0.009863432,0.007235088,0.004810611,0.000951052,0.007122025,0.037356108,0.083908691
0.390000000,0.336666667,0.663333333,0.082438959,0.103256393,0.365635757,0.030756504,0.343686013,0.074226373,0.017169413,0.010350274,0.036223712,0.184112613,0.021055424,0.020538285,0.004930290,0.052172337,0.014257400,0.207461707,0.005417183,0.005050647,0.002138291,0.009922304,0.002250151,0.001892410,0.029461970,0.001555070,0.015668831,0.118007466,0.005506086,0.006862177,0.006671254,0.005520411,0.000620097,0.006350187,0.042497751,0.119545313
0.400000001,0.318000000,0.682000000,0.073985324,0.101308428,0.374631977,0.026993996,0.332732933,0.090347343,0.014982782,0.010359948,0.033705716,0.185657397,0.018066007,0.019099244,0.004906141,0.049799974,0.013767193,0.212944284,0.004445026,0.004506740,0.002060251,0.008859965,0.002130200,0.001704239,0.028077359,0.001442668,0.014922107,0.121440854,0.004524745,0.006152106,0.005924048,0.005317412,0.000650374,0.005927174,0.040080012,0.123217787
0.410000004,0.284666667,0.715333333,0.056116522,0.100318435,0.439644207,0.024782744,0.307216366,0.071921726,0.009253401,0.008016386,0.045994254,0.250444777,0.011593926,0.015502383,0.003960187,0.058191016,0.017349944,0.276610610,0.002420269,0.003013392,0.001309172,0.008665177,0.002401155,0.001938855,0.036538814,0.001466087,0.021489381,0.174350826,0.002462126,0.004025701,0.006479983,0.007980093,0.000375653,0.006188491,0.053425635,0.176258942
0.420000000,0.250666667,0.749333333,0.044869913,0.087435179,0.484653769,0.017838559,0.288481210,0.076721370,0.006723796,0.005928137,0.038978338,0.289937536,0.008375555,0.012506692,0.002933909,0.053265383,0.014788822,0.320255334,0.001575654,0.002230018,0.000896807,0.007373206,0.001725317,0.001474322,0.035133065,0.001124636,0.019187800,0.211963483,0.001601838,0.002991360,0.005103249,0.006760313,0.000242595,0.004801159,0.051171074,0.214304269
0.430000000,0.238666667,0.761333333,0.039803425,0.085690905,0.507556149,0.017037136,0.277961308,0.071951078,0.005594798,0.005340724,0.042982926,0.315251886,0.006964327,0.010982247,0.002698085,0.054306533,0.016006709,0.344946178,0.001230648,0.001805683,0.000738183,0.006732625,0.001783192,0.001460062,0.036865100,0.001062580,0.021484456,0.234767873,0.001251964,0.002389719,0.004885361,0.007990234,0.000203528,0.004659671,0.054007105,0.237052615
0.440000003,0.254666667,0.745333333,0.046220147,0.085762953,0.486880142,0.018508339,0.294113409,0.068515010,0.007002448,0.005656235,0.038866528,0.297098322,0.008747284,0.012294761,0.002841733,0.052838567,0.014610601,0.324432413,0.001668156,0.002219171,0.000871088,0.007339478,0.001683686,0.001442646,0.035161436,0.001075916,0.019114210,0.216486956,0.001697586,0.002936980,0.005087094,0.006689768,0.000237431,0.004650308,0.051451050,0.218436268
0.450000001,0.146666667,0.853333333,0.017287970,0.032462531,0.693255059,0.004139649,0.218015566,0.034839226,0.001918274,0.000823060,0.021100231,0.547883399,0.002134661,0.002346319,0.000392627,0.025158195,0.007330657,0.566854323,0.000265035,0.000270106,0.000067234,0.001743119,0.000276440,0.000229135,0.020574145,0.000156241,0.011945114,0.463848010,0.000269060,0.000315700,0.001154013,0.004370114,0.000015197,0.000790677,0.030170174,0.465589696
0.460000006,0.120000000,0.880000000,0.011883478,0.023190571,0.746904158,0.002446075,0.188150322,0.027425395,0.001132123,0.000413543,0.016779543,0.620974988,0.001232341,0.001270951,0.000198434,0.018865780,0.005754829,0.636773173,0.000128391,0.000122425,0.000026994,0.000987288,0.000149683,0.000119528,0.016088944,0.000077964,0.009799131,0.543269716,0.000129957,0.000141536,0.000625122,0.003805415,0.000005973,0.000415465,0.023669890,0.544734800
0.470000003,0.180666667,0.819333333,0.021896375,0.078518123,0.618816989,0.010645319,0.217731821,0.052391372,0.002085904,0.004042836,0.050686571,0.445543351,0.002748148,0.007677225,0.001970807,0.057995287,0.018117258,0.472244962,0.000347919,0.000903439,0.000393948,0.005606182,0.001735193,0.001360676,0.044273004,0.001010986,0.027500948,0.360698273,0.000352925,0.001213340,0.004691541,0.010100292,0.000107219,0.004202741,0.065686640,0.362938349
0.480000009,0.173333333,0.826666667,0.021904381,0.056495441,0.626272626,0.008044474,0.230273516,0.057009562,0.002491458,0.002119609,0.035095246,0.450579198,0.002931550,0.004839858,0.001092203,0.041072469,0.012599275,0.479700750,0.000396281,0.000595793,0.000204991,0.003399750,0.000850859,0.000675647,0.031455582,0.000454402,0.019182369,0.367767442,0.000402641,0.000761003,0.002335957,0.007629434,0.000052855,0.002173995,0.046259090,0.369996122
0.490000013,0.170666667,0.829333333,0.021491661,0.049054926,0.657665110,0.007541027,0.234213031,0.030034245,0.002499508,0.001664923,0.036263387,0.509133566,0.002875233,0.003695399,0.000807810,0.037751228,0.012520904,0.524772813,0.000388861,0.000436123,0.000134653,0.002755794,0.000731647,0.000542676,0.030135218,0.000376655,0.019940563,0.419040221,0.000395650,0.000507491,0.002224351,0.007803463,0.000033498,0.001726588,0.044590947,0.420530389
0.500000001,0.149333333,0.850666667,0.014744941,0.062300200,0.684225928,0.007470758,0.191935068,0.039323104,0.001236217,0.002451216,0.049182752,0.535058597,0.001540867,0.004263147,0.001193132,0.049055865,0.017097997,0.555052757,0.000163508,0.000390698,0.000169568,0.003294370,0.001241404,0.000880285,0.039811852,0.000628619,0.027678428,0.450619479,0.000166418,0.000491026,0.003027291,0.010976803,0.000049658,0.002706792,0.059198972,0.452551661
0.510000002,0.146000000,0.854000000,0.015591728,0.045582388,0.696401156,0.005641094,0.203951968,0.032831666,0.001486158,0.001327300,0.032980380,0.552175874,0.001756283,0.003169311,0.000659894,0.036291454,0.011420181,0.570927149,0.000199749,0.000322973,0.000097885,0.002471932,0.000605638,0.000473431,0.029766946,0.000325833,0.018691363,0.468397927,0.000203145,0.000391078,0.001888051,0.007128010,0.000022324,0.001496638,0.044101031,0.470069135
0.520000018,0.140000000,0.860000000,0.013366244,0.054087614,0.710069824,0.006153436,0.186873026,0.029449855,0.001115872,0.001791600,0.044358084,0.572192412,0.001354921,0.003389827,0.000879610,0.044017972,0.015241902,0.589080479,0.000139376,0.000298959,0.000113891,0.002719878,0.000951990,0.000682805,0.036537696,0.000475924,0.025289421,0.489060231,0.000141824,0.000366259,0.002423992,0.010054075,0.000030312,0.002096303,0.054414340,0.490660595
0.530000000,0.215333333,0.784666667,0.031151434,0.090524350,0.543651323,0.015104292,0.247630865,0.071937736,0.003550585,0.005435225,0.047832752,0.352217664,0.004681873,0.010730180,0.002801687,0.060433720,0.017795141,0.383482556,0.000709787,0.001531567,0.000686750,0.007027543,0.002049697,0.001683935,0.042614194,0.001227752,0.024775928,0.270829748,0.000721696,0.002068902,0.005409638,0.008914907,0.000194498,0.005249073,0.062917311,0.273117389
0.540000002,0.190666667,0.809333333,0.025618857,0.067776740,0.597324439,0.010631977,0.241054926,0.057593062,0.002908283,0.003170028,0.038951086,0.423051394,0.003609064,0.006795519,0.001603205,0.047662080,0.014044595,0.447933798,0.000513105,0.000895482,0.000344749,0.004631218,0.001169147,0.000954518,0.035724280,0.000677214,0.020821494,0.336269051,0.000522238,0.001156068,0.003414515,0.007555948,0.000094943,0.003028063,0.052633042,0.338481930
0.550000006,0.181333333,0.818666667,0.024917056,0.051494774,0.626196131,0.007865688,0.245606404,0.043919947,0.003078471,0.001883685,0.030889266,0.461419097,0.003592235,0.004853711,0.000938853,0.037760989,0.010915648,0.483503156,0.000521645,0.000654038,0.000194706,0.003449591,0.000681079,0.000570974,0.029158639,0.000392967,0.016757303,0.373630449,0.000529447,0.000827155,0.002255537,0.006316924,0.000045285,0.001862657,0.042875521,0.375550549
0.560000005,0.146000000,0.854000000,0.016698243,0.035294641,0.697967534,0.004534579,0.214239715,0.031265288,0.001790468,0.000817780,0.024358572,0.555488034,0.002012779,0.002414826,0.000422510,0.027931226,0.008410602,0.573343563,0.000244188,0.000268867,0.000065528,0.001850979,0.000343370,0.000280082,0.022951579,0.000176546,0.013798465,0.471318326,0.000247685,0.000321436,0.001195180,0.005312801,0.000013934,0.000915059,0.033897874,0.472829241
0.570000027,0.132666667,0.867333333,0.014214810,0.026886369,0.737219480,0.003308873,0.203399600,0.014970869,0.001448789,0.000496786,0.021171406,0.618258830,0.001597609,0.001550494,0.000235787,0.022400807,0.007174569,0.627621736,0.000180616,0.000157444,0.000030662,0.001263830,0.000221675,0.000170345,0.019082282,0.000118543,0.012216180,0.534677611,0.000183200,0.000168353,0.000967116,0.004585003,0.000005762,0.000549727,0.028356018,0.535466136
