# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7338 (random) output_file=output/simulation-20260102-131808.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059870136,0.226347343,0.212900156,0.060156549,0.226932622,0.213793195,0.005139449,0.029237312,0.055170526,0.034532978,0.010344130,0.039035349,0.019617472,0.073656426,0.036935564,0.069354827,0.001788387,0.006748864,0.006770896,0.012711057,0.012813284,0.006374906,0.024010496,0.006366991,0.024054721,0.022608153,0.001791567,0.010122464,0.019120594,0.012074811,0.003409523,0.019162951,0.036013427,0.022631007
0.000000000,0.346666667,0.653333333,0.059870136,0.226347343,0.212900156,0.060156549,0.226932622,0.213793195,0.005139449,0.029237312,0.055170526,0.034532978,0.010344130,0.039035349,0.019617472,0.073656426,0.036935564,0.069354827,0.001788387,0.006748864,0.006770896,0.012711057,0.012813284,0.006374906,0.024010496,0.006366991,0.024054721,0.022608153,0.001791567,0.010122464,0.019120594,0.012074811,0.003409523,0.019162951,0.036013427,0.022631007
0.010000002,0.297333333,0.702666667,0.062004003,0.099409384,0.425541472,0.026263731,0.318721815,0.068059595,0.010849660,0.007529561,0.042833383,0.235897262,0.013554015,0.016225517,0.003927590,0.057280286,0.016331529,0.262581447,0.002989736,0.003367144,0.001360254,0.009076836,0.002304626,0.001936842,0.035308727,0.001396805,0.019840503,0.162249009,0.003040911,0.004503260,0.006257116,0.007343601,0.000369647,0.006193161,0.051675798,0.163877153
0.020000001,0.347333333,0.652666667,0.086468312,0.111595286,0.343647765,0.034020903,0.342092951,0.082174783,0.017999093,0.012162843,0.035878004,0.163175431,0.022437647,0.023135057,0.005889700,0.053369993,0.014726023,0.187182415,0.005864814,0.005809935,0.002644648,0.010583665,0.002606894,0.002112969,0.028895432,0.001801574,0.015321078,0.102265566,0.005965502,0.007964726,0.007347239,0.005354288,0.000818084,0.007079993,0.041605100,0.103723314
0.030000006,0.251333333,0.748666667,0.044998888,0.085758506,0.485764732,0.018044029,0.290822326,0.074611519,0.006807975,0.005782217,0.038946302,0.292690094,0.008425791,0.012036423,0.002854809,0.052259013,0.014702137,0.322008993,0.001591039,0.002141301,0.000864278,0.007070272,0.001678860,0.001416679,0.034575707,0.001070168,0.019144100,0.213796877,0.001619121,0.002841334,0.004948238,0.006798674,0.000237214,0.004638642,0.050317892,0.216079277
0.040000003,0.238666667,0.761333333,0.039075828,0.088619079,0.520557705,0.017764732,0.275033133,0.058949522,0.005219364,0.005436665,0.047355988,0.334989906,0.006677222,0.011344969,0.002780795,0.058491357,0.017320724,0.361161144,0.001151512,0.001822592,0.000741897,0.007333643,0.002005264,0.001647090,0.040574998,0.001180137,0.023812691,0.250837212,0.001171261,0.002403893,0.005582230,0.008616406,0.000198224,0.005159935,0.059843425,0.252831304
0.050000000,0.238666667,0.761333333,0.039723371,0.084547921,0.513470314,0.017117189,0.279104292,0.066036913,0.005667006,0.005173093,0.044824034,0.325397817,0.006971451,0.010462226,0.002626574,0.054251920,0.016478011,0.352684616,0.001236843,0.001708751,0.000699775,0.006472741,0.001801099,0.001440724,0.037220252,0.001020169,0.022396936,0.242582467,0.001257932,0.002252143,0.004702195,0.008655648,0.000196593,0.004580528,0.054636593,0.244666987
0.060000002,0.178000000,0.822000000,0.024017790,0.050614187,0.622484323,0.007568601,0.242213031,0.053102068,0.002980738,0.001883568,0.029971006,0.451257392,0.003424169,0.004537079,0.000942468,0.036305110,0.010684529,0.477010655,0.000492017,0.000602694,0.000193042,0.003108039,0.000647391,0.000532442,0.027804808,0.000356071,0.016263061,0.365886512,0.000499314,0.000768446,0.001958614,0.006320495,0.000049608,0.001765469,0.040729772,0.368001569
0.070000000,0.261333333,0.738666667,0.046028908,0.100720480,0.469969313,0.022137425,0.285613520,0.075530354,0.006517577,0.007412384,0.048295764,0.277385671,0.008460619,0.014272183,0.003770548,0.060966457,0.018237866,0.305976897,0.001570212,0.002481186,0.001123119,0.008389083,0.002465112,0.001987099,0.039636138,0.001479018,0.023373976,0.199546335,0.001597546,0.003331166,0.006475241,0.008565803,0.000328067,0.006248580,0.058214670,0.201664337
0.080000002,0.273333333,0.726666667,0.053136758,0.086587503,0.475885257,0.021441850,0.310921948,0.052026684,0.008807413,0.005532446,0.042848910,0.293290526,0.010835711,0.012590482,0.002858485,0.054422998,0.015642332,0.315872687,0.002229640,0.002411055,0.000884124,0.007703574,0.001848771,0.001560988,0.036114037,0.001084766,0.020578179,0.209875420,0.002270719,0.003109675,0.005449511,0.007457533,0.000226438,0.004950574,0.053161250,0.211330951
0.090000001,0.250666667,0.749333333,0.044331777,0.085634868,0.498728930,0.018376696,0.290281521,0.062646209,0.006564062,0.005500910,0.042303164,0.310512955,0.008191064,0.011715628,0.002758588,0.054333105,0.015692781,0.337350604,0.001526946,0.002039788,0.000802491,0.007230318,0.001792731,0.001486237,0.036729583,0.001095599,0.020950125,0.228448807,0.001551905,0.002697822,0.005188139,0.007639315,0.000214604,0.004800307,0.053745279,0.230518813
