# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28468 (random) output_file=output/simulation-20260102-130203.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.058999333,0.226170336,0.215397821,0.059186124,0.225458750,0.214787636,0.005031908,0.029102000,0.055704869,0.035335276,0.010123348,0.038737395,0.019506593,0.074159633,0.037163065,0.070705112,0.001738139,0.006651142,0.006686450,0.012710180,0.012829359,0.006387381,0.024359394,0.006362720,0.024387200,0.023224661,0.001741225,0.009976405,0.019107469,0.012233317,0.003373635,0.019199740,0.036536952,0.023248804
0.000000000,0.344000000,0.656000000,0.058999333,0.226170336,0.215397821,0.059186124,0.225458750,0.214787636,0.005031908,0.029102000,0.055704869,0.035335276,0.010123348,0.038737395,0.019506593,0.074159633,0.037163065,0.070705112,0.001738139,0.006651142,0.006686450,0.012710180,0.012829359,0.006387381,0.024359394,0.006362720,0.024387200,0.023224661,0.001741225,0.009976405,0.019107469,0.012233317,0.003373635,0.019199740,0.036536952,0.023248804
0.010000002,0.422666667,0.577333333,0.130531465,0.112617300,0.272808539,0.047952857,0.375747387,0.060342451,0.033945577,0.013720971,0.030943052,0.115483799,0.041944931,0.028967185,0.006698427,0.048938043,0.012515452,0.132496279,0.013558624,0.009061292,0.003713284,0.012125126,0.002515276,0.002232795,0.023651985,0.001834367,0.011711049,0.064512101,0.013787103,0.012402981,0.007640835,0.003921224,0.001036349,0.007508366,0.034071896,0.065372668
0.020000000,0.410000000,0.590000000,0.127644207,0.104478541,0.282632866,0.040294419,0.379644207,0.065305759,0.034660741,0.013683531,0.027078777,0.121520364,0.041342320,0.027103044,0.006239995,0.044731927,0.011075378,0.139532235,0.013463670,0.008569770,0.003579789,0.011054799,0.002088231,0.001831860,0.021899282,0.001617922,0.010406087,0.069094186,0.013690319,0.011754304,0.006684569,0.003404415,0.001055733,0.006516016,0.031204396,0.070007124
0.030000002,0.457333333,0.542666667,0.156233044,0.117625973,0.230607071,0.052755170,0.379064265,0.063714476,0.044986439,0.017849237,0.025492674,0.085520196,0.055244038,0.034994117,0.008285729,0.044907136,0.011004483,0.101200697,0.019626420,0.012166435,0.005305323,0.012876983,0.002602618,0.002260471,0.019527793,0.002108048,0.009069888,0.044568536,0.019949571,0.016968199,0.008072369,0.002836027,0.001573950,0.007913249,0.027817185,0.045234093
0.040000003,0.487333333,0.512666667,0.183903936,0.115797198,0.200064932,0.053423171,0.384215255,0.062595508,0.061227031,0.023196009,0.022019017,0.069287006,0.072100116,0.037930780,0.009993977,0.038059970,0.009819390,0.081612946,0.028396617,0.014651755,0.007270795,0.011738257,0.002652031,0.001973919,0.015204210,0.002075600,0.007217723,0.033484288,0.028844989,0.020613560,0.007645139,0.002357027,0.002509163,0.007464472,0.021237821,0.034028790
0.050000006,0.568000000,0.432000000,0.252009784,0.117404492,0.138825884,0.070450523,0.373674894,0.047634423,0.097978875,0.027920252,0.017313618,0.038236907,0.115682176,0.046462660,0.011978774,0.032221766,0.008011860,0.046431417,0.053302551,0.021112965,0.010326280,0.012187908,0.002687931,0.002045951,0.010546594,0.002222908,0.004799176,0.015620213,0.054090761,0.030052880,0.007813242,0.001493319,0.003433222,0.007844738,0.014669619,0.015885549
0.060000002,0.622000000,0.378000000,0.306038692,0.112897487,0.105106515,0.080688459,0.357648210,0.037620636,0.133746880,0.030198167,0.013985420,0.024565481,0.155889560,0.049818857,0.012791680,0.026886737,0.006601413,0.030348239,0.079690706,0.025158468,0.012278470,0.011373941,0.002489649,0.001886614,0.007602818,0.002088757,0.003402698,0.008809885,0.080878397,0.035952567,0.007205428,0.001043956,0.003981979,0.007446236,0.010514593,0.008962883
0.070000002,0.614000000,0.386000000,0.308267734,0.105686458,0.110848121,0.068570158,0.368637759,0.037989771,0.139059036,0.030611125,0.012313755,0.027461132,0.159309405,0.048088370,0.012471447,0.024952727,0.005839323,0.033179721,0.082527828,0.024720163,0.012351791,0.010853820,0.002241997,0.001625925,0.007252032,0.001914890,0.003022589,0.009993996,0.083643821,0.035389835,0.006638784,0.000883378,0.004196962,0.006879886,0.009879508,0.010165484
0.080000000,0.644000000,0.356000000,0.349438292,0.102559929,0.092025795,0.065144763,0.356273960,0.034557260,0.173031728,0.035951303,0.010082306,0.020450267,0.194340787,0.051537471,0.014010745,0.021021624,0.004920092,0.024896467,0.108290767,0.028572924,0.015184344,0.010122261,0.002245071,0.001505655,0.005444815,0.001923436,0.002200980,0.006789746,0.109467099,0.041466345,0.006355135,0.000621277,0.005384731,0.006645385,0.007317055,0.006906793
0.090000010,0.778666667,0.221333333,0.539952857,0.063727819,0.037166111,0.066253947,0.281191906,0.011707360,0.353383132,0.031595241,0.003401680,0.005683221,0.381259035,0.040935215,0.011663260,0.007599999,0.001662837,0.006574843,0.269551876,0.028850606,0.016205789,0.004621354,0.000950758,0.000558502,0.001273091,0.000784368,0.000455106,0.001171596,0.271682241,0.041922075,0.002663134,0.000127590,0.006168427,0.002892492,0.001653670,0.001190394
0.100000001,0.771333333,0.228666667,0.538500334,0.071533022,0.038022682,0.056337114,0.281458750,0.014148099,0.355008338,0.036991045,0.003742711,0.005470654,0.380949291,0.047670615,0.013480173,0.008784241,0.001894117,0.006626297,0.269751151,0.033715109,0.018882621,0.005681161,0.001244384,0.000748073,0.001440633,0.001058819,0.000501678,0.001164229,0.271690690,0.049441108,0.003427519,0.000126316,0.006871891,0.003832960,0.001866600,0.001183599
0.110000003,0.769333333,0.230666667,0.525867022,0.091758950,0.035621970,0.065888370,0.263396931,0.017466756,0.336987726,0.052943461,0.005822924,0.004533019,0.365491465,0.060591479,0.019362248,0.010854309,0.002915614,0.005770638,0.254344316,0.042096990,0.026736362,0.006990185,0.002278261,0.001273298,0.001620011,0.001749842,0.000719707,0.000946406,0.256510055,0.062173417,0.005432698,0.000206163,0.010423008,0.005685730,0.002147848,0.000962087
0.120000006,0.698000000,0.302000000,0.416009784,0.109980876,0.061781632,0.071053591,0.311892373,0.029281743,0.228131515,0.048577175,0.009275420,0.010251040,0.253762393,0.062230852,0.018574308,0.018043674,0.004783926,0.013214027,0.155055735,0.037903091,0.022256263,0.009902663,0.002908092,0.001732913,0.003653344,0.002339681,0.001654861,0.002854475,0.156770222,0.055546153,0.007400574,0.000485062,0.008256472,0.007515161,0.004908060,0.002905066
0.130000000,0.642000000,0.358000000,0.347048254,0.090882811,0.098802757,0.064962419,0.369095842,0.029207916,0.171961385,0.027021781,0.009492389,0.023957904,0.192583167,0.044148266,0.010750720,0.020418894,0.004394201,0.028324452,0.107088111,0.024374261,0.011442678,0.009466211,0.001611892,0.001216674,0.005711416,0.001438276,0.002193283,0.008158580,0.108343160,0.034830662,0.005148640,0.000627990,0.003840582,0.005402774,0.007775977,0.008281948
0.140000000,0.629333333,0.370666667,0.331387147,0.115050923,0.096119191,0.064517678,0.351806093,0.041118968,0.158758956,0.040064884,0.011872823,0.020509682,0.179051930,0.056696825,0.015713813,0.024331643,0.006048576,0.026018211,0.096946760,0.030546509,0.016541098,0.011582315,0.002888229,0.001874364,0.006329200,0.002447884,0.002727658,0.007098944,0.098139007,0.044437680,0.007930814,0.000779713,0.005846550,0.008027577,0.008560945,0.007225475
0.150000000,0.655333333,0.344666667,0.352038248,0.109408939,0.084930398,0.077272849,0.342635535,0.033714032,0.171594432,0.036273132,0.011319099,0.017361303,0.195072789,0.053866692,0.014611770,0.022402689,0.005535242,0.021784620,0.108384541,0.029701537,0.015570629,0.010592355,0.002501429,0.001733854,0.005560741,0.002094247,0.002442248,0.005626684,0.109814389,0.042929830,0.006945897,0.000727545,0.005313107,0.007311509,0.007563772,0.005726973
0.160000000,0.636666667,0.363333333,0.332209028,0.114814321,0.093000667,0.072981099,0.348138759,0.038856126,0.156212572,0.038160916,0.012053365,0.019756882,0.178411557,0.055492843,0.015279823,0.024145925,0.006089925,0.024883765,0.096069336,0.029667970,0.015877248,0.011222272,0.002790947,0.001845859,0.006237183,0.002350306,0.002751789,0.006709323,0.097301413,0.043027785,0.007683900,0.000809988,0.005607872,0.007661114,0.008491217,0.006831560
0.170000000,0.684666667,0.315333333,0.399728708,0.084160996,0.076207249,0.068895708,0.347923505,0.023083834,0.216131641,0.028483964,0.007457122,0.016264903,0.239361698,0.044362759,0.011059462,0.016181911,0.003484197,0.019190438,0.143634370,0.026428549,0.012792762,0.008110055,0.001409116,0.001019240,0.003959535,0.001260461,0.001500888,0.004857613,0.145270754,0.037843543,0.004473829,0.000421890,0.004292286,0.004768868,0.005307659,0.004938534
0.180000003,0.764666667,0.235333333,0.516072048,0.060566600,0.043711808,0.068523015,0.299576607,0.011549922,0.324729824,0.024507033,0.003444444,0.007352553,0.354274555,0.037581250,0.009211893,0.008541330,0.001619128,0.008454200,0.243512646,0.025742317,0.012385622,0.005064090,0.000745241,0.000527033,0.001598858,0.000693913,0.000517829,0.001642908,0.245658987,0.037017086,0.002502251,0.000131091,0.004245768,0.002777203,0.002102407,0.001668093
