# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48222 (random) output_file=output/simulation-20260102-130408.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060658217,0.226759173,0.212619079,0.060294419,0.227335557,0.212333556,0.005289042,0.029576972,0.055316757,0.034612784,0.010581294,0.039476375,0.019729525,0.073847593,0.036930993,0.069314517,0.001847017,0.006890936,0.006873989,0.012864659,0.012861511,0.006416508,0.024090635,0.006427098,0.024070335,0.022611819,0.001850907,0.010337315,0.019302618,0.012050715,0.003442360,0.019288399,0.036135510,0.022635073
0.000000000,0.348000000,0.652000000,0.060658217,0.226759173,0.212619079,0.060294419,0.227335557,0.212333556,0.005289042,0.029576972,0.055316757,0.034612784,0.010581294,0.039476375,0.019729525,0.073847593,0.036930993,0.069314517,0.001847017,0.006890936,0.006873989,0.012864659,0.012861511,0.006416508,0.024090635,0.006427098,0.024070335,0.022611819,0.001850907,0.010337315,0.019302618,0.012050715,0.003442360,0.019288399,0.036135510,0.022635073
0.010000001,0.360666667,0.639333333,0.093130531,0.112426951,0.332027574,0.036796086,0.349053147,0.076565710,0.020032560,0.012430537,0.035103717,0.155796926,0.025070250,0.024197920,0.006096293,0.053163864,0.014328303,0.178099307,0.006794580,0.006322092,0.002840666,0.010962605,0.002609742,0.002171185,0.028345537,0.001806706,0.014698284,0.095814773,0.006917631,0.008638807,0.007438485,0.005024492,0.000869039,0.007280783,0.040830845,0.097137167
0.020000004,0.374000000,0.626000000,0.101103847,0.109680231,0.322334890,0.038615966,0.358880142,0.069384923,0.023540567,0.012448923,0.036298380,0.151412146,0.028668043,0.023742599,0.005994056,0.051322785,0.014422301,0.171274702,0.008194704,0.006468726,0.002865686,0.010536173,0.002568091,0.002086682,0.027104320,0.001692384,0.014775751,0.091269708,0.008344356,0.008737137,0.007241563,0.005300115,0.000872866,0.007040567,0.039011408,0.092486339
0.030000004,0.460666667,0.539333333,0.164637759,0.107356015,0.230169446,0.047410274,0.389881254,0.060545252,0.051737876,0.017042053,0.022268574,0.086841650,0.061059361,0.032781877,0.007653337,0.040136259,0.009628973,0.101560232,0.022739453,0.011970281,0.005144575,0.011692239,0.002177740,0.001831253,0.017526022,0.001753858,0.007901903,0.044961424,0.023095331,0.016666334,0.006865956,0.002517048,0.001589692,0.006781155,0.024734197,0.045610418
0.040000001,0.377333333,0.622666667,0.106653324,0.107815877,0.308465199,0.035570380,0.362403380,0.079091839,0.025765099,0.013412215,0.028105118,0.135559499,0.031296960,0.026013474,0.006193775,0.047709513,0.011871285,0.157880629,0.009232145,0.007476888,0.003256440,0.011023520,0.002227426,0.001907083,0.024206223,0.001742837,0.011450728,0.081076402,0.009384544,0.010371265,0.006849428,0.003703851,0.000989410,0.006706464,0.034503564,0.082225956
0.050000000,0.439333333,0.560666667,0.132632422,0.137703358,0.244182344,0.060217034,0.355264398,0.070000445,0.032008485,0.019378096,0.037392372,0.092867049,0.041651362,0.035816437,0.009760515,0.055473096,0.015845433,0.110128553,0.013178539,0.010928563,0.005362864,0.013942334,0.003992047,0.003198841,0.024870787,0.002718398,0.013664941,0.049851731,0.013400878,0.015226909,0.010338151,0.004795111,0.001667223,0.010393356,0.035985029,0.050659817
0.060000003,0.446000000,0.554000000,0.147790972,0.123915499,0.232195686,0.050960196,0.370582166,0.074555481,0.041080976,0.019502053,0.026152439,0.082910878,0.050685720,0.036339838,0.008974190,0.046514133,0.011717912,0.100747276,0.017467862,0.012273105,0.005636117,0.013160864,0.002903931,0.002418365,0.019962481,0.002369315,0.009456603,0.043897928,0.017734309,0.017357506,0.008547914,0.002992723,0.001721257,0.008477703,0.028355112,0.044612944
0.070000002,0.346666667,0.653333333,0.088686680,0.102685346,0.348692017,0.031340004,0.350594619,0.078001334,0.019448869,0.010541444,0.031602964,0.166220855,0.023667771,0.021672316,0.005079976,0.050050927,0.012823886,0.191191727,0.006355752,0.005623865,0.002339888,0.010130787,0.002093612,0.001835445,0.027287523,0.001514461,0.013519525,0.105101408,0.006465785,0.007692910,0.006267694,0.004610187,0.000673847,0.006293161,0.039189831,0.106447174
0.080000001,0.290666667,0.709333333,0.063002891,0.085498777,0.432033800,0.021346676,0.327135424,0.070982433,0.011790098,0.006672946,0.032378075,0.243230850,0.014226380,0.014742321,0.003202892,0.048053997,0.012427215,0.269210943,0.003232439,0.003211255,0.001210827,0.007950967,0.001517446,0.001353712,0.029854717,0.001063875,0.015095687,0.168043084,0.003289248,0.004268197,0.005025193,0.005104371,0.000325926,0.004596954,0.043125257,0.169872867
0.090000008,0.349333333,0.650666667,0.086061819,0.114556371,0.346882811,0.035820325,0.340346008,0.076332666,0.017336210,0.011515836,0.038086188,0.165888052,0.022071269,0.023628239,0.005856667,0.056884603,0.015379497,0.190135619,0.005699016,0.005876684,0.002564375,0.011357815,0.002760113,0.002357877,0.031071968,0.001875245,0.016299105,0.104462197,0.005799064,0.008046181,0.007739200,0.005624905,0.000736441,0.007706058,0.045057504,0.105870757
0.100000000,0.472666667,0.527333333,0.163525906,0.124556816,0.215726929,0.059721592,0.374281521,0.062187236,0.047667586,0.020326606,0.028208887,0.077520453,0.058808973,0.037092212,0.009443875,0.045604599,0.012087422,0.091542052,0.021280281,0.013037583,0.006092060,0.012993698,0.003060188,0.002494309,0.019151758,0.002312138,0.009639896,0.039009066,0.021639673,0.018156891,0.008820173,0.003192209,0.001902738,0.008623370,0.027290639,0.039642554
0.110000000,0.502666667,0.497333333,0.190530576,0.128169891,0.182049366,0.061976429,0.372149433,0.065124305,0.062264580,0.025454062,0.023195166,0.055715067,0.075067452,0.043148487,0.011351237,0.041340991,0.010659559,0.069051953,0.029726427,0.016772487,0.008286451,0.013359024,0.003194460,0.002510408,0.015408717,0.002553970,0.007401187,0.026332650,0.030235810,0.023790097,0.008942373,0.002344774,0.002669181,0.009194992,0.021677645,0.026762707
