# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46228 (random) output_file=output/simulation-20260102-132347.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.328666667,0.671333333,0.053752279,0.219959973,0.224812097,0.054122304,0.221624194,0.225729153,0.004364249,0.026839483,0.054969860,0.037477184,0.008796050,0.035928172,0.018027449,0.073560667,0.036791031,0.075259846,0.001440329,0.005883270,0.005893099,0.012023343,0.012069291,0.006021427,0.024642166,0.006007635,0.024624225,0.025211327,0.001443102,0.008825471,0.018041561,0.012328444,0.002962535,0.018098626,0.036963182,0.025236955
0.000000000,0.328666667,0.671333333,0.053752279,0.219959973,0.224812097,0.054122304,0.221624194,0.225729153,0.004364249,0.026839483,0.054969860,0.037477184,0.008796050,0.035928172,0.018027449,0.073560667,0.036791031,0.075259846,0.001440329,0.005883270,0.005893099,0.012023343,0.012069291,0.006021427,0.024642166,0.006007635,0.024624225,0.025211327,0.001443102,0.008825471,0.018041561,0.012328444,0.002962535,0.018098626,0.036963182,0.025236955
0.010000006,0.330666667,0.669333333,0.083585501,0.087985768,0.379630865,0.025607294,0.354961975,0.068228597,0.018634953,0.008177646,0.028443038,0.197730478,0.022026460,0.017804192,0.003868557,0.045169586,0.011202237,0.220735406,0.005834500,0.004564870,0.001743941,0.008716866,0.001540403,0.001371136,0.026150796,0.001110374,0.012555196,0.128591938,0.005924712,0.006197992,0.004964976,0.004303889,0.000491760,0.004888612,0.037385376,0.130124714
0.020000005,0.355333333,0.644666667,0.087709139,0.119817656,0.334015566,0.038399822,0.338631087,0.081426729,0.017560080,0.012605419,0.039194322,0.152750347,0.022544137,0.024929291,0.006366874,0.057996202,0.016012976,0.178044389,0.005839184,0.006196916,0.002801937,0.011685124,0.003015622,0.002545872,0.030794114,0.002057577,0.016524303,0.095156344,0.005944256,0.008506952,0.008259090,0.005724831,0.000815628,0.008228618,0.044740756,0.096457137
0.030000000,0.320000000,0.680000000,0.076048922,0.093379586,0.386628419,0.026205915,0.342110740,0.075626418,0.015816220,0.008566903,0.032455221,0.200858277,0.018933529,0.017584026,0.004131317,0.048227486,0.012815356,0.225887037,0.004745420,0.004228715,0.001731844,0.008627084,0.001809591,0.001535051,0.028036037,0.001220111,0.014457946,0.132274126,0.004828137,0.005696801,0.005396602,0.005104967,0.000506468,0.005321837,0.040216224,0.133931678
0.040000006,0.249333333,0.750666667,0.042682677,0.090286858,0.495688681,0.019359573,0.284295308,0.067686902,0.006172665,0.005863186,0.047349385,0.304663104,0.007691119,0.011638761,0.002980397,0.057039254,0.017543574,0.333109675,0.001402122,0.001944448,0.000817031,0.007122546,0.002079540,0.001647638,0.038299914,0.001182808,0.023350490,0.224147880,0.001427853,0.002543391,0.005457494,0.008912134,0.000229536,0.005196260,0.056303088,0.226126424
0.050000002,0.238000000,0.762000000,0.038984212,0.085845675,0.520829887,0.017538804,0.277108294,0.059693129,0.005314873,0.005087872,0.046166471,0.335531838,0.006699631,0.010671284,0.002635462,0.056401677,0.016870825,0.361522876,0.001163238,0.001712193,0.000690577,0.006829528,0.001883395,0.001531672,0.039135649,0.001073013,0.023201486,0.251223382,0.001183819,0.002237344,0.005122547,0.008584250,0.000188088,0.004807163,0.057684145,0.253172843
0.060000007,0.164000000,0.836000000,0.020509673,0.046542139,0.646106293,0.006294863,0.227848788,0.052698243,0.002358782,0.001598068,0.028418916,0.479076498,0.002704360,0.003853661,0.000786667,0.034084615,0.010119220,0.505117782,0.000359404,0.000472004,0.000148705,0.002698395,0.000556829,0.000451701,0.026638604,0.000310432,0.015707865,0.395249304,0.000365057,0.000590248,0.001782501,0.006035590,0.000037602,0.001510138,0.038971452,0.397610680
0.070000013,0.135333333,0.864666667,0.015307983,0.024827218,0.721160774,0.002929064,0.209365355,0.026409606,0.001656626,0.000532092,0.016752400,0.590052277,0.001803489,0.001639645,0.000245967,0.019694711,0.005758606,0.604444956,0.000213331,0.000181566,0.000040565,0.001240964,0.000164498,0.000135018,0.016511370,0.000092139,0.009623111,0.506982202,0.000216009,0.000208918,0.000792383,0.003560989,0.000009211,0.000488198,0.024195680,0.508448347
0.080000012,0.114666667,0.885333333,0.011681565,0.013681121,0.767285746,0.001399155,0.189490772,0.016461641,0.001174754,0.000196597,0.010610693,0.656493429,0.001229542,0.000671652,0.000084997,0.011308921,0.003599126,0.666409845,0.000129731,0.000066542,0.000012234,0.000522444,0.000055140,0.000041827,0.009826521,0.000028914,0.006247488,0.579191191,0.000130739,0.000072959,0.000332744,0.002459850,0.000002804,0.000166046,0.014420217,0.580124579
