# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29595 (random) output_file=output/simulation-20260102-133357.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000007,0.448666667,0.551333333,0.157075384,0.103417389,0.242961975,0.044061374,0.391642428,0.060841450,0.048747996,0.016276279,0.022526412,0.096009445,0.057100025,0.030592424,0.007189831,0.039508753,0.009544347,0.110816388,0.020846661,0.010931793,0.004742373,0.011070027,0.002031020,0.001697079,0.017802245,0.001617971,0.008101437,0.050724804,0.021166893,0.015180749,0.006439171,0.002634927,0.001479157,0.006402475,0.025038444,0.051449595
0.140000009,0.362000000,0.638000000,0.094861463,0.110959306,0.328350456,0.036028463,0.351260841,0.078539471,0.021240373,0.012087543,0.034663026,0.150097646,0.026024277,0.023847217,0.005926453,0.052274815,0.014205385,0.174003406,0.007192532,0.006331330,0.002772930,0.010752570,0.002543500,0.002120048,0.027552856,0.001740029,0.014474509,0.092456802,0.007317683,0.008679732,0.007067550,0.005144814,0.000820527,0.007184725,0.039564236,0.093782023
0.150000002,0.432000000,0.568000000,0.137924839,0.116025795,0.256210807,0.048535468,0.375053591,0.066249500,0.037545068,0.015929566,0.029099657,0.101708679,0.045844476,0.031295208,0.007533806,0.047382520,0.012197184,0.119183576,0.015328513,0.010157468,0.004415289,0.012254925,0.002629732,0.002249751,0.021878291,0.001973850,0.010797162,0.055615687,0.015575373,0.014099677,0.007725629,0.003657177,0.001299711,0.007789109,0.031249796,0.056435745
0.160000001,0.434666667,0.565333333,0.143165666,0.111309762,0.252311319,0.045605515,0.380481210,0.067126529,0.041063769,0.016309980,0.025917111,0.099583573,0.049091136,0.031000123,0.007502892,0.043921089,0.011102668,0.116510435,0.016921012,0.010417637,0.004598969,0.011651130,0.002404096,0.001987400,0.020084250,0.001836333,0.009603413,0.053985850,0.017199308,0.014457824,0.007188161,0.003199518,0.001418896,0.007173681,0.028443578,0.054792849
0.170000001,0.468000000,0.532000000,0.163043807,0.120436736,0.218356237,0.055814098,0.377847454,0.064501668,0.048461701,0.019163815,0.025686172,0.077104281,0.059046683,0.036298371,0.008878817,0.044411288,0.011166669,0.092524010,0.021501301,0.012901643,0.005797127,0.012861300,0.002756890,0.002345683,0.018624706,0.002176298,0.008890236,0.039354932,0.021860768,0.018058078,0.008126421,0.002874933,0.001727719,0.008322070,0.026415966,0.039977189
0.180000001,0.503333333,0.496666667,0.192054258,0.119147876,0.189004225,0.061123416,0.381163442,0.057506782,0.062331380,0.021684660,0.022049748,0.062369641,0.075754229,0.040117838,0.009751809,0.039975428,0.009809271,0.074572950,0.030008938,0.015604789,0.007089216,0.012936827,0.002672614,0.002219774,0.015568272,0.002218566,0.007142867,0.029553402,0.030473402,0.021975347,0.008182318,0.002212354,0.002198997,0.007997315,0.022001520,0.030026264
0.190000001,0.515333333,0.484666667,0.202688904,0.117001557,0.180385146,0.062712920,0.382861463,0.054350011,0.069723349,0.022839845,0.021786016,0.058838898,0.082972348,0.039666140,0.010203465,0.037675016,0.009620778,0.069762698,0.034126393,0.015987210,0.007639476,0.012119246,0.002682986,0.002102720,0.014334442,0.002065320,0.006824004,0.027110793,0.034702537,0.022374173,0.007733635,0.002234423,0.002524401,0.007791099,0.020150751,0.027532906
0.200000001,0.503333333,0.496666667,0.197314654,0.120172559,0.183520569,0.055863020,0.380138759,0.062990438,0.067205380,0.024407438,0.019946256,0.057222869,0.079900208,0.042331069,0.010583870,0.038551509,0.009303676,0.070288417,0.032471325,0.016983165,0.008050497,0.013074785,0.002753224,0.002181890,0.014505919,0.002347706,0.006432985,0.027054644,0.032980478,0.024138769,0.008259006,0.001921269,0.002573747,0.008312502,0.020247699,0.027499672
0.210000001,0.471333333,0.528666667,0.167483211,0.115698466,0.218592840,0.054505670,0.382990438,0.060729375,0.051023840,0.018876727,0.024180900,0.079578512,0.061770045,0.035489661,0.008636420,0.042268693,0.010456257,0.093592645,0.022890521,0.012869926,0.005778501,0.012400672,0.002549591,0.002137307,0.017886489,0.002019862,0.008336751,0.040234012,0.023284049,0.017900829,0.007775193,0.002632685,0.001788357,0.007697034,0.025309967,0.040853393
0.220000006,0.433333333,0.566666667,0.147511674,0.099590838,0.259898599,0.040102290,0.391847899,0.061048699,0.044440452,0.014990882,0.022255424,0.107776677,0.052024871,0.028671295,0.006595680,0.039539607,0.009337919,0.123241470,0.018419469,0.009952801,0.004233812,0.010794556,0.001870930,0.001586402,0.018538028,0.001510733,0.008250701,0.058632390,0.018702803,0.013762487,0.006173173,0.002632607,0.001306840,0.006098749,0.025974307,0.059489867
0.230000002,0.518000000,0.482000000,0.206136535,0.122960196,0.171881699,0.062020903,0.376724928,0.060275739,0.071191591,0.025613588,0.020508192,0.051750839,0.085026314,0.043623844,0.011244760,0.038079737,0.009542697,0.063636180,0.035218798,0.017795515,0.008654168,0.012957928,0.002924790,0.002270213,0.013844234,0.002398690,0.006390576,0.023684655,0.035806894,0.025227078,0.008458757,0.001973815,0.002811487,0.008533258,0.019352214,0.024083288
0.240000003,0.560666667,0.439333333,0.245904381,0.108661775,0.149639315,0.068278408,0.384305982,0.043210140,0.095214105,0.023103934,0.017439630,0.044736437,0.111748676,0.041348876,0.010029419,0.031884719,0.007703621,0.052869876,0.050995054,0.018522661,0.008411515,0.011545011,0.002242996,0.001812718,0.011099637,0.001849695,0.004988801,0.018758537,0.051772043,0.025988662,0.006970304,0.001567780,0.002683444,0.006925639,0.015519037,0.019053906
0.250000000,0.604666667,0.395333333,0.282900600,0.118729820,0.114795642,0.082561708,0.359678897,0.041333333,0.116027524,0.030154692,0.016142128,0.028152091,0.137322323,0.049588103,0.013050244,0.029700840,0.007548385,0.034665381,0.066937771,0.023817018,0.011863466,0.011868432,0.002772362,0.002094925,0.008781557,0.002251684,0.004092240,0.010529318,0.068026956,0.033887497,0.007839941,0.001279810,0.003964325,0.007886524,0.012284772,0.010700136
0.260000002,0.612666667,0.387333333,0.301700689,0.111529464,0.110221926,0.073501445,0.363399600,0.039646876,0.133328690,0.032287228,0.013850752,0.027083456,0.153592375,0.049322220,0.013295299,0.026130622,0.006560601,0.032811416,0.078443970,0.024914253,0.012888848,0.010972739,0.002533456,0.001777576,0.007546750,0.002073387,0.003390864,0.009835711,0.079556481,0.035635887,0.007161827,0.001051490,0.004502478,0.007214257,0.010345628,0.010009271
0.270000002,0.600666667,0.399333333,0.295417389,0.106976206,0.118460307,0.065223038,0.373076273,0.040846787,0.130842171,0.029498137,0.012907271,0.029897595,0.149580949,0.047682743,0.012043487,0.026494943,0.006105114,0.036498463,0.075928823,0.024008566,0.011658569,0.011331231,0.002253597,0.001693580,0.007947948,0.001966275,0.003290723,0.011310705,0.076951740,0.034383848,0.006803304,0.000951679,0.003817198,0.007160707,0.010835137,0.011506074
0.280000013,0.644666667,0.355333333,0.339308873,0.109566378,0.090475428,0.076133422,0.348882366,0.035633533,0.160369749,0.036744674,0.011565061,0.019810773,0.183837061,0.052891118,0.014767725,0.022397171,0.005682972,0.024202493,0.099862384,0.028510297,0.015459119,0.010306116,0.002552864,0.001671913,0.005753212,0.002097889,0.002545889,0.006530039,0.101225044,0.041048602,0.007052242,0.000764059,0.005549315,0.007002064,0.007787936,0.006652882
0.290000002,0.636666667,0.363333333,0.332336224,0.105303091,0.097063820,0.072853903,0.357649989,0.034792973,0.155698244,0.031735444,0.011213570,0.022064844,0.178337124,0.050246949,0.012883488,0.023280501,0.005437029,0.027015848,0.095929558,0.026829134,0.013282761,0.010669996,0.002213166,0.001599964,0.006302288,0.001935275,0.002610542,0.007565083,0.097168606,0.038579619,0.006590159,0.000749290,0.004497061,0.006657600,0.008626738,0.007692196
0.300000001,0.643333333,0.356666667,0.339070491,0.104266845,0.093627752,0.074654214,0.354950411,0.033430287,0.160237968,0.031687138,0.010993506,0.020847909,0.183694868,0.050277347,0.012840834,0.022759445,0.005264171,0.025563697,0.099761581,0.027101714,0.013381204,0.010550365,0.002156984,0.001593728,0.006038237,0.001898976,0.002490893,0.007023133,0.101091024,0.038939199,0.006475601,0.000706472,0.004445941,0.006694763,0.008237785,0.007144242
0.310000003,0.698666667,0.301333333,0.407628197,0.101974650,0.063949300,0.080366467,0.319369357,0.026712030,0.214185769,0.039178512,0.008334700,0.011298121,0.243390876,0.055958611,0.015366321,0.017519831,0.004252365,0.014189810,0.145614313,0.033324405,0.017944744,0.009299066,0.002247132,0.001468862,0.003731702,0.001937764,0.001557912,0.003174150,0.147371171,0.048481941,0.006284656,0.000429979,0.006395186,0.006265186,0.005052050,0.003230363
0.320000004,0.735333333,0.264666667,0.475466311,0.092735602,0.048756060,0.065118968,0.296760507,0.021162553,0.285221086,0.043778012,0.006305977,0.007345397,0.312606758,0.057539962,0.016303033,0.013589470,0.003188927,0.009351898,0.205781052,0.037810477,0.021205721,0.008235340,0.002039825,0.001284595,0.002469482,0.001746738,0.000978415,0.001809332,0.207639653,0.055579672,0.005509763,0.000252326,0.007530138,0.005948286,0.003279464,0.001840168
0.330000002,0.756000000,0.244000000,0.515959973,0.094358906,0.039870136,0.055452969,0.274815210,0.019542806,0.329539541,0.051899328,0.005973781,0.005201550,0.356054819,0.062917259,0.018858367,0.012186177,0.003076375,0.006787926,0.245943612,0.043425032,0.025911441,0.008010432,0.002337701,0.001356065,0.001941478,0.001921116,0.000815399,0.001167202,0.247721184,0.064312672,0.005934980,0.000215029,0.009477933,0.006234217,0.002576140,0.001186878
0.340000001,0.737333333,0.262666667,0.469810985,0.084801423,0.049843006,0.073720258,0.302802757,0.019021570,0.276877417,0.037177006,0.005826475,0.008135054,0.305720802,0.050553288,0.014094769,0.012424447,0.002885481,0.009912251,0.199258288,0.032827280,0.018003325,0.007115208,0.001617157,0.001026530,0.002348993,0.001372231,0.000921727,0.001987724,0.201257050,0.047781645,0.004506116,0.000254809,0.006503104,0.004785750,0.003105919,0.002023235
0.350000009,0.684000000,0.316000000,0.398528797,0.109719368,0.068418946,0.069183011,0.322857016,0.031292862,0.211138297,0.046487204,0.009322841,0.012228599,0.236948401,0.060933774,0.017847020,0.018864170,0.004846563,0.015525886,0.141096016,0.036184700,0.020897680,0.010176448,0.002846629,0.001709314,0.004051975,0.002340418,0.001757497,0.003558543,0.142764402,0.052871050,0.007465733,0.000492731,0.007705654,0.007446294,0.005434140,0.003622208
0.360000002,0.693333333,0.306666667,0.405609962,0.096150322,0.067853235,0.074959306,0.329377807,0.026049366,0.217432196,0.036613788,0.008080181,0.012865863,0.243392583,0.052054780,0.014231626,0.016820309,0.004013523,0.015736913,0.146348637,0.031130125,0.016631406,0.008713755,0.001986071,0.001294283,0.003740708,0.001691505,0.001534239,0.003678703,0.148054917,0.045095362,0.005609486,0.000437087,0.005964422,0.005695946,0.005027817,0.003743854
0.370000002,0.704666667,0.295333333,0.430057372,0.093634868,0.062432733,0.066358906,0.322865911,0.024650211,0.242635943,0.039735863,0.007156635,0.011222130,0.267811736,0.053870760,0.015012163,0.015427519,0.003579667,0.013813907,0.167035588,0.033487743,0.018390942,0.008567587,0.001983917,0.001261954,0.003242923,0.001699506,0.001269602,0.003082777,0.168683559,0.048896538,0.005497415,0.000341823,0.006605441,0.005832837,0.004297729,0.003137520
0.380000002,0.753333333,0.246666667,0.508507894,0.075448521,0.044193018,0.058879253,0.296443851,0.016527463,0.322038348,0.037204444,0.004185948,0.006932891,0.348177954,0.048435211,0.013659972,0.009851548,0.002175767,0.008335387,0.238661604,0.033139881,0.018507595,0.006107800,0.001357338,0.000789315,0.001750328,0.001159281,0.000619211,0.001585609,0.240497867,0.048487597,0.003778426,0.000158186,0.006746340,0.004078654,0.002238052,0.001615929
0.390000002,0.791333333,0.208666667,0.558735157,0.063462753,0.032588837,0.067363131,0.267007338,0.010842784,0.370228532,0.030999844,0.003067300,0.004511499,0.400739081,0.042203461,0.011417598,0.007337132,0.001524420,0.005337099,0.287758061,0.030235162,0.016173553,0.004693599,0.000910915,0.000572691,0.001142018,0.000802576,0.000388909,0.000880375,0.290145330,0.044024342,0.002680338,0.000097211,0.005840971,0.002910804,0.001490465,0.000894976
0.400000001,0.832666667,0.167333333,0.644126306,0.040969535,0.022346453,0.049114521,0.237882144,0.005561041,0.477446372,0.021214958,0.001319324,0.002728928,0.503031143,0.029931244,0.007579580,0.003872800,0.000648863,0.003107720,0.393171264,0.023369069,0.011728971,0.002729841,0.000375344,0.000238978,0.000517410,0.000349666,0.000139281,0.000434114,0.395367608,0.034025416,0.001228747,0.000031351,0.004201074,0.001459962,0.000665119,0.000439951
0.410000001,0.788000000,0.212000000,0.566687125,0.083702913,0.030200578,0.054145430,0.250631977,0.014631977,0.385570386,0.051383865,0.004607346,0.003533447,0.412111740,0.058619470,0.018506535,0.009016399,0.002349037,0.004509211,0.299961599,0.042640677,0.026774603,0.006201436,0.001952489,0.001072139,0.001237875,0.001518282,0.000524314,0.000681230,0.301941309,0.063123912,0.004710045,0.000144886,0.010296910,0.004989582,0.001622022,0.000692596
0.420000008,0.739333333,0.260666667,0.468739159,0.091782077,0.048115633,0.077746053,0.293914165,0.019702913,0.272151828,0.039379120,0.006417876,0.007392574,0.303295928,0.054990963,0.015124079,0.013643948,0.003251380,0.009269828,0.196549442,0.035523981,0.019189733,0.007937162,0.001886509,0.001222375,0.002517066,0.001623761,0.001027207,0.001799807,0.198667715,0.051822408,0.005260108,0.000281828,0.006838122,0.005351643,0.003410414,0.001829229
0.430000012,0.826000000,0.174000000,0.624170781,0.067779408,0.020743607,0.058009340,0.219860351,0.009436513,0.445892654,0.044587120,0.002879844,0.002096773,0.476437577,0.049933109,0.015977010,0.005856009,0.001468920,0.002605821,0.363995999,0.038122051,0.024318603,0.004228200,0.001296888,0.000697295,0.000671753,0.001000314,0.000264464,0.000331229,0.366300970,0.056421761,0.003109231,0.000069670,0.009521787,0.003358313,0.000868143,0.000336865
0.440000003,0.858000000,0.142000000,0.688345119,0.046156104,0.014730709,0.047737603,0.197678452,0.005352012,0.532180580,0.029851483,0.001382028,0.001342814,0.557363286,0.035756940,0.010495009,0.003333411,0.000691070,0.001606315,0.451683616,0.028956449,0.016935326,0.002513311,0.000558047,0.000320838,0.000336290,0.000465482,0.000107482,0.000176704,0.453951755,0.042736967,0.001484071,0.000025320,0.006147089,0.001801561,0.000417952,0.000179897
0.450000002,0.912000000,0.088000000,0.826969980,0.003679787,0.007384479,0.004720480,0.156939293,0.000305982,0.746008702,0.003197351,0.000023028,0.000615518,0.749518831,0.003211855,0.001071376,0.000117959,0.000009686,0.000627676,0.679774476,0.002912972,0.001943051,0.000096432,0.000004489,0.000001766,0.000009832,0.000003123,0.000001249,0.000053395,0.680122902,0.004272103,0.000019486,0.000000235,0.000767611,0.000062859,0.000009493,0.000053559
0.460000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.470000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.480000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.490000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.500000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.510000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.520000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.530000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.540000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.550000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.560000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.570000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
