# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21413 (random) output_file=output/simulation-20260102-132104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.363333333,0.636666667,0.065962197,0.231227930,0.202582166,0.065894596,0.231725150,0.202607961,0.005971040,0.031409140,0.055036917,0.032143097,0.011979844,0.041922900,0.021005911,0.073473874,0.036774450,0.064438042,0.002177185,0.007618975,0.007622075,0.013330111,0.013372022,0.006666408,0.023386368,0.006665572,0.023386142,0.020510285,0.002180888,0.011428420,0.020015587,0.011716014,0.003826196,0.020036825,0.035078376,0.020530618
0.000000000,0.363333333,0.636666667,0.065962197,0.231227930,0.202582166,0.065894596,0.231725150,0.202607961,0.005971040,0.031409140,0.055036917,0.032143097,0.011979844,0.041922900,0.021005911,0.073473874,0.036774450,0.064438042,0.002177185,0.007618975,0.007622075,0.013330111,0.013372022,0.006666408,0.023386368,0.006665572,0.023386142,0.020510285,0.002180888,0.011428420,0.020015587,0.011716014,0.003826196,0.020036825,0.035078376,0.020530618
0.010000001,0.400000000,0.600000000,0.117401823,0.117590394,0.279900378,0.042438070,0.362729820,0.079939515,0.029419273,0.015927739,0.030452946,0.114394272,0.035955257,0.029264820,0.007500231,0.049006196,0.013079905,0.135272342,0.011081695,0.008751343,0.004077611,0.011631025,0.002754854,0.002221598,0.023447005,0.002012916,0.011889792,0.065631963,0.011273755,0.012162134,0.007706557,0.004079763,0.001295140,0.007710837,0.033450077,0.066616642
0.020000000,0.363333333,0.636666667,0.097913276,0.102207694,0.334487881,0.033943518,0.360745386,0.070702246,0.022865842,0.011009275,0.031970884,0.159315120,0.027566868,0.022299312,0.005269369,0.048670087,0.012851335,0.180866968,0.007811800,0.006081391,0.002536113,0.010118944,0.002139049,0.001808271,0.026175327,0.001493591,0.013353627,0.098039145,0.007939276,0.008296670,0.006331454,0.004711493,0.000749957,0.006231573,0.037566940,0.099289555
0.030000002,0.390666667,0.609333333,0.106808984,0.116566600,0.312104069,0.045652657,0.359843451,0.059024238,0.024433616,0.012235172,0.040527259,0.144132487,0.030611266,0.025438610,0.006347960,0.056305761,0.015878953,0.163369833,0.008851626,0.006962561,0.002955881,0.011890942,0.003047587,0.002558071,0.029417449,0.001898171,0.016266733,0.085657494,0.009011744,0.009375960,0.008177160,0.005940737,0.000837573,0.008283943,0.042833294,0.086654590
0.040000003,0.359333333,0.640666667,0.090040471,0.114883700,0.340498999,0.038926395,0.345849233,0.069801201,0.018579993,0.012166404,0.040693108,0.165785378,0.023559909,0.023529782,0.006040057,0.056500469,0.016008188,0.186539260,0.006216204,0.005906089,0.002659061,0.011107488,0.002886387,0.002374307,0.030822696,0.001882021,0.017003525,0.102460947,0.006327854,0.008002311,0.007971329,0.006030867,0.000798658,0.007709968,0.044770103,0.103779324
0.050000004,0.402666667,0.597333333,0.116441183,0.118515455,0.288944630,0.045538804,0.362857905,0.067702024,0.027621108,0.014540549,0.033145593,0.125086690,0.034924973,0.029271554,0.007102192,0.052646546,0.013625529,0.144074523,0.010536268,0.008565110,0.003742406,0.012564691,0.002807727,0.002440280,0.026110671,0.002067359,0.013005178,0.072041221,0.010717815,0.011801894,0.008353681,0.004242465,0.001085868,0.008161441,0.037617340,0.073067964
0.060000001,0.417333333,0.582666667,0.128170781,0.115271514,0.269095842,0.045834112,0.371385368,0.070242384,0.033266807,0.015602498,0.028992544,0.110539588,0.040942983,0.030094300,0.007404924,0.047663304,0.012264858,0.128631441,0.013151532,0.009406941,0.004203822,0.011904947,0.002603528,0.002179300,0.022578043,0.001944968,0.011048885,0.061710014,0.013373666,0.013035216,0.007633790,0.003675636,0.001302904,0.007509970,0.032302845,0.062589802
0.070000001,0.349333333,0.650666667,0.089318212,0.104008005,0.347143429,0.032563932,0.350894374,0.076072048,0.019690962,0.010769285,0.033713214,0.166623868,0.023895628,0.021554407,0.005200216,0.050655726,0.013568676,0.190513938,0.006439205,0.005570621,0.002364777,0.010022855,0.002229460,0.001884876,0.027651874,0.001538723,0.014353062,0.104819964,0.006553511,0.007564218,0.006504912,0.005016181,0.000689251,0.006459550,0.039661266,0.106257467
0.080000011,0.262666667,0.737333333,0.052609295,0.071649544,0.480761396,0.016255281,0.315954636,0.062769847,0.009397211,0.004429205,0.030502610,0.292897228,0.011024382,0.010748851,0.002183598,0.043498475,0.011387971,0.318881502,0.002324011,0.002162916,0.000731913,0.006252667,0.001111548,0.000993775,0.028803256,0.000718239,0.014846610,0.211775685,0.002361829,0.002834346,0.003692760,0.005305717,0.000186780,0.003410007,0.041703875,0.213661912
0.090000000,0.292000000,0.708000000,0.059223482,0.102687125,0.423359573,0.025902602,0.311060707,0.077766511,0.009835772,0.008130281,0.041806802,0.229408151,0.012534987,0.016915957,0.004184740,0.058124773,0.016269393,0.258740248,0.002675306,0.003426033,0.001456833,0.009300748,0.002365619,0.002007499,0.035465264,0.001510503,0.019484227,0.158392008,0.002722654,0.004624236,0.006536040,0.006939991,0.000405320,0.006457157,0.051733384,0.160257482
0.100000003,0.336666667,0.663333333,0.082265510,0.099348010,0.378348232,0.030929953,0.347594396,0.061513898,0.017080284,0.008938859,0.037620459,0.199599966,0.020983001,0.019228263,0.004437025,0.052792750,0.014433543,0.220750459,0.005390796,0.004703381,0.001859638,0.009840726,0.002179843,0.001858778,0.030734111,0.001421947,0.016443456,0.129009490,0.005480215,0.006299603,0.006511746,0.005874887,0.000520087,0.006107743,0.044724969,0.130316504
0.110000001,0.306666667,0.693333333,0.070062708,0.084075606,0.422760062,0.023839893,0.341452524,0.057809206,0.014213259,0.006361424,0.035311291,0.240875173,0.016811553,0.014251755,0.003138958,0.047729936,0.013215469,0.262701040,0.004064575,0.003250054,0.001187882,0.007726554,0.001602382,0.001359614,0.029608867,0.000989919,0.016135932,0.163457289,0.004131603,0.004263794,0.004886556,0.005945629,0.000324057,0.004566017,0.043010480,0.164909710
0.120000003,0.265333333,0.734666667,0.050658661,0.085102958,0.476994441,0.019613075,0.305020236,0.062610629,0.008277292,0.005484773,0.039817682,0.288032356,0.010130588,0.012387514,0.002793936,0.052596327,0.014818676,0.314660327,0.002043060,0.002344082,0.000871340,0.007426676,0.001707338,0.001456529,0.034671874,0.001045622,0.019311093,0.207812666,0.002077947,0.003083612,0.005017434,0.007083589,0.000225243,0.004693417,0.050793557,0.209533599
0.130000004,0.274666667,0.725333333,0.055427174,0.079277741,0.470085835,0.019881699,0.319437847,0.055889704,0.009947177,0.005224651,0.038100391,0.287509013,0.011783151,0.011502605,0.002587984,0.048275969,0.013989735,0.309894282,0.002527459,0.002290725,0.000836718,0.006696625,0.001512649,0.001248475,0.031786037,0.000890337,0.018206777,0.204537984,0.002572150,0.002940629,0.004558916,0.006768855,0.000223250,0.004144595,0.046288282,0.206276572
0.140000002,0.264000000,0.736000000,0.050788526,0.084504336,0.466722704,0.018777852,0.304362909,0.074843674,0.008311408,0.005932340,0.034730165,0.275472548,0.010199109,0.012879036,0.002940712,0.049640703,0.013280416,0.303136639,0.002062032,0.002487947,0.000976260,0.007264316,0.001539965,0.001334615,0.032154114,0.001017491,0.016812830,0.197235294,0.002098717,0.003307872,0.004757779,0.005812519,0.000275785,0.004395522,0.046778648,0.199206280
0.150000010,0.232666667,0.767333333,0.036255281,0.091012675,0.526302869,0.017759395,0.266291305,0.062378475,0.004662331,0.005661077,0.052303876,0.339376594,0.005935340,0.010762465,0.002894167,0.060235989,0.019114160,0.366712645,0.000983636,0.001623885,0.000717031,0.006944119,0.002240230,0.001727993,0.041960262,0.001228856,0.026427559,0.255799469,0.001001015,0.002131008,0.005617251,0.010186945,0.000207145,0.005382096,0.061947303,0.257833384
0.160000003,0.204666667,0.795333333,0.030731599,0.064967756,0.566469202,0.011048254,0.260805871,0.065977318,0.004042981,0.003139591,0.033501420,0.380663248,0.004845521,0.007170806,0.001569340,0.043648190,0.012275793,0.410056996,0.000770153,0.001067275,0.000381225,0.004631740,0.000995025,0.000846380,0.031561242,0.000601075,0.017557900,0.297188143,0.000784035,0.001373625,0.003104199,0.006346308,0.000099339,0.002792213,0.046059063,0.299612042
