# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19340 (random) output_file=output/simulation-20260102-132739.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.324666667,0.675333333,0.052587948,0.219167445,0.228292640,0.052674227,0.219641539,0.227636202,0.004236661,0.026559870,0.055430080,0.038547611,0.008522616,0.035451122,0.017795258,0.073992001,0.036973231,0.077146617,0.001382118,0.005749187,0.005760741,0.011976421,0.012016104,0.005999387,0.025020608,0.005978628,0.024981414,0.026087366,0.001384696,0.008623397,0.017953007,0.012494740,0.002897699,0.018035890,0.037532157,0.026113165
0.000000000,0.324666667,0.675333333,0.052587948,0.219167445,0.228292640,0.052674227,0.219641539,0.227636202,0.004236661,0.026559870,0.055430080,0.038547611,0.008522616,0.035451122,0.017795258,0.073992001,0.036973231,0.077146617,0.001382118,0.005749187,0.005760741,0.011976421,0.012016104,0.005999387,0.025020608,0.005978628,0.024981414,0.026087366,0.001384696,0.008623397,0.017953007,0.012494740,0.002897699,0.018035890,0.037532157,0.026113165
0.010000000,0.352666667,0.647333333,0.087543696,0.107336447,0.360072048,0.036677785,0.349553925,0.058816100,0.018369026,0.010268260,0.042163234,0.185514238,0.022797396,0.020796405,0.005169158,0.055914073,0.016066305,0.205002948,0.005991981,0.005134963,0.002166099,0.010412175,0.002657063,0.002189299,0.031763159,0.001631186,0.017918676,0.116918415,0.006099012,0.006839105,0.007340607,0.006545297,0.000624741,0.007114061,0.046277278,0.118169743
0.020000008,0.302666667,0.697333333,0.067416500,0.088548810,0.420333556,0.024049811,0.333851901,0.065799422,0.012877874,0.006658155,0.034494011,0.232494983,0.015665374,0.015527031,0.003307027,0.050204002,0.013110839,0.258074903,0.003664731,0.003465665,0.001252595,0.008513551,0.001665130,0.001511997,0.030765547,0.001130951,0.015825198,0.158689508,0.003727499,0.004606007,0.005339149,0.005483479,0.000316428,0.004989946,0.044748004,0.160254881
0.030000002,0.332666667,0.667333333,0.076607516,0.112164554,0.375025128,0.033911497,0.332130754,0.070160551,0.014408172,0.010498878,0.043060770,0.193212770,0.018413431,0.021076983,0.005347036,0.059195204,0.016716315,0.216330306,0.004462846,0.004853960,0.002132482,0.010756357,0.002812998,0.002355363,0.034055644,0.001794312,0.018822152,0.125053696,0.004542069,0.006567042,0.007691735,0.006661955,0.000614849,0.007553487,0.049687622,0.126550255
0.040000001,0.260666667,0.739333333,0.053665110,0.068354903,0.471501890,0.014153436,0.317341339,0.074983322,0.009732194,0.004950933,0.022406718,0.278864302,0.011412421,0.011536206,0.002250223,0.039189457,0.008754511,0.307517977,0.002435789,0.002404544,0.000843543,0.006343566,0.000869745,0.000833727,0.025452017,0.000708655,0.010979940,0.200906612,0.002470532,0.003258995,0.003340119,0.003448983,0.000234906,0.003036467,0.036453322,0.202875561
0.050000001,0.213333333,0.786666667,0.034598177,0.061318212,0.551135424,0.010800978,0.274550145,0.067597065,0.005134284,0.003021257,0.030662587,0.361313620,0.005915679,0.007011392,0.001492095,0.040168087,0.011316038,0.392091721,0.001019079,0.001133005,0.000389478,0.004371423,0.000874836,0.000738784,0.028535549,0.000515650,0.015899302,0.279271107,0.001036137,0.001461631,0.002689141,0.006042859,0.000102132,0.002527091,0.041405258,0.281515537
0.060000005,0.210666667,0.789333333,0.029198132,0.084114743,0.580577274,0.015071381,0.248679564,0.042358906,0.003380928,0.004709280,0.058571934,0.410928667,0.004269648,0.008365409,0.002336271,0.060515227,0.020610497,0.431283739,0.000633591,0.001089220,0.000480950,0.005907285,0.002172412,0.001578894,0.044969854,0.001117249,0.030542489,0.320649034,0.000644146,0.001403893,0.005180892,0.012243871,0.000140062,0.004844042,0.066820669,0.322318911
0.070000003,0.176666667,0.823333333,0.023932399,0.048414499,0.627788303,0.007181677,0.242690683,0.049992439,0.002971792,0.001744082,0.028651186,0.459029689,0.003412120,0.004372292,0.000871304,0.034982583,0.010215527,0.483872946,0.000489934,0.000583325,0.000179538,0.003027263,0.000596084,0.000489564,0.026957737,0.000330616,0.015623702,0.373269817,0.000497494,0.000731059,0.001942171,0.005986130,0.000044835,0.001650932,0.039395020,0.375452737
0.080000000,0.201333333,0.798666667,0.028928619,0.069250612,0.580029353,0.011499222,0.252560374,0.057731821,0.003552700,0.003341148,0.039115445,0.398803730,0.004353963,0.007408177,0.001658874,0.048388495,0.014131751,0.426551276,0.000661485,0.001039346,0.000376872,0.005045202,0.001214604,0.001011979,0.035581369,0.000729342,0.020638176,0.313982239,0.000672452,0.001351210,0.003615442,0.007593438,0.000094975,0.003212036,0.052396580,0.316141999
0.090000010,0.152000000,0.848000000,0.018181010,0.037431176,0.682481654,0.004837002,0.220532800,0.036536358,0.001993332,0.001009605,0.023198645,0.533648484,0.002273579,0.002953234,0.000498700,0.028874363,0.008085665,0.553160083,0.000285903,0.000347585,0.000088833,0.002205052,0.000354538,0.000306410,0.023406603,0.000206613,0.013051484,0.448687766,0.000289980,0.000428050,0.001370839,0.004780568,0.000019065,0.001029587,0.034377130,0.450565059
0.100000004,0.162666667,0.837333333,0.019494774,0.051967979,0.653719368,0.006874805,0.220626195,0.047316878,0.002074750,0.001960660,0.033825381,0.493229451,0.002454511,0.004303250,0.000928185,0.038817543,0.011952256,0.516074730,0.000311933,0.000497053,0.000168550,0.003108662,0.000735003,0.000578023,0.030643993,0.000427233,0.018745082,0.407761042,0.000316980,0.000623611,0.002337014,0.007062170,0.000043665,0.001859034,0.045158924,0.409824379
0.110000042,0.170000000,0.830000000,0.020462531,0.059444074,0.639328441,0.008343340,0.222944185,0.049477429,0.002184603,0.002360112,0.040066245,0.473249977,0.002609615,0.004856882,0.001171893,0.044189985,0.014164920,0.497788523,0.000336850,0.000558595,0.000206617,0.003499926,0.001000261,0.000765523,0.034407745,0.000534274,0.021963347,0.387928765,0.000342530,0.000705529,0.002703215,0.008616808,0.000055269,0.002421881,0.050770871,0.390171473
0.120000001,0.153333333,0.846666667,0.018050256,0.043285746,0.664265066,0.005374249,0.216531910,0.052492773,0.001946242,0.001473550,0.026386853,0.503781785,0.002233480,0.003425698,0.000698118,0.031861436,0.009356431,0.528054643,0.000278426,0.000395193,0.000127996,0.002396396,0.000471751,0.000384599,0.025311375,0.000274552,0.014747306,0.420178427,0.000282788,0.000494392,0.001595105,0.005571943,0.000034043,0.001294575,0.037018375,0.422556356
0.130000025,0.126000000,0.874000000,0.014520792,0.011204803,0.749805648,0.001281743,0.209190127,0.013996887,0.001642720,0.000204244,0.007385415,0.637602188,0.001711153,0.000692547,0.000084423,0.008913481,0.002502598,0.644916176,0.000201919,0.000079425,0.000016136,0.000510116,0.000032480,0.000026723,0.007668638,0.000017215,0.004295285,0.555080402,0.000203329,0.000087740,0.000290697,0.001552559,0.000004752,0.000125529,0.011202373,0.555810201
0.140000004,0.112000000,0.888000000,0.012175228,0.002720036,0.786983322,0.000302424,0.196324661,0.001494330,0.001307959,0.000009401,0.001962377,0.695009899,0.001330626,0.000145367,0.000004294,0.002379421,0.000655873,0.696637451,0.000145526,0.000015770,0.000000679,0.000125627,0.000002268,0.000001800,0.002107675,0.000001129,0.001162080,0.617074605,0.000145922,0.000013795,0.000086452,0.000372217,0.000000055,0.000010311,0.003132022,0.617150454
