# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1994 (random) output_file=output/simulation-20260102-132838.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058720925,0.226041361,0.216215255,0.058549255,0.224751612,0.215721592,0.005024046,0.029094560,0.055846183,0.035514772,0.010070354,0.038682888,0.019442504,0.074252289,0.037264465,0.071096529,0.001728168,0.006638352,0.006658882,0.012715386,0.012829440,0.006379142,0.024432201,0.006374904,0.024498373,0.023393681,0.001731759,0.009957304,0.019143679,0.012306948,0.003353006,0.019172780,0.036648296,0.023417479
0.000000000,0.342666667,0.657333333,0.058720925,0.226041361,0.216215255,0.058549255,0.224751612,0.215721592,0.005024046,0.029094560,0.055846183,0.035514772,0.010070354,0.038682888,0.019442504,0.074252289,0.037264465,0.071096529,0.001728168,0.006638352,0.006658882,0.012715386,0.012829440,0.006379142,0.024432201,0.006374904,0.024498373,0.023393681,0.001731759,0.009957304,0.019143679,0.012306948,0.003353006,0.019172780,0.036648296,0.023417479
0.010000000,0.324666667,0.675333333,0.077988881,0.099386258,0.373569046,0.027273293,0.339422726,0.082359795,0.015960972,0.009591876,0.031295033,0.185528261,0.019492874,0.019871593,0.004602121,0.050144941,0.012744985,0.212526535,0.004900643,0.004836070,0.001996848,0.009634105,0.001959001,0.001714906,0.028385652,0.001445003,0.013906581,0.121199292,0.004978264,0.006657231,0.005943735,0.004693489,0.000573838,0.005871179,0.040766726,0.122803555
0.020000004,0.301333333,0.698666667,0.065354681,0.098536802,0.410139204,0.025306649,0.322807205,0.077855459,0.011898606,0.008358288,0.037289868,0.219349822,0.014768864,0.017377941,0.004114684,0.053809608,0.014632453,0.246863220,0.003362347,0.003776123,0.001559160,0.009153997,0.002090672,0.001783911,0.032294565,0.001417257,0.017132632,0.148875014,0.003418931,0.005107487,0.006180171,0.005998787,0.000438478,0.005878595,0.046852876,0.150643672
0.030000003,0.270000000,0.730000000,0.053809206,0.085331554,0.451259062,0.018959306,0.309131421,0.081509451,0.009219858,0.006345438,0.032751740,0.256289893,0.011195465,0.013585152,0.003113170,0.048439342,0.012811583,0.286061864,0.002344101,0.002731453,0.001086627,0.007386840,0.001531642,0.001319878,0.030592908,0.001035895,0.015739331,0.181698130,0.002384187,0.003672985,0.004675807,0.005517323,0.000309334,0.004467738,0.044181443,0.183761076
0.040000000,0.270666667,0.729333333,0.053684679,0.080757839,0.472892150,0.019444074,0.314317990,0.058903269,0.009473145,0.005360425,0.038703819,0.288228185,0.011224285,0.011611714,0.002661272,0.049209285,0.014286282,0.312006629,0.002368412,0.002275806,0.000849953,0.006768855,0.001566875,0.001288668,0.032431269,0.000922055,0.018598594,0.206104439,0.002409181,0.002954300,0.004560457,0.007003711,0.000235388,0.004221550,0.047391148,0.207726687
0.050000012,0.226000000,0.774000000,0.038917501,0.064216144,0.531708250,0.012041806,0.285865243,0.067251056,0.006076315,0.003443381,0.030374293,0.343530629,0.007048549,0.007973794,0.001706847,0.040830742,0.011268268,0.371902657,0.001284878,0.001378912,0.000484352,0.004810145,0.000935299,0.000792972,0.028502004,0.000556503,0.015492492,0.260468921,0.001305570,0.001797269,0.002894586,0.005805625,0.000131635,0.002732188,0.041264252,0.262696031
0.060000004,0.164666667,0.835333333,0.019765177,0.052935735,0.648853903,0.007258172,0.222350901,0.048836113,0.002100116,0.001965481,0.034006949,0.485239141,0.002496926,0.004375301,0.000950489,0.039471920,0.012021528,0.509447128,0.000318575,0.000505884,0.000171365,0.003158461,0.000752649,0.000602055,0.030991310,0.000432901,0.018778339,0.400339059,0.000324190,0.000628254,0.002364079,0.006995110,0.000043459,0.001927069,0.045683695,0.402454312
0.070000011,0.115333333,0.884666667,0.012230376,0.009851012,0.768668001,0.001003336,0.194348232,0.013899044,0.001263554,0.000142373,0.005912393,0.660952844,0.001320715,0.000618387,0.000059689,0.008036844,0.002008740,0.669120553,0.000142797,0.000065321,0.000010479,0.000480310,0.000023526,0.000021126,0.006999070,0.000014626,0.003487241,0.582859886,0.000143859,0.000071407,0.000272849,0.001108179,0.000002495,0.000102159,0.010210049,0.583660901
0.080000021,0.138000000,0.862000000,0.014438070,0.039326662,0.706556371,0.004526573,0.198744052,0.036408272,0.001375010,0.001028313,0.027004034,0.562459141,0.001589490,0.002664757,0.000507658,0.031223582,0.009382609,0.582808467,0.000176413,0.000269105,0.000075433,0.002059169,0.000424805,0.000345657,0.025763430,0.000237365,0.015437973,0.481095145,0.000179348,0.000324033,0.001470122,0.005720909,0.000016634,0.001121111,0.038006584,0.483068246
