# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4638 (random) output_file=output/simulation-20260102-130312.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.170666667,0.829333333,0.020433178,0.063172782,0.628364688,0.008599511,0.220095175,0.059334668,0.002070443,0.002630507,0.038433401,0.452364238,0.002564812,0.005618463,0.001316248,0.046175223,0.013829304,0.481918980,0.000325222,0.000653634,0.000247416,0.004008861,0.001044860,0.000850532,0.035411060,0.000608398,0.021066181,0.369955239,0.000330728,0.000847806,0.002983515,0.007839911,0.000064076,0.002689695,0.052190588,0.372480420
0.100000001,0.166000000,0.834000000,0.018566155,0.070082277,0.624242829,0.008897487,0.206990438,0.071220814,0.001684290,0.002956457,0.041970976,0.437846345,0.002174647,0.006087278,0.001570223,0.050858623,0.015356488,0.473552861,0.000257278,0.000668312,0.000283259,0.004331944,0.001283233,0.001038118,0.038580163,0.000714261,0.023120260,0.359603131,0.000262002,0.000880547,0.003319218,0.008658409,0.000078360,0.003233486,0.057032179,0.362253861
0.110000003,0.168000000,0.832000000,0.019284857,0.068789860,0.623438737,0.008845897,0.210948632,0.068692017,0.001795358,0.003027052,0.040834635,0.440782437,0.002307855,0.006190321,0.001530095,0.049802279,0.014857786,0.473968743,0.000278832,0.000694492,0.000286742,0.004389828,0.001219737,0.000997103,0.037855148,0.000720663,0.022410833,0.360719743,0.000283381,0.000921563,0.003346639,0.008256915,0.000077155,0.003114191,0.055928947,0.363355382
0.120000000,0.166666667,0.833333333,0.020651101,0.051269735,0.641216811,0.007034023,0.226693351,0.053134979,0.002298827,0.001855404,0.031348190,0.473310553,0.002696900,0.004343565,0.000929857,0.037537460,0.011184053,0.499269735,0.000355150,0.000527235,0.000175678,0.003059172,0.000681719,0.000551717,0.029219921,0.000378885,0.017280052,0.389100113,0.000360784,0.000668965,0.002069801,0.006640197,0.000045878,0.001803834,0.042894273,0.391365017
0.130000007,0.124666667,0.875333333,0.012103180,0.031361352,0.735790082,0.003365799,0.187034023,0.030345564,0.001096908,0.000655783,0.022866697,0.602718628,0.001237312,0.001823295,0.000319399,0.025641006,0.007874812,0.621098179,0.000127424,0.000169601,0.000041443,0.001450580,0.000279592,0.000223740,0.021654579,0.000153008,0.013284751,0.524653591,0.000129422,0.000196768,0.001037171,0.004990712,0.000008522,0.000727360,0.032026032,0.526189608
0.140000006,0.104000000,0.896000000,0.008477652,0.023433400,0.789633089,0.002276184,0.163058928,0.013120747,0.000687330,0.000363152,0.022940192,0.689092181,0.000740156,0.000779077,0.000169383,0.020281897,0.007740221,0.696990568,0.000065213,0.000055316,0.000013284,0.000651811,0.000201057,0.000130369,0.017913272,0.000091903,0.013668494,0.615633150,0.000066042,0.000055002,0.000600354,0.005747332,0.000003278,0.000412095,0.026676547,0.616406002
0.150000010,0.132666667,0.867333333,0.012253502,0.051206582,0.710028019,0.005270180,0.179079386,0.042162330,0.000955980,0.001614340,0.036679470,0.563747730,0.001187965,0.003411879,0.000806069,0.040888317,0.012808255,0.586099668,0.000116372,0.000303046,0.000112099,0.002675996,0.000752065,0.000589465,0.033764493,0.000412719,0.021073449,0.484182111,0.000118330,0.000386453,0.002123667,0.007925056,0.000028702,0.001831927,0.050128472,0.486236085
0.160000001,0.134666667,0.865333333,0.013437403,0.042286858,0.710690683,0.004619969,0.190931732,0.038033356,0.001177948,0.001178919,0.028480548,0.567953077,0.001404361,0.002922143,0.000579365,0.033603599,0.009917338,0.588110585,0.000147947,0.000282870,0.000086154,0.002267585,0.000482449,0.000398025,0.027815938,0.000279277,0.016346146,0.487047024,0.000150523,0.000347388,0.001660132,0.005885839,0.000020116,0.001269457,0.041140533,0.488973797
0.170000001,0.116000000,0.884000000,0.010774294,0.027140761,0.748255281,0.002613298,0.178084056,0.033132310,0.000935573,0.000551657,0.018872107,0.619031717,0.001047007,0.001560172,0.000258239,0.022005988,0.006513354,0.637249334,0.000102316,0.000140912,0.000034585,0.001217850,0.000197840,0.000162261,0.018746666,0.000114461,0.011064730,0.543109366,0.000103774,0.000167074,0.000818461,0.004113978,0.000007728,0.000545980,0.027614348,0.544821308
0.180000010,0.075333333,0.924666667,0.005162553,0.006520792,0.847372026,0.000466089,0.132888592,0.007589949,0.000351876,0.000035291,0.005967284,0.770436430,0.000363868,0.000166550,0.000016535,0.005849465,0.002006049,0.776303071,0.000025690,0.000010996,0.000001286,0.000143855,0.000014487,0.000010111,0.005362235,0.000006613,0.003676710,0.711670114,0.000025851,0.000010162,0.000104952,0.001448215,0.000000223,0.000039124,0.007948409,0.712099415
0.190000026,0.092666667,0.907333333,0.007719813,0.009379586,0.813984434,0.000811207,0.158891706,0.009213253,0.000627760,0.000076014,0.006703307,0.724791257,0.000660097,0.000402805,0.000037564,0.008142332,0.002260297,0.730687540,0.000056530,0.000033318,0.000004380,0.000338008,0.000023915,0.000020394,0.007313628,0.000011855,0.004054450,0.656353766,0.000056897,0.000038290,0.000165144,0.001525467,0.000000933,0.000077442,0.010833529,0.656847209
0.200003533,0.086000000,0.914000000,0.007343562,0.000014232,0.835217256,0.000000000,0.157298644,0.000126306,0.000621340,0.000000053,0.000000000,0.761542716,0.000626233,0.000001214,0.000000023,0.000012579,0.000000005,0.762210123,0.000053439,0.000000104,0.000000004,0.000001073,0.000000000,0.000000000,0.000011488,0.000000000,0.000000008,0.696048642,0.000053439,0.000000155,0.000000001,0.000000000,0.000000000,0.000000059,0.000016700,0.696050541
0.210000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.220000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.230000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.240000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.250000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.260000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.270000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.280000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.290000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.300000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.310000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.320000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.330000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.340000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.350000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.360000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.370000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.380000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.390000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.400000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.410000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.420000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.430000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.440000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.450000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.460000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.470000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.480000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.490000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.500000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.510000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.520000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.530000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.540000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.550000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.560000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.570000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
