# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20194 (random) output_file=output/simulation-20260102-132257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.351333333,0.648666667,0.061365355,0.227534801,0.210081388,0.061917723,0.228565710,0.210535023,0.005315879,0.029702663,0.055084624,0.033904027,0.010724193,0.039692429,0.019961249,0.073596996,0.036831308,0.068017351,0.001875386,0.006941264,0.006968917,0.012847225,0.012933204,0.006450045,0.023844131,0.006422747,0.023842349,0.022036353,0.001878885,0.010412716,0.019289549,0.011944938,0.003510711,0.019383680,0.035768363,0.022059040
0.000000000,0.351333333,0.648666667,0.061365355,0.227534801,0.210081388,0.061917723,0.228565710,0.210535023,0.005315879,0.029702663,0.055084624,0.033904027,0.010724193,0.039692429,0.019961249,0.073596996,0.036831308,0.068017351,0.001875386,0.006941264,0.006968917,0.012847225,0.012933204,0.006450045,0.023844131,0.006422747,0.023842349,0.022036353,0.001878885,0.010412716,0.019289549,0.011944938,0.003510711,0.019383680,0.035768363,0.022059040
0.010000000,0.443333333,0.556666667,0.146863242,0.118246831,0.241111852,0.049516567,0.375660218,0.068601290,0.041342336,0.018037596,0.026514482,0.091502951,0.050464777,0.033935014,0.008308810,0.045569539,0.011524210,0.108194206,0.017429563,0.011447923,0.005167459,0.012537564,0.002685835,0.002232757,0.020244437,0.002118872,0.009660191,0.048734097,0.017710618,0.016008123,0.008029855,0.003123415,0.001589233,0.007888448,0.028744988,0.049502739
0.020000000,0.397333333,0.602666667,0.115483211,0.114609740,0.287756282,0.042230821,0.364628864,0.075291083,0.028703483,0.014805191,0.031359641,0.121820011,0.035057115,0.027863367,0.006991460,0.049219159,0.013071691,0.142064687,0.010714075,0.008230047,0.003724200,0.011400541,0.002616157,0.002171789,0.024080960,0.001893443,0.012258665,0.070393373,0.010902308,0.011354395,0.007473359,0.004196939,0.001148728,0.007468950,0.034453064,0.071408150
0.030000010,0.505333333,0.494666667,0.193015788,0.116509673,0.190346453,0.062179231,0.383766956,0.054181899,0.064112372,0.020889975,0.023172123,0.064411413,0.076757124,0.037995795,0.009492127,0.039364378,0.010066672,0.075956068,0.030687739,0.014820207,0.006811902,0.012208815,0.002642175,0.002132388,0.015520696,0.002028033,0.007468736,0.030431860,0.031196251,0.020666400,0.007733635,0.002472142,0.002178360,0.007692579,0.021958732,0.030896014
0.040000000,0.598666667,0.401333333,0.285782522,0.115365799,0.117254169,0.072458973,0.365484545,0.043653992,0.120172489,0.031528284,0.014263732,0.029071250,0.140575134,0.050186406,0.013155945,0.028214930,0.006916255,0.035751761,0.069351515,0.024528842,0.012358972,0.011777170,0.002651852,0.001911441,0.008373063,0.002253043,0.003667217,0.010973475,0.070338356,0.035179040,0.007676856,0.001087833,0.004205405,0.007615920,0.011525535,0.011168166
0.050000001,0.554666667,0.445333333,0.247917278,0.116367356,0.145313765,0.059573049,0.377985324,0.052843229,0.098317378,0.029329833,0.015540869,0.039880272,0.114092113,0.047521527,0.012168286,0.032009736,0.007563969,0.049299643,0.052649213,0.021744996,0.010703472,0.012592947,0.002673906,0.001971325,0.010605505,0.002323477,0.004481016,0.016819341,0.053348281,0.031301487,0.007845681,0.001302615,0.003570149,0.008003686,0.014598725,0.017103246
0.060000005,0.528666667,0.471333333,0.212106738,0.130950411,0.159450300,0.067215477,0.367738492,0.062538581,0.072859657,0.029219275,0.021034350,0.044922820,0.088106072,0.047560879,0.012771447,0.038410497,0.010069512,0.056211713,0.036764996,0.019542115,0.009986260,0.013403386,0.003372624,0.002501549,0.013256486,0.002758424,0.006353232,0.019945143,0.037340975,0.027977979,0.009353423,0.001985118,0.003367077,0.009155659,0.018595751,0.020292498
0.070000001,0.515333333,0.484666667,0.203527685,0.123613965,0.173699800,0.061874138,0.376249055,0.061035357,0.069951515,0.026107097,0.021025502,0.053146517,0.083449687,0.043312934,0.011457722,0.038095034,0.009773735,0.064841212,0.034363056,0.017556231,0.008753886,0.012739618,0.003006086,0.002262000,0.013937699,0.002398445,0.006560410,0.024345430,0.034924334,0.024907458,0.008445378,0.002079992,0.002945842,0.008467867,0.019487044,0.024756812
0.080000003,0.452666667,0.547333333,0.150189015,0.117843896,0.239098065,0.054552813,0.378005782,0.060310429,0.042906130,0.016968700,0.030032603,0.092728069,0.052111829,0.032407252,0.008054498,0.046537080,0.012415595,0.107830203,0.018208121,0.010920653,0.004857767,0.012195449,0.002788413,0.002327362,0.020824395,0.001989124,0.010687447,0.048790462,0.018527039,0.015025096,0.007944269,0.003702987,0.001458061,0.008040434,0.029739665,0.049523814
0.090000001,0.444000000,0.556000000,0.156102290,0.099882588,0.248055148,0.040869024,0.394174783,0.060916166,0.049288382,0.016086251,0.021662480,0.099394420,0.056969375,0.029594088,0.006941293,0.038318011,0.009120500,0.114450376,0.020876954,0.010621858,0.004624056,0.010719406,0.001888241,0.001577687,0.017447835,0.001522948,0.007821450,0.052994558,0.021186561,0.014765153,0.006075210,0.002535059,0.001456277,0.006132661,0.024431797,0.053734708
0.100000002,0.491333333,0.508666667,0.182889927,0.112091617,0.205716700,0.058351790,0.388091617,0.052858350,0.059455748,0.018428725,0.024407986,0.074032021,0.070893688,0.034971003,0.008415421,0.040134354,0.010292809,0.086068159,0.027635697,0.013242311,0.005800660,0.011898693,0.002456534,0.002030335,0.016637319,0.001863029,0.008111211,0.036129048,0.028080667,0.018321398,0.007421293,0.002743067,0.001773078,0.007309294,0.023564066,0.036676722
0.110000001,0.492000000,0.508000000,0.178859684,0.118101846,0.204435846,0.063037581,0.382103625,0.053461419,0.055263893,0.018479799,0.025875618,0.072035490,0.067626020,0.036534713,0.008697297,0.043130842,0.010863125,0.084757789,0.025719889,0.013500910,0.005830130,0.012821192,0.002670665,0.002339564,0.017743008,0.002060628,0.008572202,0.035253340,0.026147066,0.018738905,0.008013397,0.002816173,0.001703501,0.008047900,0.025411440,0.035739356
0.120000002,0.458666667,0.541333333,0.150404270,0.121601957,0.237891038,0.059805203,0.375312431,0.054985101,0.041652681,0.017298080,0.033628432,0.094382711,0.051583937,0.032714463,0.008381620,0.048715444,0.013570807,0.107946815,0.017831968,0.010821798,0.004918710,0.012500177,0.003112209,0.002547786,0.021961604,0.002100990,0.011838182,0.049136049,0.018156774,0.014733958,0.008692703,0.004174085,0.001501317,0.008546061,0.031599678,0.049833208
0.130000000,0.398000000,0.602000000,0.117279075,0.107537469,0.295807872,0.040965088,0.371974205,0.066436291,0.030267758,0.012863024,0.031934304,0.130837963,0.036231202,0.025437404,0.006167712,0.047804402,0.012925976,0.149750765,0.011272332,0.007598358,0.003237826,0.010731370,0.002386341,0.001976890,0.024053771,0.001625034,0.012567385,0.076011206,0.011472110,0.010309968,0.006898163,0.004478439,0.000959704,0.006864452,0.034403026,0.077058117
0.140000005,0.536666667,0.463333333,0.224374472,0.109391150,0.166931732,0.063470758,0.388251723,0.047580165,0.082350846,0.020828519,0.018404770,0.052016236,0.097176706,0.039746458,0.009232109,0.034668160,0.008120001,0.062070773,0.042255591,0.016985120,0.007331557,0.012082211,0.002214730,0.001894437,0.012743170,0.001864540,0.005596745,0.023160763,0.042866280,0.023942074,0.006925563,0.001759912,0.002230223,0.007080218,0.017947125,0.023496581
