# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23016 (random) output_file=output/simulation-20260102-130230.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.436000000,0.564000000,0.140730265,0.115662886,0.252664443,0.049201690,0.376473204,0.065267512,0.039066219,0.016331163,0.029151740,0.099873787,0.047364046,0.031290591,0.007651973,0.046677672,0.012209554,0.116825185,0.016043063,0.010256535,0.004528857,0.012063057,0.002647691,0.002217649,0.021417134,0.001956940,0.010731305,0.054186712,0.016300769,0.014226572,0.007659797,0.003705353,0.001359842,0.007749718,0.030527187,0.054992573
0.100000005,0.484000000,0.516000000,0.174796531,0.116957082,0.209714921,0.059292862,0.382864132,0.056374472,0.053675483,0.018655865,0.025277792,0.074957097,0.065476593,0.036256986,0.008609388,0.042674159,0.010752405,0.088087286,0.024659616,0.013292695,0.005778440,0.012698982,0.002623252,0.002239939,0.017769729,0.002072147,0.008524937,0.037127733,0.025056423,0.018472662,0.008103157,0.002747211,0.001700302,0.007879629,0.025261154,0.037713374
0.110000001,0.433333333,0.566666667,0.140859239,0.116156549,0.249110073,0.046754725,0.375282188,0.071837225,0.039327847,0.017650021,0.026358871,0.095691685,0.047576367,0.032574877,0.008000375,0.045272031,0.011386176,0.113407324,0.016158090,0.010788888,0.004898583,0.012131527,0.002566509,0.002148653,0.020371088,0.002040779,0.009684829,0.051839737,0.016430906,0.015054711,0.007726508,0.003100172,0.001515642,0.007631020,0.028922020,0.052616050
0.120000002,0.388000000,0.612000000,0.109865243,0.113177674,0.301825217,0.040520347,0.362051145,0.072560374,0.025949074,0.013317529,0.031393047,0.132188370,0.032288625,0.027239281,0.006432849,0.051074798,0.012986079,0.153284740,0.009543896,0.007815204,0.003322752,0.011858711,0.002506588,0.002204561,0.025787349,0.001888422,0.012612372,0.078067124,0.009707586,0.010760513,0.007621256,0.004124315,0.000956089,0.007422299,0.037119186,0.079125124
0.130000008,0.488000000,0.512000000,0.179695797,0.119748277,0.200814765,0.058281521,0.380297087,0.061162553,0.056067364,0.020646188,0.022740164,0.068133230,0.068435665,0.038887536,0.009441211,0.041550759,0.010203234,0.081636181,0.026171805,0.014614679,0.006598542,0.012990854,0.002706485,0.002244064,0.016696316,0.002220744,0.007653493,0.033323472,0.026575620,0.020596576,0.008166987,0.002390918,0.002037124,0.008044017,0.023614463,0.033861931
0.140000004,0.520666667,0.479333333,0.203714476,0.121209695,0.174921058,0.067212809,0.378269068,0.054672893,0.067683886,0.022462272,0.021788156,0.054755847,0.082565846,0.041760393,0.010242664,0.039285696,0.009729655,0.066091655,0.033617058,0.016687281,0.007612617,0.013020933,0.002767066,0.002307345,0.014663929,0.002260728,0.006809491,0.025078260,0.034176059,0.023458169,0.008304190,0.002122585,0.002344605,0.008233552,0.020761648,0.025478736
0.150000000,0.534000000,0.466000000,0.220933066,0.123598844,0.158904158,0.064056927,0.374421170,0.058085835,0.080159868,0.029028576,0.019803726,0.046518117,0.094828994,0.045586804,0.012476803,0.035544514,0.009295097,0.056641456,0.040866897,0.019366610,0.010068140,0.012463047,0.003088473,0.002212587,0.012339755,0.002435992,0.005859356,0.020331522,0.041518629,0.027553898,0.008490206,0.001870507,0.003507326,0.008490965,0.017117607,0.020689616
0.160000006,0.494000000,0.506000000,0.189955971,0.113714032,0.196800534,0.053913276,0.386547476,0.059068712,0.064044087,0.021164661,0.020849129,0.066479122,0.075654577,0.038245755,0.009277942,0.038426932,0.009293667,0.079324994,0.030250854,0.015038175,0.006822477,0.012357161,0.002449888,0.001996250,0.015262695,0.002031315,0.006868992,0.032112408,0.030704592,0.021193398,0.007508673,0.002148038,0.002129709,0.007574481,0.021339158,0.032635260
0.170000003,0.440000000,0.560000000,0.149075384,0.110142762,0.245046920,0.044360240,0.382985991,0.068388704,0.044041742,0.017072455,0.023615431,0.093890030,0.052379716,0.032229106,0.007612751,0.042399582,0.010202556,0.110865351,0.018485175,0.011150404,0.004881819,0.011860012,0.002266514,0.001932078,0.018942816,0.001862921,0.008588519,0.050356500,0.018776500,0.015595759,0.007092734,0.002707480,0.001470705,0.007163959,0.026647916,0.051137857
0.180000005,0.378000000,0.622000000,0.106475428,0.111652213,0.303746498,0.036251723,0.358893485,0.082980654,0.025535646,0.014072206,0.028976249,0.129856384,0.031132676,0.026997556,0.006521433,0.048936904,0.012427558,0.153258814,0.009154099,0.007724868,0.003415965,0.011358864,0.002411675,0.002031465,0.024488773,0.001881198,0.011817108,0.077584421,0.009301728,0.010758605,0.007252651,0.003866754,0.001031404,0.007122973,0.034865616,0.078765677
0.190000001,0.413333333,0.586666667,0.126055593,0.110812542,0.280845897,0.044627085,0.374488770,0.063170113,0.032659040,0.013852784,0.030210370,0.120837200,0.039999284,0.028197049,0.006624823,0.048208361,0.012303589,0.138429937,0.012766602,0.008718315,0.003666550,0.011766849,0.002428403,0.002116952,0.023613650,0.001788147,0.011608608,0.068422659,0.012979965,0.011972556,0.007346487,0.003915679,0.001060413,0.007287881,0.033832491,0.069362876
0.200000000,0.451333333,0.548666667,0.147867467,0.125461419,0.232386035,0.055669113,0.370132088,0.068483878,0.040666558,0.018887136,0.029571966,0.085256576,0.050412519,0.035346104,0.008949407,0.048082930,0.012767665,0.101848180,0.017300045,0.011766481,0.005431652,0.013007944,0.003096276,0.002556365,0.020894931,0.002324128,0.010572675,0.044804273,0.017593782,0.016409040,0.008770932,0.003548065,0.001659087,0.008701596,0.029913728,0.045492604
0.210000001,0.414000000,0.586000000,0.128168112,0.112438515,0.271239493,0.043066044,0.373093173,0.071994663,0.034434450,0.015568878,0.028448489,0.111094368,0.041407976,0.029213824,0.007217686,0.046291487,0.011992776,0.129856415,0.013455387,0.009226968,0.004137344,0.011433446,0.002477151,0.002052263,0.021939177,0.001838456,0.010828436,0.062396777,0.013683087,0.012777880,0.007210429,0.003674368,0.001279555,0.007285444,0.031159755,0.063329295
0.220000001,0.584666667,0.415333333,0.280280187,0.088326440,0.140708917,0.061392929,0.397660663,0.031630865,0.122358398,0.019280850,0.013227744,0.043472309,0.138727333,0.035877749,0.008105332,0.025088055,0.005617526,0.049309064,0.068858953,0.017556805,0.007423854,0.009609259,0.001470218,0.001207502,0.008673683,0.001225215,0.003611261,0.017334394,0.069757247,0.024429714,0.005058336,0.001136673,0.002372943,0.005049367,0.012011433,0.017573399
0.230000001,0.499333333,0.500666667,0.190028019,0.115361352,0.194203247,0.059138982,0.384971314,0.056297087,0.062458935,0.020592270,0.021980709,0.065728455,0.075014446,0.038125574,0.009282614,0.039324850,0.009624512,0.077990279,0.029743086,0.014830099,0.006701590,0.012432780,0.002519911,0.002101228,0.015582577,0.002032839,0.007156681,0.031452394,0.030241679,0.020723598,0.007692647,0.002247434,0.002077644,0.007727745,0.021936269,0.031951482
0.240000001,0.684666667,0.315333333,0.390104514,0.095544585,0.073553035,0.078519902,0.336539915,0.025738048,0.201913884,0.031900553,0.008782192,0.014608587,0.228308971,0.049765280,0.012701214,0.018361740,0.004189902,0.017842799,0.133925494,0.028987293,0.014332034,0.009183324,0.001830834,0.001338332,0.004324662,0.001616639,0.001752939,0.004354242,0.135574860,0.041737683,0.005502098,0.000499628,0.004786948,0.005777947,0.005876067,0.004428029
0.250000006,0.730000000,0.270000000,0.440674227,0.104004447,0.049671336,0.092094285,0.290458528,0.023097176,0.240174000,0.044697232,0.008261817,0.007467632,0.273278130,0.059125013,0.017535143,0.015580539,0.004148340,0.009553555,0.169853650,0.036565489,0.021279157,0.008554313,0.002484429,0.001556769,0.002846312,0.001999022,0.001317273,0.001856150,0.171979388,0.053398405,0.006370723,0.000390634,0.007834538,0.006460808,0.003868135,0.001888444
0.260000001,0.680666667,0.319333333,0.404413609,0.089453413,0.075443184,0.058748499,0.345555704,0.026385590,0.223876510,0.035408407,0.007320229,0.015544185,0.245222172,0.049414035,0.013399628,0.016218623,0.003600727,0.018655096,0.148902888,0.029908282,0.015905457,0.008592308,0.001775478,0.001143086,0.003832064,0.001523260,0.001437790,0.004646307,0.150423731,0.043302512,0.005144506,0.000390593,0.005731278,0.005459722,0.005079778,0.004723519
0.270000000,0.644000000,0.356000000,0.339746498,0.117580609,0.088429620,0.074836558,0.341253280,0.038153436,0.161451451,0.039728894,0.012255644,0.017909751,0.184506994,0.057678236,0.015989461,0.024340842,0.006231167,0.022899084,0.100454745,0.031201767,0.016784870,0.011534246,0.002966164,0.001963265,0.006094414,0.002477056,0.002744468,0.005973537,0.101799634,0.045296332,0.008050904,0.000815381,0.005907726,0.008030415,0.008365295,0.006074952
0.280000002,0.603333333,0.396666667,0.294901490,0.108208139,0.117087836,0.068949967,0.370755615,0.040096954,0.128726212,0.029457630,0.013109883,0.029758133,0.148427967,0.047863381,0.012113560,0.026576670,0.006249692,0.036033161,0.074924881,0.023918802,0.011636020,0.011252382,0.002291280,0.001692677,0.007981361,0.001995420,0.003357280,0.011152561,0.075953548,0.034199618,0.006941343,0.000979624,0.003906369,0.006880946,0.010986345,0.011338676
0.290000002,0.538000000,0.462000000,0.224955304,0.120003558,0.158511007,0.064322882,0.377440071,0.054767178,0.082281454,0.026162037,0.018784798,0.045923660,0.097406736,0.044842858,0.011330122,0.035711682,0.008728517,0.056412624,0.042343751,0.019220309,0.009185229,0.012812202,0.002754726,0.002169061,0.012484999,0.002316072,0.005612491,0.020177102,0.043025021,0.027306356,0.008137840,0.001700117,0.002945217,0.008236605,0.017445110,0.020506197
0.300000002,0.538000000,0.462000000,0.226419391,0.114504781,0.161807427,0.062858795,0.382938848,0.051470758,0.085040180,0.023783104,0.019101595,0.048396770,0.099067751,0.041918423,0.010342977,0.034903295,0.008583127,0.058659467,0.043539220,0.018091547,0.008333905,0.012188556,0.002500320,0.002014684,0.012457805,0.002045802,0.005712741,0.021359153,0.044182125,0.025631153,0.007349468,0.001849047,0.002582702,0.007755603,0.017351196,0.021716391
0.310000000,0.491333333,0.508666667,0.181966644,0.120918835,0.196157438,0.059275072,0.379264398,0.062417612,0.057950635,0.021894645,0.023198780,0.065272533,0.070025855,0.039063003,0.009928316,0.040860188,0.010408735,0.078548196,0.027076216,0.014809998,0.006993814,0.012608684,0.002818304,0.002246384,0.016128684,0.002220368,0.007668202,0.031601456,0.027524810,0.020825752,0.008135598,0.002477669,0.002246403,0.008156113,0.022731816,0.032120078
0.320000007,0.523333333,0.476666667,0.210222815,0.126293974,0.165906160,0.063488548,0.372949967,0.061138537,0.073633172,0.027031787,0.021038284,0.048098594,0.087664256,0.045260202,0.011853360,0.038352695,0.009848087,0.059908383,0.036719619,0.018661677,0.009212051,0.013190993,0.003121808,0.002390600,0.013589651,0.002528944,0.006443390,0.021751958,0.037293765,0.026625132,0.008721084,0.002057464,0.002998365,0.008936469,0.019012052,0.022121509
0.330000000,0.468000000,0.532000000,0.168519457,0.123279520,0.209212364,0.050338448,0.375004670,0.073645541,0.052533257,0.023447684,0.022542016,0.069354364,0.062829051,0.039791463,0.010242413,0.042160994,0.010469210,0.085368446,0.023517796,0.014686324,0.007153113,0.013077318,0.002931876,0.002291989,0.016884633,0.002431997,0.007719252,0.035021728,0.023921250,0.020816344,0.008558267,0.002332908,0.002325449,0.008601693,0.023631509,0.035597509
0.340000000,0.494000000,0.506000000,0.188225928,0.118141872,0.193614410,0.055643318,0.382119635,0.062254837,0.063737376,0.022812620,0.022334779,0.063658887,0.074789109,0.038897275,0.010072096,0.039176711,0.009996294,0.076834360,0.029856443,0.015235444,0.007333846,0.012253523,0.002742781,0.002137574,0.015273238,0.002121268,0.007261339,0.030642305,0.030354007,0.021449917,0.007727277,0.002393615,0.002396443,0.008087773,0.021373586,0.031129541
0.350000004,0.481333333,0.518666667,0.175550812,0.122503002,0.202436291,0.055964421,0.377133200,0.066412275,0.055454567,0.022273161,0.023672770,0.067364249,0.066545975,0.039158287,0.009982472,0.042031107,0.010695119,0.081911636,0.025352887,0.014618835,0.006947056,0.012860786,0.002894287,0.002307593,0.016761208,0.002309835,0.007962005,0.033298776,0.025760855,0.020653421,0.008305417,0.002561440,0.002235291,0.008379339,0.023650940,0.033822763
0.360000002,0.481333333,0.518666667,0.179105181,0.111877252,0.210064487,0.052410051,0.387758950,0.058784078,0.058706592,0.019758073,0.022532764,0.074873116,0.069219961,0.035747289,0.008671953,0.039504776,0.009719173,0.088125574,0.026880286,0.013579385,0.006124308,0.012000293,0.002376926,0.001966159,0.016351368,0.001920955,0.007564276,0.037120499,0.027290441,0.019031692,0.007257433,0.002449098,0.001928226,0.007278965,0.023048331,0.037664659
0.370000001,0.404000000,0.596000000,0.119621970,0.119922615,0.273250612,0.043433400,0.361966644,0.081804759,0.030757707,0.016738839,0.031264020,0.108984955,0.037149330,0.029762868,0.007887402,0.048992983,0.013503751,0.129888817,0.011619926,0.009004609,0.004312991,0.011533169,0.002915967,0.002282330,0.023031465,0.002051182,0.012066172,0.062002743,0.011815991,0.012570374,0.007685292,0.004320490,0.001391640,0.007988955,0.032749447,0.062980584
0.380000001,0.344666667,0.655333333,0.085148321,0.108906382,0.350247721,0.033496109,0.343138092,0.079063376,0.017825022,0.011183698,0.036208798,0.168075013,0.022009575,0.022017009,0.005476476,0.053488893,0.014584817,0.192730036,0.005734060,0.005488379,0.002403582,0.010355495,0.002470592,0.002078323,0.029278990,0.001684077,0.015489848,0.106341611,0.005835590,0.007488813,0.006948910,0.005426155,0.000707592,0.006943322,0.042210304,0.107796106
0.390000001,0.296666667,0.703333333,0.063116744,0.097309317,0.417727374,0.024755170,0.320280187,0.076811207,0.011385116,0.008091582,0.038861772,0.227174615,0.014039314,0.016497669,0.003983476,0.053762954,0.015092467,0.254380229,0.003148369,0.003508022,0.001460919,0.008759560,0.002099438,0.001748485,0.032644366,0.001366321,0.017926639,0.155209749,0.003201895,0.004719612,0.006031312,0.006468366,0.000416047,0.005757058,0.047358407,0.157059215
0.400000003,0.384000000,0.616000000,0.101848343,0.123513453,0.309656215,0.045449855,0.349890149,0.069641984,0.021514540,0.013772544,0.039248889,0.138811408,0.028036969,0.027809403,0.007014565,0.058266398,0.015805409,0.159908296,0.007771593,0.007421197,0.003321410,0.012749348,0.003204734,0.002768632,0.029984586,0.002197392,0.015840440,0.082784327,0.007905937,0.010195576,0.008909250,0.005405591,0.000951046,0.008903072,0.043652771,0.083870877
0.410000002,0.396000000,0.604000000,0.110968201,0.120994441,0.295801646,0.045688237,0.357692684,0.068854792,0.025110436,0.014521872,0.035542108,0.130272683,0.032210219,0.028981512,0.007169495,0.054624951,0.014566917,0.149517309,0.009407961,0.008183660,0.003640757,0.012660606,0.003007767,0.002557320,0.027483991,0.002157573,0.014113251,0.075784266,0.009563691,0.011281060,0.008730178,0.004723172,0.001077962,0.008341071,0.039869855,0.076787452
0.420000000,0.352666667,0.647333333,0.088950856,0.106744941,0.350816989,0.035270625,0.350145430,0.068071159,0.019060304,0.010462578,0.038038960,0.172951476,0.023503633,0.021462787,0.005222424,0.053710865,0.014889511,0.195028953,0.006260991,0.005436820,0.002278455,0.010359933,0.002469290,0.002081181,0.029756176,0.001601349,0.016122983,0.108652941,0.006372212,0.007323846,0.006953893,0.005811412,0.000653103,0.006850372,0.043156221,0.109937145
0.430000000,0.390666667,0.609333333,0.113527240,0.100697354,0.314620414,0.038934401,0.375712697,0.056507894,0.028691710,0.010917867,0.032081083,0.149371732,0.034479146,0.023182581,0.005292625,0.047531088,0.012542227,0.166606930,0.010539302,0.006797775,0.002695943,0.010443035,0.002122670,0.001824986,0.025074017,0.001437414,0.012865960,0.088397245,0.010713826,0.009144932,0.006504701,0.004522625,0.000768830,0.006280536,0.036060018,0.089449573
0.440000004,0.329333333,0.670666667,0.077298644,0.106073382,0.374571492,0.031014454,0.335967089,0.075074939,0.015231031,0.010284777,0.039132103,0.191366213,0.018944864,0.020158274,0.005026915,0.054631550,0.015413965,0.215333688,0.004680534,0.004738022,0.002068334,0.009950487,0.002465839,0.002018819,0.031283912,0.001624637,0.017176179,0.124078538,0.004759075,0.006423895,0.006961000,0.006187372,0.000616528,0.006649374,0.045331825,0.125639898
0.450000003,0.400000000,0.600000000,0.116424283,0.115604181,0.287524127,0.043415610,0.364716033,0.072315766,0.028892629,0.014701764,0.032453888,0.122782082,0.035403336,0.028003483,0.007025814,0.050081769,0.013438152,0.142393660,0.010841125,0.008269635,0.003717360,0.011573158,0.002701679,0.002237929,0.024616013,0.001917444,0.012684350,0.070751699,0.011033096,0.011366056,0.007684683,0.004368031,0.001139703,0.007616217,0.035306113,0.071763253
0.460000000,0.362666667,0.637333333,0.093253280,0.116235713,0.324653769,0.038119635,0.346351790,0.081385813,0.020048155,0.012717646,0.036158588,0.146415938,0.025085925,0.024810123,0.006370706,0.054363633,0.014967838,0.170579726,0.006798996,0.006467737,0.002932613,0.011134545,0.002807636,0.002316003,0.028406789,0.001892324,0.015086403,0.089886600,0.006925436,0.008859557,0.007613376,0.005309234,0.000884361,0.007717153,0.040921811,0.091192227
0.470000002,0.397333333,0.602666667,0.115189682,0.109929286,0.300273960,0.042524350,0.369309317,0.062773404,0.028208549,0.012528380,0.032756124,0.134808532,0.034768740,0.026294715,0.006094571,0.050492649,0.013099038,0.153602194,0.010562611,0.007694104,0.003148950,0.011627622,0.002445219,0.002155874,0.025719578,0.001753817,0.012956448,0.078752591,0.010741823,0.010480628,0.007438898,0.004386091,0.000877521,0.007249700,0.037061690,0.079791199
0.480000008,0.398000000,0.602000000,0.112713364,0.114929064,0.299461863,0.045530798,0.364582611,0.062782299,0.026941499,0.013465353,0.036949326,0.135964748,0.033425214,0.026279852,0.006657191,0.052420447,0.014680068,0.153567412,0.009992219,0.007491660,0.003318447,0.011441882,0.002844897,0.002332108,0.026750514,0.001854726,0.014538167,0.078956716,0.010172584,0.010139987,0.007889981,0.005201315,0.001002593,0.007744191,0.038663730,0.079982556
0.490000007,0.558666667,0.441333333,0.249288859,0.101547698,0.153369802,0.062655103,0.391897710,0.041240827,0.098623986,0.021322820,0.015571255,0.047075897,0.114756274,0.039642043,0.009072417,0.030316499,0.006787919,0.055125231,0.052999579,0.018046751,0.007787466,0.011308717,0.001887855,0.001614110,0.010729323,0.001659950,0.004467697,0.019892915,0.053773694,0.025306395,0.006360123,0.001320142,0.002411775,0.006329806,0.014966092,0.020186094
0.500000000,0.485333333,0.514666667,0.183291972,0.116842339,0.199982210,0.052089838,0.383060707,0.064732933,0.060142756,0.022750165,0.020722167,0.067237646,0.071495296,0.039312939,0.009795541,0.038991535,0.009449401,0.080817096,0.027994134,0.015164143,0.007164869,0.012555539,0.002592710,0.002049035,0.015472998,0.002202139,0.006892750,0.032829343,0.028414610,0.021482637,0.007910280,0.002081294,0.002328132,0.007752801,0.021612978,0.033372530
0.510000001,0.514666667,0.485333333,0.203989326,0.117511230,0.178704025,0.060725817,0.382391817,0.056677785,0.070598804,0.023166804,0.020737637,0.056550277,0.083869323,0.040837122,0.010189681,0.037701543,0.009312277,0.068213705,0.034638722,0.016557076,0.007740359,0.012525927,0.002635346,0.002121996,0.014167156,0.002157053,0.006513511,0.026158736,0.035192384,0.023345969,0.007846610,0.002051048,0.002442306,0.007990957,0.019819854,0.026592547
0.520000005,0.467333333,0.532666667,0.167853235,0.114870358,0.217811875,0.050381143,0.383327552,0.065755837,0.053253529,0.019513060,0.023456736,0.076729403,0.062800607,0.035385713,0.008751613,0.041243513,0.010358260,0.092124043,0.023610809,0.013024615,0.005941873,0.012108736,0.002542679,0.002063704,0.017215849,0.001992388,0.008125113,0.039120806,0.023985952,0.018297045,0.007386352,0.002704782,0.001843996,0.007719914,0.024168076,0.039737490
0.530000000,0.408666667,0.591333333,0.126417612,0.113307538,0.270697799,0.040429620,0.370331332,0.078816100,0.033291381,0.015910036,0.025324338,0.107283947,0.040466792,0.030693319,0.007290776,0.046151457,0.011186894,0.128103048,0.013008795,0.009685867,0.004260067,0.012039952,0.002405097,0.002044778,0.021621700,0.001978342,0.009847276,0.060841164,0.013210796,0.013607612,0.007383515,0.003087445,0.001281411,0.007367581,0.030573874,0.061810750
0.540000000,0.313333333,0.686666667,0.071300867,0.094812542,0.404925951,0.026733378,0.335785635,0.066441628,0.013978937,0.007820667,0.037453017,0.219831733,0.017003359,0.016798533,0.003921468,0.052128313,0.014389331,0.243999836,0.004086185,0.003830181,0.001515465,0.008875717,0.002001908,0.001693975,0.031342554,0.001269198,0.016951248,0.147261947,0.004156637,0.005111498,0.005816519,0.006154835,0.000426466,0.005612143,0.045519411,0.148799320
0.550000004,0.197333333,0.802666667,0.028557705,0.059071381,0.603786524,0.010277074,0.257925728,0.040381588,0.003682542,0.002393035,0.036824891,0.436443035,0.004354042,0.005776971,0.001201151,0.043066605,0.012979878,0.457653905,0.000670174,0.000806547,0.000252610,0.004108300,0.000947759,0.000769414,0.032653491,0.000530167,0.019600346,0.347156874,0.000682348,0.000983253,0.003049096,0.007181802,0.000059225,0.002449779,0.048221820,0.348746736
0.560000001,0.241333333,0.758666667,0.039350678,0.092618190,0.509739827,0.018768957,0.273809206,0.065713142,0.005265893,0.006013356,0.049144948,0.321980681,0.006727457,0.011722539,0.003087189,0.059572914,0.018147009,0.348932391,0.001162723,0.001871961,0.000823095,0.007331755,0.002195177,0.001746931,0.040751559,0.001253289,0.024542643,0.239162565,0.001183021,0.002487650,0.005636754,0.009238632,0.000238770,0.005478662,0.060017013,0.241255507
0.570000002,0.245333333,0.754666667,0.043958194,0.078589282,0.497918612,0.016106738,0.291947521,0.071479653,0.006759673,0.004895607,0.035591579,0.305923390,0.008230644,0.010895746,0.002417466,0.048655469,0.013348348,0.335016651,0.001552519,0.001946217,0.000728173,0.006499778,0.001386551,0.001198171,0.032680503,0.000894163,0.017663382,0.225738524,0.001578730,0.002573504,0.004288213,0.006334024,0.000193454,0.003934288,0.047629078,0.227864800
