# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12456 (random) output_file=output/simulation-20260102-131144.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000001,0.480666667,0.519333333,0.181778074,0.111082055,0.207029575,0.049095842,0.388503447,0.062511007,0.060541044,0.020935897,0.019963205,0.072110999,0.071099298,0.036961367,0.009033631,0.037876916,0.008995653,0.085708961,0.027907110,0.014302106,0.006586757,0.012024787,0.002340609,0.001868921,0.015414696,0.001965205,0.006742596,0.035647900,0.028333093,0.020154669,0.007257026,0.002051509,0.002096776,0.007321710,0.021376750,0.036254625
0.240000002,0.472666667,0.527333333,0.172343340,0.107509006,0.222206805,0.050904158,0.391329331,0.055707360,0.054946980,0.017489993,0.022470699,0.083622172,0.065186813,0.033410538,0.007840713,0.039702935,0.009538823,0.096796423,0.024765429,0.012422226,0.005375509,0.011758088,0.002189124,0.001860194,0.017104952,0.001754668,0.007752611,0.042313000,0.025157750,0.017247093,0.006947013,0.002464631,0.001644954,0.006940504,0.024072463,0.042947691
0.250000001,0.478666667,0.521333333,0.170442517,0.113387592,0.218627529,0.058512786,0.386035135,0.052994441,0.051313964,0.016612526,0.025214396,0.081213945,0.062946142,0.034389261,0.007877713,0.043114576,0.010537867,0.094401091,0.023363421,0.012442771,0.005160602,0.012595485,0.002440118,0.002177337,0.018498200,0.001910570,0.008652938,0.040873589,0.023745354,0.017203047,0.007657840,0.002778976,0.001483273,0.007521261,0.026490819,0.041429019
0.260000003,0.580666667,0.419333333,0.263652213,0.120930398,0.127356015,0.073359128,0.366380254,0.048321992,0.104440855,0.031027895,0.016279927,0.032697717,0.123679948,0.049764066,0.013224760,0.031076488,0.007878048,0.040388361,0.058221183,0.023157630,0.011765570,0.012254084,0.002907467,0.002098125,0.009614598,0.002412270,0.004387613,0.012892897,0.059126186,0.033086053,0.008280360,0.001330554,0.004025280,0.008079750,0.013327111,0.013123376
0.270000001,0.606666667,0.393333333,0.288812986,0.128616411,0.107079386,0.079072270,0.348946409,0.047472537,0.121086917,0.038407968,0.016227310,0.023745817,0.142305147,0.056308108,0.016020154,0.029684827,0.008021727,0.030406998,0.070372560,0.027563317,0.015121113,0.012488276,0.003473316,0.002359729,0.008153733,0.002794375,0.003956407,0.008706278,0.071487799,0.039768787,0.009175447,0.001231988,0.005324363,0.009120017,0.011286344,0.008859020
0.280000001,0.596000000,0.404000000,0.288676896,0.121650878,0.115022459,0.066378475,0.360238381,0.048032911,0.125898571,0.037401047,0.014941081,0.027026050,0.144262055,0.054274935,0.015145077,0.028805117,0.007372536,0.034140785,0.072292738,0.026992511,0.014578915,0.012354086,0.003149977,0.002128908,0.008252254,0.002589524,0.003745638,0.010211657,0.073265201,0.039101276,0.008480916,0.001135299,0.005157576,0.008668981,0.011324368,0.010383545
0.290000003,0.632666667,0.367333333,0.326859684,0.099541917,0.102494107,0.073252390,0.365567267,0.032284634,0.152161684,0.029084736,0.011301817,0.025377628,0.173995639,0.045965837,0.011871733,0.022490315,0.005297065,0.029918401,0.092874317,0.024292672,0.012051972,0.009841099,0.001980052,0.001409095,0.006393706,0.001665795,0.002675280,0.008783366,0.094178282,0.034488745,0.006008655,0.000792980,0.004208428,0.005901801,0.008758980,0.008925488
0.300000003,0.656666667,0.343333333,0.363373805,0.105295975,0.084128085,0.067686902,0.345915944,0.033599288,0.183247984,0.038327733,0.009911164,0.017352978,0.205977680,0.054410466,0.014897772,0.020705406,0.004939585,0.021543695,0.116987954,0.030754422,0.016493323,0.010306213,0.002397092,0.001582751,0.005082711,0.002057737,0.002091731,0.005561138,0.118379156,0.044648601,0.006746383,0.000581859,0.005900368,0.006847138,0.006875129,0.005654395
0.310000002,0.599333333,0.400666667,0.286972648,0.129743384,0.110664888,0.072067601,0.350842784,0.049708695,0.121888249,0.039662032,0.016051282,0.024419829,0.141805685,0.057917233,0.016218388,0.030632992,0.007995012,0.031733015,0.070290963,0.028486942,0.015480281,0.013242455,0.003552288,0.002451382,0.008502187,0.002958016,0.003978344,0.009168514,0.071335347,0.041373087,0.009526096,0.001176940,0.005374450,0.009615449,0.011781998,0.009318639
0.320000000,0.596666667,0.403333333,0.291871025,0.121558372,0.113547698,0.063979542,0.360073827,0.048969535,0.127010464,0.038436553,0.013762174,0.026402247,0.146406313,0.055737349,0.015462541,0.028092157,0.007093017,0.033427659,0.073591711,0.027878561,0.015083057,0.012460530,0.003180928,0.002072392,0.007961917,0.002686523,0.003487839,0.009921465,0.074552714,0.040477504,0.008732422,0.001001086,0.005350158,0.008591939,0.010842820,0.010100607
0.330000000,0.697333333,0.302666667,0.423168334,0.090648877,0.066887258,0.062964643,0.331751835,0.024579053,0.238287872,0.036048692,0.007052553,0.012528172,0.261972676,0.051536230,0.013669627,0.015878487,0.003494093,0.015397136,0.162416424,0.031848403,0.016583700,0.008725830,0.001788563,0.001197292,0.003509417,0.001582093,0.001320816,0.003568371,0.164050244,0.046294496,0.005235232,0.000348576,0.005760393,0.005638086,0.004676438,0.003627721
0.340000010,0.788000000,0.212000000,0.555609517,0.060228597,0.034167667,0.065223038,0.274106293,0.010664888,0.370942430,0.029817509,0.003090267,0.004980725,0.398692146,0.039391413,0.010902939,0.006970286,0.001466768,0.005783086,0.286467501,0.028210761,0.015434297,0.004323299,0.000824500,0.000515945,0.001116035,0.000706150,0.000388638,0.000985975,0.288839004,0.040906659,0.002420559,0.000103558,0.005689114,0.002689996,0.001444305,0.001001956
0.350000000,0.724000000,0.276000000,0.461202579,0.083288414,0.056047143,0.062840116,0.316626195,0.019995553,0.274579241,0.035506014,0.005863893,0.009790546,0.299375415,0.049665685,0.013327833,0.013141001,0.002878518,0.011877628,0.194587202,0.032190079,0.016975262,0.007557859,0.001542931,0.001013097,0.002661377,0.001347822,0.000988876,0.002535061,0.196357547,0.046851682,0.004469998,0.000266005,0.005943129,0.004903944,0.003515781,0.002577789
0.360000001,0.784000000,0.216000000,0.569187458,0.060065822,0.035029575,0.045355570,0.278848121,0.011513453,0.394527221,0.033423216,0.002558075,0.005093232,0.417121297,0.041866815,0.011898432,0.006711483,0.001320156,0.005972735,0.305938918,0.030681548,0.017347975,0.004535334,0.000901449,0.000510406,0.001073123,0.000772364,0.000323516,0.001025937,0.307629000,0.045071806,0.002519057,0.000074164,0.006407384,0.002947251,0.001344218,0.001043167
0.370000001,0.780000000,0.220000000,0.540367356,0.082325995,0.033408050,0.067918168,0.261102958,0.014877474,0.352081726,0.043971653,0.004602187,0.004194944,0.381076290,0.054606321,0.016170843,0.009647221,0.002379633,0.005313016,0.269090652,0.038480925,0.022561134,0.006221651,0.001688658,0.000980005,0.001443336,0.001384819,0.000588483,0.000853016,0.271382551,0.056648369,0.004355390,0.000160354,0.008402774,0.004573069,0.001906833,0.000867747
0.380000008,0.820666667,0.179333333,0.624112075,0.062160551,0.022897042,0.049283522,0.232381588,0.009165221,0.454760997,0.039074434,0.002574341,0.002512684,0.479547058,0.045742318,0.013869055,0.005714460,0.001284910,0.003068835,0.368783153,0.035152385,0.021209648,0.004106173,0.001040672,0.000592482,0.000706609,0.000839880,0.000250352,0.000415389,0.370840118,0.051940782,0.002644366,0.000062652,0.008017488,0.003043609,0.000904985,0.000422247
0.390000010,0.829333333,0.170666667,0.631117634,0.061973760,0.020397598,0.056581721,0.221294196,0.008635090,0.457484971,0.039610420,0.002469637,0.002113248,0.485860598,0.045549503,0.014160670,0.005237488,0.001263432,0.002574932,0.374382706,0.035065101,0.021691764,0.003743431,0.001045169,0.000566249,0.000604701,0.000823918,0.000227648,0.000328798,0.376715875,0.051738505,0.002599383,0.000059995,0.008386741,0.002822730,0.000770885,0.000334683
0.400000006,0.860000000,0.140000000,0.698637314,0.041973760,0.014543029,0.040882366,0.198986880,0.004976651,0.554169202,0.030026846,0.001246983,0.001382148,0.573373944,0.032606651,0.010430568,0.002742807,0.000596831,0.001599557,0.470968735,0.026759339,0.017056317,0.002039328,0.000499230,0.000267909,0.000271970,0.000381756,0.000088504,0.000177664,0.472918924,0.039515587,0.001224969,0.000023366,0.006603186,0.001555460,0.000327219,0.000180708
0.410000001,0.785333333,0.214666667,0.538693351,0.093230153,0.030883700,0.077942628,0.244164554,0.015085613,0.342366743,0.049317991,0.005785897,0.003464688,0.376345858,0.061829743,0.018446207,0.011169916,0.002938306,0.004602949,0.263283028,0.043176362,0.025484300,0.007281386,0.002182027,0.001326254,0.001586125,0.001778838,0.000724034,0.000691606,0.265831261,0.063762582,0.005522449,0.000204011,0.009339201,0.005669130,0.002174737,0.000701910
0.420000001,0.783333333,0.216666667,0.544919724,0.096642206,0.030188125,0.068578163,0.243028686,0.016643095,0.356413856,0.058724295,0.006152604,0.003325753,0.385885442,0.065250405,0.021492482,0.010654094,0.003122985,0.004395395,0.273601680,0.046200585,0.030213281,0.007048113,0.002623665,0.001419377,0.001432047,0.001957008,0.000709362,0.000648012,0.275943072,0.068444476,0.006017043,0.000217932,0.011837451,0.006098026,0.001925682,0.000658494
0.430000004,0.784666667,0.215333333,0.547762508,0.069670447,0.033844785,0.067826551,0.268484768,0.012410941,0.358452258,0.034622567,0.003524213,0.004608942,0.388665842,0.046012621,0.012810885,0.008207234,0.001801396,0.005577574,0.276098694,0.032620437,0.017936960,0.005233914,0.001133902,0.000685971,0.001283959,0.000971516,0.000461122,0.000926222,0.278325136,0.047721658,0.003161769,0.000120727,0.006588775,0.003402377,0.001682051,0.000941729
0.440000008,0.844000000,0.156000000,0.652131643,0.046805426,0.018492328,0.060116522,0.216698243,0.005755837,0.479637305,0.024834811,0.001560494,0.001929067,0.510012109,0.034283345,0.008976106,0.004102388,0.000781344,0.002286460,0.399236881,0.026801379,0.013889659,0.002910840,0.000499222,0.000317439,0.000484832,0.000452806,0.000150291,0.000284339,0.401733903,0.039220781,0.001507042,0.000036180,0.004809281,0.001790752,0.000621246,0.000289077
0.450000065,0.908000000,0.092000000,0.820410941,0.003378252,0.008133422,0.003997332,0.163805203,0.000274850,0.738283029,0.002237097,0.000026420,0.000706729,0.740997863,0.002907454,0.000750197,0.000168449,0.000010597,0.000724016,0.669718160,0.002627745,0.001354811,0.000139411,0.000003171,0.000001719,0.000014892,0.000002580,0.000001622,0.000064496,0.669918455,0.003883351,0.000014783,0.000000483,0.000427683,0.000086149,0.000015039,0.000064721
0.460046738,0.914000000,0.086000000,0.835339115,0.000000000,0.007343562,0.000004447,0.157312875,0.000000000,0.761869801,0.000000000,0.000000000,0.000621340,0.762430375,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696349373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696349377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.470000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.480000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.490000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.500000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.510000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.520000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.530000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.540000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.550000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.560000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.570000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
