# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5787 (random) output_file=output/simulation-20260102-130628.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000008,0.263333333,0.736666667,0.047227930,0.096279297,0.478259284,0.021987103,0.291957305,0.064289082,0.007090053,0.006597380,0.049914224,0.289483584,0.008916924,0.013107785,0.003425323,0.059951745,0.018475726,0.315971180,0.001702831,0.002302886,0.000985806,0.007924313,0.002384680,0.001885610,0.039581166,0.001327150,0.024172008,0.209023550,0.001732745,0.003046528,0.005999679,0.009354300,0.000278512,0.005951022,0.058129695,0.211042691
0.110000001,0.255333333,0.744666667,0.047390705,0.084426951,0.476958861,0.017677563,0.296103180,0.077442740,0.007461419,0.005720580,0.035255659,0.282673394,0.009181957,0.012473755,0.002869782,0.050348199,0.013535407,0.312474081,0.001790817,0.002327739,0.000917835,0.007168917,0.001554511,0.001342828,0.032900277,0.001016078,0.017298110,0.205068203,0.001820999,0.003123266,0.004654439,0.006092597,0.000256718,0.004438115,0.047816613,0.207217717
0.120000001,0.340666667,0.659333333,0.083722482,0.105929286,0.360305982,0.032181454,0.343596175,0.074264621,0.016832508,0.010270617,0.033892848,0.177093730,0.021289860,0.022085996,0.005030462,0.053860158,0.013589782,0.201908849,0.005444406,0.005466501,0.002222961,0.010909255,0.002242445,0.002035605,0.030087058,0.001677085,0.014735371,0.113378744,0.005535927,0.007468773,0.007104292,0.004709366,0.000611034,0.006681056,0.043686425,0.114722235
0.130000001,0.354000000,0.646000000,0.093253280,0.102079609,0.342302869,0.031910162,0.355593507,0.074860574,0.021111330,0.010783476,0.031374007,0.163122766,0.025580336,0.022171875,0.005124081,0.049222274,0.012695070,0.186537118,0.007058986,0.005911620,0.002430402,0.010244243,0.002086832,0.001806889,0.026677728,0.001522771,0.013290577,0.101906845,0.007172613,0.008098892,0.006381087,0.004558094,0.000694800,0.006245782,0.038214367,0.103292614
0.140000001,0.366666667,0.633333333,0.095602402,0.116841450,0.321449855,0.038687125,0.347912831,0.079506338,0.020809036,0.013194492,0.036264624,0.145608068,0.026037358,0.025387684,0.006522582,0.054239505,0.014955449,0.168543623,0.007143786,0.006699997,0.003058253,0.011297199,0.002842096,0.002332322,0.028265307,0.001938058,0.015013035,0.088647832,0.007273433,0.009187376,0.007806048,0.005251432,0.000932083,0.007761523,0.040743369,0.089912850
0.150000003,0.468666667,0.531333333,0.172507894,0.097330665,0.233064710,0.046974427,0.401038025,0.049084278,0.056884073,0.015105388,0.022100562,0.093229883,0.066007125,0.029426006,0.006679282,0.037282587,0.008972805,0.105355247,0.025370054,0.011026683,0.004568695,0.010641209,0.001814332,0.001564496,0.016690160,0.001404760,0.007665523,0.047761718,0.025758735,0.015117143,0.005988928,0.002538791,0.001397624,0.005942714,0.023548207,0.048369193
0.160000001,0.452666667,0.547333333,0.154681788,0.113048699,0.236595063,0.050060040,0.382800978,0.062813431,0.045959998,0.017556715,0.025939724,0.090570667,0.055025317,0.032684608,0.007967836,0.043238619,0.010975528,0.105811743,0.019685028,0.011373535,0.005080360,0.011892600,0.002471730,0.002060200,0.019131929,0.001902305,0.009221267,0.047496527,0.020015954,0.015760893,0.007452186,0.003049843,0.001573944,0.007392441,0.027129294,0.048195758
0.170000000,0.455333333,0.544666667,0.159101623,0.112354903,0.230898821,0.048061374,0.383985768,0.065597509,0.048906811,0.018654679,0.023875468,0.086154160,0.057860145,0.033540389,0.008332469,0.041431189,0.010390688,0.101493564,0.021144090,0.011989996,0.005506939,0.011736381,0.002440782,0.001968222,0.017963049,0.001900743,0.008447339,0.044798629,0.021493383,0.016733228,0.007237181,0.002771025,0.001759140,0.007323931,0.025252351,0.045488079
0.180000001,0.428666667,0.571333333,0.132016900,0.124169002,0.253978208,0.051574828,0.365980876,0.072280187,0.034132489,0.017163154,0.031194747,0.098339844,0.042467405,0.032485877,0.008394091,0.050025240,0.013400972,0.116754453,0.013752195,0.010201313,0.004746066,0.012549661,0.003082838,0.002530122,0.022808654,0.002199022,0.011652291,0.053866888,0.014000371,0.014165713,0.008380809,0.003993486,0.001479435,0.008564931,0.032723564,0.054658899
0.190000001,0.452666667,0.547333333,0.156859239,0.109422282,0.236818323,0.047882588,0.386427396,0.062590171,0.047150046,0.016667260,0.023363004,0.090124224,0.056375648,0.032542632,0.007568409,0.041928267,0.010037310,0.105783002,0.020351910,0.011504363,0.004923055,0.011940900,0.002241362,0.001934364,0.018542978,0.001818270,0.008387458,0.047410178,0.020669045,0.016055794,0.007016806,0.002674089,0.001478262,0.007069661,0.026207251,0.048111562
0.200000002,0.468000000,0.532000000,0.169969313,0.116389593,0.214699577,0.048888592,0.381894596,0.068158328,0.053638418,0.021951888,0.021968316,0.075700350,0.063795313,0.037451997,0.009451268,0.040182107,0.009905946,0.090239454,0.024041802,0.013882302,0.006638604,0.012333754,0.002601061,0.002032537,0.016570652,0.002168738,0.007522179,0.038132864,0.024404507,0.019618435,0.007881397,0.002313738,0.002190331,0.007656381,0.023173680,0.038757633
0.210000001,0.466000000,0.534000000,0.169581499,0.108265955,0.223093618,0.047408495,0.389754058,0.061896375,0.054645618,0.017925588,0.021636356,0.081504405,0.064055300,0.033822261,0.007957103,0.039519028,0.009468095,0.096345699,0.024294907,0.012590890,0.005475086,0.011780374,0.002210345,0.001843243,0.016868811,0.001799380,0.007576035,0.041754900,0.024668251,0.017619307,0.006873024,0.002426438,0.001660104,0.007039135,0.023588992,0.042420380
0.220000002,0.451333333,0.548666667,0.148453636,0.123878141,0.232836113,0.055082944,0.371715366,0.068033800,0.041430020,0.018802725,0.029303520,0.086399019,0.050955864,0.034673067,0.008957860,0.047072267,0.012694844,0.102481659,0.017602238,0.011624766,0.005449106,0.012582163,0.003072251,0.002456392,0.020520807,0.002227998,0.010495577,0.045285197,0.017905720,0.016176951,0.008492802,0.003594768,0.001715727,0.008500628,0.029226909,0.046025433
0.230000001,0.430000000,0.570000000,0.131235935,0.131898599,0.245908828,0.053500556,0.358628419,0.078827663,0.032885929,0.019330025,0.032287268,0.090956866,0.041662863,0.035042098,0.009323318,0.051631425,0.014190500,0.110022319,0.013315053,0.010874889,0.005294090,0.013200383,0.003480021,0.002786963,0.022880074,0.002548581,0.011953280,0.049443837,0.013545685,0.015233391,0.009399270,0.004046328,0.001671675,0.009355575,0.032803056,0.050257577
0.240000001,0.443333333,0.556666667,0.148152991,0.121663331,0.232604848,0.048226818,0.372243718,0.077108294,0.041836281,0.019934158,0.024276162,0.082482315,0.051141281,0.036328093,0.008933604,0.045023351,0.011072359,0.100722866,0.017733982,0.012372375,0.005721839,0.012967449,0.002765952,0.002283877,0.019247031,0.002341507,0.008818921,0.043809756,0.018018713,0.017487949,0.008408745,0.002659482,0.001776326,0.008188987,0.027199330,0.044529508
0.250000004,0.387333333,0.612666667,0.112507894,0.101381365,0.312398488,0.037360907,0.373547698,0.062803647,0.028181785,0.011695639,0.029676859,0.144668277,0.033959755,0.024229522,0.005386289,0.047028087,0.011760172,0.163588745,0.010315045,0.007087364,0.002825654,0.010760302,0.002006616,0.001808704,0.024495173,0.001536719,0.011882505,0.085866066,0.010489996,0.009604237,0.006671470,0.003882438,0.000789443,0.006259558,0.035147171,0.086928115
0.260000003,0.228666667,0.771333333,0.039074049,0.070541250,0.521296865,0.013096731,0.282450523,0.073540583,0.005883666,0.004062507,0.032051765,0.328222156,0.006991785,0.009136925,0.001988156,0.044373352,0.012062918,0.359108373,0.001260002,0.001560536,0.000570491,0.005507362,0.001108833,0.000953265,0.030512748,0.000711223,0.016303989,0.247716595,0.001280895,0.002057263,0.003474346,0.005913617,0.000154660,0.003208737,0.044289926,0.249998629
0.270000010,0.274000000,0.726000000,0.052959751,0.095930620,0.456676896,0.021983545,0.302182789,0.070266400,0.008346741,0.006961662,0.040772332,0.265282969,0.010637285,0.015198568,0.003543469,0.057343651,0.015497735,0.293011064,0.002151278,0.002936915,0.001179647,0.008862231,0.002051882,0.001809839,0.036746484,0.001355605,0.019526750,0.188275173,0.002187114,0.003974909,0.006039196,0.006736162,0.000312138,0.005776657,0.053824939,0.190154598
0.280000001,0.319333333,0.680666667,0.072457194,0.101474761,0.394485212,0.029371581,0.333534356,0.068676896,0.013659630,0.008596203,0.038578087,0.208866368,0.017142325,0.018607357,0.004352715,0.055321990,0.014923135,0.233668749,0.004085640,0.004228763,0.001700786,0.009830975,0.002237065,0.001954544,0.032705359,0.001481757,0.017293272,0.138640088,0.004155927,0.005693192,0.006574970,0.006009981,0.000461368,0.006349685,0.047635735,0.140173765
0.290000005,0.305333333,0.694666667,0.062535023,0.113521903,0.407492106,0.030551924,0.310970869,0.074928174,0.010357401,0.009765840,0.049337298,0.217224697,0.013399511,0.018760320,0.005055961,0.063491761,0.019024015,0.244522689,0.002901531,0.003800463,0.001752370,0.010196382,0.003084487,0.002484928,0.038045271,0.001842809,0.022460835,0.146987170,0.002952370,0.005140361,0.007756916,0.008390274,0.000515903,0.007797973,0.055877196,0.148596001
0.300000004,0.247333333,0.752666667,0.043606849,0.087392484,0.488879698,0.017442740,0.285175006,0.077503224,0.006343152,0.005707628,0.038159177,0.291778494,0.007990599,0.012528018,0.002871258,0.053821179,0.014589324,0.323805134,0.001474587,0.002203621,0.000868287,0.007517477,0.001704840,0.001489224,0.035606444,0.001134916,0.018965392,0.214771063,0.001498133,0.002976212,0.005097259,0.006604833,0.000230959,0.004775967,0.052128375,0.216872113
0.310000004,0.248666667,0.751333333,0.041798532,0.093931065,0.501980876,0.019911941,0.279981321,0.062396264,0.005748201,0.006184466,0.050360686,0.314006279,0.007353083,0.012252976,0.003142558,0.060574964,0.018479716,0.340806177,0.001307607,0.002008296,0.000855142,0.007718354,0.002283882,0.001832062,0.041114087,0.001319132,0.024895558,0.231650143,0.001330603,0.002650304,0.006044897,0.009268865,0.000235911,0.005702993,0.060683253,0.233574831
0.320000003,0.238666667,0.761333333,0.044565710,0.062325106,0.517804759,0.012274850,0.301327107,0.061702468,0.007496556,0.003650071,0.026611378,0.333102373,0.008673864,0.008754826,0.001721805,0.038907641,0.009853553,0.358477383,0.001696415,0.001645959,0.000551041,0.005207546,0.000818800,0.000741658,0.026873077,0.000553905,0.013369206,0.248498875,0.001722951,0.002153285,0.002979225,0.004641649,0.000147684,0.002622024,0.038818299,0.250502387
0.330000000,0.248000000,0.752000000,0.043745608,0.084192128,0.493536135,0.017633978,0.289048699,0.071843451,0.006617508,0.005474356,0.040566398,0.302217582,0.008103842,0.011314446,0.002710717,0.052060277,0.015127855,0.330675832,0.001515531,0.001973536,0.000789689,0.006725437,0.001672552,0.001382948,0.034818856,0.001021181,0.019983634,0.221906090,0.001542645,0.002598187,0.004770678,0.007369472,0.000217776,0.004466973,0.050869345,0.224060373
0.340000009,0.205333333,0.794666667,0.032456304,0.058223705,0.562218368,0.009596620,0.268337114,0.069167890,0.004584324,0.002791452,0.026589783,0.372305915,0.005354229,0.006913678,0.001344208,0.038454959,0.009861768,0.403990596,0.000888431,0.001094025,0.000356050,0.004387397,0.000726570,0.000663728,0.027593003,0.000490831,0.013955115,0.290633860,0.000902722,0.001425727,0.002601731,0.004811563,0.000086402,0.002312937,0.039874428,0.293202774
0.350000003,0.248000000,0.752000000,0.039722482,0.109151879,0.494583945,0.021657105,0.264088948,0.070795642,0.004899036,0.008195324,0.059527221,0.301810135,0.006602214,0.014435700,0.004148591,0.069662905,0.022143497,0.331331551,0.001108619,0.002255292,0.001125387,0.009054297,0.003186558,0.002458045,0.046657489,0.001821882,0.029405252,0.222254773,0.001125138,0.003088433,0.007614693,0.011260425,0.000339467,0.007567043,0.069053602,0.224360827
0.360000002,0.258666667,0.741333333,0.044385146,0.101268401,0.483353347,0.022395375,0.282503891,0.066093840,0.006207490,0.007062300,0.053707893,0.293475324,0.007998524,0.013472533,0.003697503,0.063640960,0.019899823,0.320799394,0.001458668,0.002257637,0.001027189,0.008253806,0.002687411,0.002100654,0.042218520,0.001477926,0.026167471,0.213188871,0.001484426,0.003001833,0.006531563,0.010064034,0.000301089,0.006539422,0.062245233,0.215188219
0.370000009,0.188666667,0.811333333,0.026932622,0.051232377,0.618165888,0.008560374,0.255114966,0.039993774,0.003560272,0.001887874,0.033253860,0.454216603,0.004066732,0.004591089,0.000934238,0.037529929,0.011679687,0.474819928,0.000619558,0.000630942,0.000188165,0.003241606,0.000727815,0.000571176,0.028832145,0.000389436,0.017873133,0.365001074,0.000629746,0.000761955,0.002320021,0.006914230,0.000044688,0.001868410,0.042393096,0.366767836
0.380000027,0.129333333,0.870666667,0.013728263,0.026555481,0.728426062,0.002923727,0.198807205,0.029559262,0.001366487,0.000545577,0.017322635,0.594983781,0.001515934,0.001764840,0.000256998,0.021333580,0.005978609,0.612233911,0.000168147,0.000183444,0.000039844,0.001372143,0.000181861,0.000156663,0.017936669,0.000109062,0.010022486,0.514943236,0.000170394,0.000216127,0.000863722,0.003609601,0.000007986,0.000545545,0.026354175,0.516501972
0.390000006,0.090000000,0.910000000,0.007425395,0.007364020,0.819248388,0.000619969,0.156545252,0.008796976,0.000606427,0.000054327,0.006171995,0.731604560,0.000627638,0.000259534,0.000024395,0.006421927,0.002076346,0.737709801,0.000053129,0.000020954,0.000002663,0.000215970,0.000017088,0.000012611,0.005786260,0.000008169,0.003740498,0.664731550,0.000053469,0.000020222,0.000151392,0.001416859,0.000000487,0.000052929,0.008531135,0.665302724
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
