# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38963 (random) output_file=output/simulation-20260102-131925.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340000000,0.660000000,0.058036024,0.224447409,0.217863465,0.057414276,0.224651990,0.217586836,0.004967959,0.028682292,0.055468149,0.035892240,0.009914156,0.038258357,0.019095880,0.073990316,0.037028381,0.071888373,0.001694720,0.006539940,0.006514360,0.012620546,0.012609822,0.006286294,0.024430815,0.006309350,0.024429512,0.023736776,0.001698319,0.009809236,0.018946531,0.012237660,0.003258160,0.018897695,0.036646178,0.023759333
0.000000000,0.340000000,0.660000000,0.058036024,0.224447409,0.217863465,0.057414276,0.224651990,0.217586836,0.004967959,0.028682292,0.055468149,0.035892240,0.009914156,0.038258357,0.019095880,0.073990316,0.037028381,0.071888373,0.001694720,0.006539940,0.006514360,0.012620546,0.012609822,0.006286294,0.024430815,0.006309350,0.024429512,0.023736776,0.001698319,0.009809236,0.018946531,0.012237660,0.003258160,0.018897695,0.036646178,0.023759333
0.010000001,0.372000000,0.628000000,0.096708028,0.121599288,0.315312431,0.041520125,0.345944407,0.078915722,0.020640270,0.013692612,0.038241975,0.139572379,0.026230920,0.026522067,0.006859736,0.056637353,0.015725454,0.163054287,0.007171450,0.006955453,0.003190092,0.011917594,0.003097978,0.002580138,0.029146666,0.002105063,0.015687040,0.084560295,0.007302352,0.009546675,0.008405095,0.005479740,0.000945571,0.008464894,0.042126232,0.085801569
0.020000001,0.371333333,0.628666667,0.103200356,0.107610407,0.312233934,0.034532355,0.359590838,0.082832110,0.024683895,0.012789141,0.028116379,0.135496244,0.029858556,0.025363423,0.006032034,0.048087960,0.012024698,0.159852411,0.008685042,0.007189114,0.003095361,0.010873780,0.002228679,0.001907186,0.024432604,0.001706329,0.011632926,0.082083129,0.008836171,0.009948956,0.006708899,0.003806503,0.000911112,0.006794062,0.034684559,0.083332365
0.030000001,0.320000000,0.680000000,0.073498777,0.100395819,0.391890594,0.028756060,0.335094507,0.070364243,0.014284052,0.008799180,0.038205724,0.207063884,0.017647909,0.018408497,0.004380364,0.053884036,0.014801192,0.231395812,0.004270406,0.004238414,0.001736325,0.009504870,0.002196729,0.001871767,0.031726651,0.001437448,0.017051707,0.136890554,0.004343001,0.005710388,0.006339999,0.006093203,0.000487355,0.006162825,0.046031191,0.138496334
0.040000002,0.375333333,0.624666667,0.098973538,0.117690905,0.317247054,0.041745163,0.351538359,0.072804981,0.021945931,0.013317038,0.038955980,0.145101950,0.027366625,0.025261204,0.006595400,0.055029439,0.015655063,0.166203774,0.007634586,0.006702793,0.003067645,0.011289275,0.002983335,0.002423951,0.028684379,0.001942151,0.015845933,0.087319739,0.007775673,0.009115491,0.008000421,0.005682691,0.000923253,0.008053706,0.041318224,0.088636032
0.050000001,0.448666667,0.551333333,0.155085613,0.103938626,0.247103402,0.046051145,0.391121192,0.056700022,0.046868219,0.014628400,0.023779973,0.098922622,0.055637595,0.030189311,0.006743041,0.041583183,0.009915527,0.113966363,0.020046805,0.010633804,0.004305229,0.011565381,0.002046407,0.001806941,0.019038873,0.001612201,0.008653171,0.052700693,0.020346588,0.014728126,0.006550569,0.002834837,0.001258466,0.006569607,0.027032447,0.053403659
0.060000007,0.385333333,0.614666667,0.105539693,0.116575495,0.307956415,0.042784078,0.357443629,0.069700689,0.024258418,0.013357746,0.036757148,0.138554302,0.030222472,0.026224187,0.006613977,0.053807679,0.014850408,0.158917870,0.008723536,0.007239565,0.003211693,0.011615376,0.002870878,0.002386338,0.027638385,0.001930072,0.014785442,0.082221053,0.008877574,0.009883122,0.007942967,0.005222402,0.000957064,0.007896299,0.039939510,0.083333788
0.070000001,0.412000000,0.588000000,0.127370247,0.109811875,0.276169002,0.042212141,0.375023349,0.069413387,0.034480409,0.014813945,0.028862761,0.115492334,0.041141964,0.028089543,0.006857926,0.045982443,0.012010657,0.134003723,0.013372658,0.008836407,0.003890265,0.011160543,0.002389221,0.001981797,0.022112932,0.001747662,0.011050182,0.065236903,0.013604092,0.012146809,0.007057254,0.003786673,0.001187373,0.007046736,0.031429344,0.066185448
0.080000003,0.488666667,0.511333333,0.179142539,0.113383144,0.209197243,0.059485879,0.386693351,0.052097843,0.056207762,0.017956914,0.024679714,0.076374910,0.068198462,0.035213018,0.008380496,0.041356401,0.010421849,0.088463947,0.026095081,0.013128098,0.005682962,0.012284973,0.002503365,0.002109204,0.017347413,0.001909807,0.008302550,0.037525454,0.026527221,0.018118703,0.007697488,0.002724218,0.001725998,0.007459770,0.024685739,0.038071253
