# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30588 (random) output_file=output/simulation-20260102-133353.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.168666667,0.831333333,0.021777185,0.044740049,0.648402046,0.006577718,0.235883478,0.042619524,0.002617184,0.001499463,0.028980885,0.489517840,0.002971973,0.003605458,0.000734812,0.033169494,0.010190575,0.510608667,0.000408882,0.000451266,0.000137782,0.002549715,0.000541314,0.000425896,0.026119408,0.000289192,0.015955972,0.402427516,0.000415058,0.000553986,0.001714663,0.006258738,0.000036469,0.001401113,0.038428638,0.404149026
0.100000005,0.158666667,0.841333333,0.018895264,0.048661775,0.648362019,0.006190794,0.218499444,0.059390705,0.002015904,0.001694990,0.028034873,0.476480375,0.002364532,0.004076405,0.000843765,0.035540708,0.010085882,0.505933142,0.000298154,0.000478992,0.000157576,0.002864544,0.000580323,0.000489600,0.027719849,0.000340204,0.015596442,0.395171832,0.000303315,0.000604138,0.001902331,0.005676384,0.000039676,0.001635832,0.040491526,0.397857321
0.110000003,0.218000000,0.782000000,0.032628864,0.081193685,0.557448966,0.014781410,0.259985768,0.053961308,0.004108565,0.004446130,0.048646729,0.378226683,0.005134887,0.008998297,0.002264021,0.055967991,0.017460662,0.402739922,0.000817345,0.001304495,0.000527306,0.006050474,0.001789963,0.001408169,0.040430971,0.000985301,0.025080780,0.291263628,0.000831592,0.001694487,0.004708219,0.009631889,0.000143527,0.004384285,0.059782578,0.293184596
0.120000003,0.202666667,0.797333333,0.030152546,0.063557038,0.576574605,0.010813431,0.259844341,0.059058039,0.003925669,0.002998654,0.034360734,0.397881220,0.004707361,0.006872388,0.001490446,0.043424722,0.012432855,0.423605804,0.000740845,0.001008925,0.000354516,0.004515493,0.000981514,0.000822263,0.031877354,0.000584382,0.018065525,0.311568845,0.000753600,0.001294015,0.003082625,0.006604573,0.000093643,0.002665225,0.046760723,0.313717521
0.130000005,0.216000000,0.784000000,0.033133200,0.072863687,0.557353791,0.013409829,0.266050256,0.057189237,0.004379515,0.003831449,0.041192709,0.377844892,0.005345027,0.008143583,0.001906516,0.049399881,0.014834690,0.402489548,0.000870884,0.001219621,0.000460449,0.005331002,0.001357535,0.001099169,0.035652654,0.000781330,0.021250552,0.290982612,0.000886336,0.001566579,0.003929879,0.007928621,0.000123307,0.003497403,0.052444570,0.293066314
0.140000003,0.252666667,0.747333333,0.046084946,0.084708028,0.477910607,0.017629531,0.293196353,0.080470536,0.007137010,0.005770684,0.036136137,0.281167492,0.008775809,0.012261692,0.002823957,0.050655991,0.013830619,0.312528668,0.001684413,0.002230608,0.000882790,0.007065705,0.001569048,0.001355309,0.033044841,0.001047458,0.017716985,0.204737550,0.001713227,0.002983251,0.004740171,0.006241432,0.000241508,0.004432203,0.048103858,0.206896348
0.150000001,0.301333333,0.698666667,0.062718257,0.108869913,0.408875250,0.027943073,0.312474094,0.079119413,0.010566946,0.009542752,0.043712884,0.218117182,0.013587080,0.018718996,0.004800559,0.059905486,0.017098884,0.245610471,0.002967898,0.003885929,0.001743874,0.009984268,0.002676668,0.002211630,0.035896931,0.001729271,0.020035901,0.147839080,0.003018626,0.005282422,0.007328459,0.007105503,0.000509785,0.007085636,0.052388178,0.149653869
0.160000003,0.288000000,0.712000000,0.058204136,0.096853013,0.432873471,0.024603069,0.313532577,0.073933734,0.009829004,0.007338233,0.040261289,0.240917810,0.012317898,0.015498347,0.003767388,0.055488302,0.015469094,0.268900983,0.002629581,0.003127224,0.001290560,0.008581055,0.002102851,0.001791379,0.034403570,0.001318988,0.018844389,0.167318060,0.002679521,0.004156065,0.005946257,0.006676218,0.000358925,0.005798858,0.050155009,0.169139013
0.170000005,0.432000000,0.568000000,0.133622415,0.124062264,0.253500556,0.052837892,0.367017123,0.068959751,0.034540092,0.016908891,0.032489460,0.099006928,0.043099307,0.032463541,0.008221180,0.050623817,0.013677469,0.116843337,0.014001000,0.010178409,0.004626187,0.012728554,0.003102422,0.002581166,0.023176659,0.002222000,0.012033830,0.054034419,0.014246017,0.014079630,0.008649477,0.004131762,0.001386449,0.008657407,0.033298399,0.054860750
0.180000001,0.509333333,0.490666667,0.191295530,0.124039137,0.184781855,0.067958194,0.376120080,0.055805203,0.062149271,0.022796123,0.026226044,0.061559417,0.075171708,0.039333389,0.010564438,0.040923286,0.011369359,0.072536601,0.029731984,0.015096659,0.007404930,0.012245493,0.003131264,0.002378858,0.015839214,0.002221710,0.008294158,0.028618345,0.030232402,0.021063064,0.008382923,0.002940185,0.002453973,0.008419293,0.022418298,0.029100624
0.190000003,0.584000000,0.416000000,0.269778964,0.107596175,0.132787191,0.071114966,0.378615966,0.040106738,0.112197874,0.025785724,0.016223166,0.037236898,0.129488156,0.042957910,0.010921016,0.029048338,0.007195343,0.044087182,0.062418592,0.020331896,0.009730309,0.010941245,0.002253703,0.001735573,0.009460246,0.001811460,0.004330666,0.014709611,0.063325007,0.028715956,0.006637550,0.001408804,0.003260244,0.006767669,0.013172208,0.014937689
0.200000003,0.605333333,0.394666667,0.286406938,0.112004447,0.117000667,0.079862130,0.366124083,0.038601734,0.119995330,0.027476416,0.015408594,0.029708110,0.140628212,0.046628877,0.011902176,0.028516603,0.007078607,0.036022707,0.069328997,0.022632607,0.010865653,0.011324955,0.002444640,0.001882421,0.008620173,0.001981947,0.003938106,0.011145982,0.070377509,0.032123118,0.007050238,0.001259636,0.003581441,0.007221701,0.012027688,0.011324947
0.210000000,0.574666667,0.425333333,0.261939070,0.114383811,0.134247721,0.068139649,0.374792084,0.046497665,0.105836743,0.028923925,0.015977742,0.036415255,0.123405343,0.046752882,0.012079893,0.030414785,0.007412537,0.044153518,0.058348410,0.021823596,0.010789850,0.011857958,0.002551147,0.001924390,0.009757056,0.002156960,0.004317995,0.014611415,0.059243177,0.031053556,0.007566250,0.001294677,0.003618304,0.007556711,0.013516540,0.014853893
0.220000001,0.494000000,0.506000000,0.180568379,0.126515455,0.193058483,0.063300867,0.373746053,0.062810763,0.055178116,0.022682519,0.024534706,0.063077835,0.068286716,0.041020622,0.010323029,0.043001636,0.010944853,0.076407061,0.025959251,0.015261771,0.007188007,0.013418971,0.003035178,0.002502298,0.016798548,0.002476754,0.008032599,0.030386282,0.026393608,0.021480424,0.009008385,0.002497351,0.002227062,0.008797222,0.023819559,0.030895549
0.230000001,0.417333333,0.582666667,0.133809206,0.113597509,0.259154103,0.040195686,0.373059373,0.080184123,0.037348416,0.018128386,0.024273579,0.100413154,0.044501264,0.031865115,0.007988052,0.043741894,0.010832763,0.119762449,0.014864930,0.010452262,0.004908006,0.011695422,0.002467517,0.001971364,0.019886843,0.002003420,0.009148134,0.055616240,0.015113323,0.014673433,0.007404005,0.002857007,0.001588966,0.007318441,0.027936635,0.056494108
0.240000001,0.324666667,0.675333333,0.076589726,0.099471648,0.380940182,0.028672448,0.339337336,0.074988659,0.015186551,0.009156398,0.033921212,0.196032556,0.018811643,0.019264457,0.004478599,0.051620040,0.013402726,0.220747550,0.004649670,0.004585635,0.001878167,0.009610549,0.002018290,0.001777524,0.029778605,0.001425492,0.015019377,0.128220152,0.004730626,0.006212920,0.006181052,0.005054899,0.000535543,0.005921404,0.043084976,0.129745431
0.250000000,0.422000000,0.578000000,0.128660885,0.119108739,0.270330443,0.049260396,0.369048699,0.063590838,0.032294005,0.015256724,0.032058649,0.112753861,0.040652804,0.031022917,0.007414824,0.051211893,0.013212433,0.130230852,0.012918945,0.009561317,0.004114874,0.012902322,0.002832627,0.002465551,0.024549059,0.002106876,0.012191706,0.062906137,0.013135184,0.013179437,0.008537184,0.003985054,0.001181993,0.008251712,0.035364573,0.063802358
0.260000001,0.368666667,0.631333333,0.097634868,0.109170558,0.330219257,0.038124972,0.356643095,0.068207249,0.022125740,0.011555758,0.037110023,0.155755289,0.027092090,0.023138191,0.005649137,0.052877853,0.014641358,0.177247163,0.007582098,0.006148253,0.002606911,0.010735075,0.002548470,0.002146685,0.028269801,0.001693416,0.015295993,0.095355003,0.007717340,0.008307015,0.007212433,0.005506445,0.000751594,0.007120090,0.040890947,0.096552053
0.270000005,0.290000000,0.710000000,0.059380031,0.097452524,0.431494774,0.024582611,0.314622193,0.072467867,0.010136418,0.007336471,0.040365431,0.238428693,0.012703929,0.015931156,0.003771549,0.056236261,0.015523888,0.267190981,0.002740114,0.003256733,0.001307160,0.008938183,0.002134780,0.001842422,0.034780586,0.001361183,0.018897737,0.165684645,0.002787037,0.004378599,0.006029774,0.006794648,0.000350476,0.005954854,0.050732138,0.167501733
0.280000002,0.262000000,0.738000000,0.047384479,0.093569046,0.475825662,0.021130531,0.293400934,0.068689348,0.007215566,0.006513460,0.046239401,0.286111156,0.009011924,0.012926638,0.003325597,0.057217237,0.017288271,0.313090752,0.001732428,0.002300665,0.000983673,0.007630251,0.002170036,0.001729358,0.037602024,0.001249955,0.022422358,0.206309153,0.001765070,0.003020648,0.005749116,0.008435740,0.000282500,0.005528584,0.055025446,0.208381212
0.290000003,0.248000000,0.752000000,0.044093396,0.082809873,0.495832777,0.017286191,0.290430954,0.069546809,0.006681280,0.005390322,0.039095936,0.306700260,0.008206391,0.011341353,0.002661543,0.051251192,0.014596726,0.333888302,0.001540522,0.001998166,0.000790322,0.006753109,0.001599309,0.001333987,0.034455720,0.000997172,0.019323542,0.225168533,0.001569080,0.002613146,0.004803107,0.006899961,0.000220797,0.004311611,0.050395654,0.227193255
0.300000003,0.312666667,0.687333333,0.067803425,0.107550812,0.399975095,0.029813654,0.322548366,0.072308650,0.012041106,0.009275724,0.043041536,0.213196932,0.015354335,0.018910274,0.004756847,0.058938712,0.016648928,0.238482042,0.003506305,0.004098678,0.001775315,0.010030755,0.002603072,0.002187434,0.035064197,0.001643804,0.019415496,0.142462412,0.003571039,0.005508780,0.007176037,0.006885892,0.000507566,0.006996769,0.051219425,0.144077387
0.310000001,0.352666667,0.647333333,0.089993329,0.108712475,0.342290416,0.034228152,0.348177896,0.076597732,0.019186715,0.011393435,0.034380825,0.162769147,0.023890181,0.023132562,0.005565833,0.052719175,0.013974155,0.186404030,0.006382402,0.005962985,0.002550130,0.010793961,0.002422081,0.002062378,0.028578071,0.001717267,0.014623889,0.101763610,0.006495001,0.008131518,0.007203479,0.004957320,0.000740589,0.006923592,0.041159302,0.103174887
0.320000007,0.352000000,0.648000000,0.087362241,0.111715366,0.350624861,0.036389593,0.344780965,0.069126974,0.017804505,0.010641728,0.039152347,0.170361531,0.022578309,0.022826703,0.005449127,0.057064967,0.015453531,0.194017500,0.005878250,0.005685809,0.002350486,0.011335970,0.002683784,0.002338475,0.031512931,0.001796218,0.016708097,0.107552667,0.005975583,0.007743627,0.007627526,0.005863522,0.000634897,0.007569871,0.045855832,0.108885781
0.330000003,0.238000000,0.762000000,0.040960640,0.080015121,0.503468090,0.015562375,0.282938848,0.077054926,0.005949108,0.004770430,0.035175410,0.305659323,0.007349010,0.010930763,0.002404095,0.050073427,0.013363108,0.338698444,0.001328172,0.001877875,0.000699851,0.006645389,0.001405668,0.001252193,0.033646837,0.000934524,0.017684497,0.228156866,0.001351062,0.002499755,0.004357802,0.006140660,0.000177202,0.004080153,0.049071047,0.230420997
0.340000003,0.224666667,0.775333333,0.035973316,0.080448299,0.519175450,0.014385590,0.268167223,0.081850122,0.004839876,0.004958704,0.037559378,0.323529244,0.006015031,0.010183249,0.002448271,0.050365699,0.014272939,0.355823071,0.001013951,0.001621947,0.000668336,0.006141736,0.001484646,0.001231588,0.034448385,0.000945310,0.019145034,0.244268965,0.001030629,0.002172536,0.004290619,0.006922041,0.000191714,0.003999121,0.050276071,0.246722276
0.350000004,0.194666667,0.805333333,0.028874361,0.053417834,0.603561485,0.008916166,0.260334445,0.044895708,0.003862846,0.002192981,0.031260377,0.434833035,0.004486230,0.005445607,0.001043166,0.038243350,0.011060871,0.456885661,0.000702366,0.000786936,0.000236038,0.003766925,0.000725429,0.000607925,0.028948583,0.000440198,0.016655508,0.346146130,0.000713941,0.000972505,0.002609624,0.006052955,0.000055099,0.002002251,0.042489887,0.348017794
0.360000000,0.270000000,0.730000000,0.050012008,0.104659106,0.436906382,0.022756504,0.289803869,0.095862130,0.007584965,0.008175113,0.042726953,0.234435618,0.009699446,0.015908284,0.004234541,0.058830757,0.017046035,0.268721038,0.001898188,0.002958213,0.001364786,0.008642158,0.002453159,0.001998740,0.036069513,0.001531548,0.020411069,0.165674659,0.001932549,0.004034128,0.006304624,0.007405288,0.000406073,0.006425841,0.052497640,0.167920430
0.370000001,0.311333333,0.688666667,0.067034912,0.112618190,0.391588170,0.029750500,0.316477652,0.082530576,0.011485008,0.010420336,0.042066130,0.201371540,0.014953887,0.020575946,0.005200208,0.060134586,0.016705163,0.228963335,0.003359598,0.004433063,0.001993519,0.010680895,0.002757590,0.002328693,0.035057037,0.001880228,0.018985242,0.134190920,0.003414117,0.006092127,0.007762157,0.006497157,0.000574156,0.007453414,0.051140538,0.135932657
0.380000002,0.326666667,0.673333333,0.074704914,0.110358016,0.379932399,0.031859462,0.329846564,0.073298644,0.013925148,0.010325492,0.041375104,0.195614444,0.017772741,0.020866376,0.005174565,0.058339189,0.016205436,0.220073201,0.004260466,0.004775184,0.002074447,0.010681493,0.002672054,0.002259883,0.033697969,0.001774364,0.018282555,0.127745192,0.004333147,0.006489424,0.007570327,0.006380625,0.000594661,0.007265627,0.049144297,0.129261024
0.390000002,0.368000000,0.632000000,0.097018457,0.113190127,0.324998888,0.038250389,0.352272181,0.074269958,0.021628268,0.012249355,0.036477655,0.148948976,0.026750937,0.024442930,0.006055054,0.053777578,0.014753533,0.171825285,0.007433664,0.006501486,0.002824735,0.011153987,0.002687897,0.002258207,0.028305139,0.001820248,0.015087688,0.091069733,0.007567000,0.008859754,0.007531885,0.005342714,0.000822717,0.007496780,0.040883862,0.092284762
0.400000001,0.458000000,0.542000000,0.152925951,0.117703358,0.238205026,0.056672448,0.379099844,0.055393373,0.042949248,0.016465609,0.029905458,0.094029287,0.053141209,0.032920057,0.007985612,0.047018139,0.012322042,0.108011239,0.018579388,0.011139120,0.004834497,0.012620934,0.002797146,0.002367006,0.021199255,0.002009365,0.010663113,0.049109821,0.018892505,0.015308907,0.008209466,0.003621073,0.001437069,0.008053113,0.030426632,0.049808262
0.410000003,0.376000000,0.624000000,0.099525906,0.122928174,0.305142984,0.041693573,0.346632866,0.084076495,0.021913806,0.014589803,0.036971618,0.130613036,0.027556488,0.027315153,0.007240823,0.055120294,0.015531951,0.154234506,0.007690006,0.007330204,0.003461527,0.011747629,0.003148968,0.002538828,0.027675916,0.002132530,0.015020363,0.078225943,0.007822345,0.010165063,0.008220932,0.005397512,0.001067253,0.008434123,0.039841428,0.079439306
0.420000004,0.438000000,0.562000000,0.144394930,0.115348010,0.246074272,0.047284857,0.377292417,0.069605515,0.041215794,0.016943828,0.026172878,0.093103372,0.049562239,0.032503842,0.007855836,0.045262141,0.011335534,0.111104841,0.017103194,0.010944732,0.004827733,0.012230212,0.002548356,0.002159073,0.020246255,0.001980605,0.009628080,0.050334104,0.017394811,0.015251783,0.007540941,0.003167533,0.001449090,0.007734079,0.028716358,0.051083175
0.430000002,0.384000000,0.616000000,0.101786080,0.122687125,0.310108072,0.045512119,0.350716478,0.069190127,0.022411557,0.013848923,0.042246187,0.139826457,0.028288144,0.026373215,0.007014868,0.057659534,0.016878952,0.160552222,0.007938826,0.006994934,0.003229288,0.011920585,0.003371361,0.002709144,0.029747122,0.002112078,0.017001055,0.083323819,0.008075568,0.009552758,0.008602596,0.006354616,0.000968173,0.008809888,0.043141824,0.084485026
0.440000002,0.444666667,0.555333333,0.150627529,0.105989771,0.250973538,0.046936180,0.388216144,0.057256838,0.043976242,0.014642432,0.025119035,0.101513605,0.052868903,0.030322469,0.006755278,0.043036214,0.010379140,0.116747203,0.018643249,0.010427073,0.004218336,0.011817140,0.002131662,0.001898468,0.019882182,0.001694375,0.009176312,0.054453316,0.018931859,0.014378818,0.006985317,0.002959145,0.001210536,0.006766927,0.028324893,0.055189044
0.450000003,0.443333333,0.556666667,0.148619969,0.109391150,0.249292417,0.047759840,0.384515899,0.060420725,0.043107620,0.015136203,0.026087783,0.098941148,0.051798232,0.030828100,0.007090790,0.044091976,0.010904846,0.114949923,0.018143601,0.010522463,0.004365520,0.011913505,0.002302678,0.002007438,0.020183524,0.001767228,0.009545644,0.053154263,0.018418073,0.014610377,0.007026058,0.003211157,0.001266014,0.007131864,0.028722302,0.053908105
0.460000003,0.440000000,0.560000000,0.142524350,0.114982433,0.251574828,0.050911274,0.378146320,0.061860796,0.039299771,0.015461285,0.029177547,0.099923036,0.048068549,0.031231022,0.007380919,0.047061985,0.012104013,0.116395941,0.016313052,0.010256421,0.004342696,0.012277885,0.002598831,0.002248335,0.021644765,0.001935005,0.010709810,0.054001762,0.016581871,0.014149072,0.007761573,0.003608354,0.001249456,0.007703971,0.031008923,0.054775493
0.470000000,0.436666667,0.563333333,0.140978430,0.116086280,0.251662886,0.049535246,0.376219702,0.065517456,0.038579972,0.016141787,0.027962423,0.098884382,0.047319081,0.031909896,0.007672757,0.046820029,0.011857185,0.115985232,0.015969097,0.010486130,0.004567637,0.012364104,0.002615031,0.002236980,0.021419786,0.001983342,0.010345773,0.053619450,0.016237507,0.014534258,0.007785664,0.003408090,0.001367065,0.007753659,0.030605805,0.054392144
0.480000004,0.473333333,0.526666667,0.160074716,0.131589059,0.211380031,0.063803425,0.367321325,0.065831443,0.044646466,0.021026837,0.029448324,0.072914388,0.056297382,0.038664734,0.010136723,0.047853730,0.012948402,0.087907067,0.019927305,0.013299181,0.006373397,0.013535832,0.003447170,0.002782087,0.019726641,0.002543748,0.010131405,0.036705310,0.020277396,0.018588216,0.009467370,0.003392375,0.001995295,0.009434418,0.028210506,0.037317456
0.490000001,0.500000000,0.500000000,0.189156326,0.120574605,0.190029798,0.060676896,0.379758950,0.059803425,0.061016740,0.022302268,0.022092740,0.062540500,0.074099354,0.040252961,0.010073690,0.040108162,0.009968457,0.075005644,0.029150005,0.015567110,0.007279080,0.012843622,0.002775552,0.002238069,0.015599020,0.002251647,0.007200971,0.029746915,0.029624258,0.021926285,0.008225749,0.002246778,0.002327913,0.008113707,0.022001308,0.030225658
0.500000001,0.462666667,0.537333333,0.159975984,0.123945742,0.217190127,0.053918612,0.373598399,0.071371136,0.047866421,0.021294348,0.026084364,0.075426828,0.057676228,0.037093875,0.009679479,0.044061705,0.011670866,0.091228281,0.020916364,0.013124682,0.006336876,0.012557564,0.003011532,0.002354291,0.018240887,0.002304760,0.009056148,0.038509836,0.021259214,0.018491019,0.008343356,0.003041886,0.002057878,0.008410391,0.025785361,0.039143249
0.510000001,0.564000000,0.436000000,0.238522571,0.121695352,0.143842562,0.079409384,0.370440738,0.046089393,0.086516396,0.026134629,0.020391051,0.041468999,0.104845399,0.044929999,0.011787788,0.034879506,0.009142169,0.049475975,0.046321978,0.019432511,0.009505586,0.012255055,0.002910039,0.002243879,0.011802461,0.002250123,0.005747370,0.017109272,0.047083540,0.027347002,0.008215946,0.001880145,0.003155087,0.008081642,0.016645846,0.017393829
0.520000004,0.540666667,0.459333333,0.230245052,0.114332221,0.158965533,0.061909718,0.382691572,0.051855904,0.086900827,0.026058098,0.017926887,0.047867477,0.101547391,0.043014142,0.011085116,0.033373039,0.008237892,0.057342418,0.044957797,0.018763603,0.009166776,0.011930000,0.002558880,0.001922715,0.011786085,0.002095923,0.005305677,0.020798210,0.045642337,0.026584986,0.007511855,0.001658576,0.003085276,0.007523195,0.016348639,0.021144243
0.530000000,0.470000000,0.530000000,0.177263064,0.114256616,0.208906382,0.043470758,0.384275739,0.071827441,0.059777145,0.023702258,0.019470512,0.070438332,0.069079425,0.038621429,0.009863124,0.037908012,0.009078057,0.085650424,0.027004321,0.014934458,0.007286758,0.012238117,0.002548006,0.001925308,0.015168783,0.002165489,0.006588019,0.035319709,0.027383696,0.021335299,0.007532764,0.001989839,0.002414224,0.007753394,0.020915364,0.035907114
0.540000001,0.516000000,0.484000000,0.203565933,0.118469202,0.177986213,0.062523460,0.381352012,0.056103180,0.069905739,0.023081660,0.021053881,0.056549132,0.083436382,0.040803621,0.010325146,0.037908690,0.009491990,0.067942884,0.034349126,0.016500993,0.007777047,0.012464880,0.002709128,0.002148078,0.014249565,0.002153571,0.006626712,0.026057277,0.034915511,0.023228723,0.007866321,0.002120045,0.002490376,0.008029889,0.019949331,0.026496704
0.550000000,0.474666667,0.525333333,0.166286858,0.129682900,0.204298866,0.058855237,0.369366244,0.071509895,0.049987285,0.023354366,0.026800018,0.067754028,0.060802842,0.039539106,0.010697364,0.044374027,0.012125745,0.082709678,0.022367420,0.014196750,0.007113972,0.012884179,0.003346291,0.002546048,0.017676387,0.002504211,0.009036774,0.033674090,0.022746672,0.020040557,0.008939291,0.003074333,0.002344224,0.009059852,0.024954630,0.034261757
0.560000002,0.429333333,0.570666667,0.132829887,0.116761396,0.265436513,0.051333778,0.373577941,0.060060485,0.034321152,0.014765307,0.032310160,0.110419444,0.042774324,0.030156235,0.007192300,0.050037654,0.013079052,0.126995917,0.013867754,0.009419183,0.003995079,0.012445590,0.002740475,0.002396761,0.023824870,0.001977062,0.012067136,0.060916964,0.014115786,0.012852028,0.008200325,0.004030841,0.001135080,0.007989269,0.034370458,0.061739560
0.570000000,0.410000000,0.590000000,0.123530354,0.114486991,0.277957750,0.044408272,0.369635757,0.069980876,0.031997250,0.015204775,0.031061911,0.117255065,0.038896706,0.028631054,0.007221017,0.048263508,0.012955823,0.135560886,0.012328339,0.008769509,0.003971239,0.011470854,0.002659333,0.002156709,0.023348733,0.001878760,0.011970846,0.066332756,0.012541873,0.012067199,0.007543193,0.004151806,0.001252651,0.007427768,0.033435008,0.067254008
