# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2570 (random) output_file=output/simulation-20260102-131400.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059774961,0.227413831,0.213178563,0.060251723,0.225866133,0.213514788,0.005117778,0.029464843,0.055770709,0.034671586,0.010313277,0.039161636,0.019799044,0.074103882,0.037282992,0.069541116,0.001780561,0.006761257,0.006823505,0.012769494,0.012992316,0.006444179,0.024189583,0.006418467,0.024313848,0.022700160,0.001784030,0.010142113,0.019274429,0.012244779,0.003455980,0.019367486,0.036284016,0.022724590
0.000000000,0.346666667,0.653333333,0.059774961,0.227413831,0.213178563,0.060251723,0.225866133,0.213514788,0.005117778,0.029464843,0.055770709,0.034671586,0.010313277,0.039161636,0.019799044,0.074103882,0.037282992,0.069541116,0.001780561,0.006761257,0.006823505,0.012769494,0.012992316,0.006444179,0.024189583,0.006418467,0.024313848,0.022700160,0.001784030,0.010142113,0.019274429,0.012244779,0.003455980,0.019367486,0.036284016,0.022724590
0.010000003,0.324000000,0.676000000,0.072958861,0.108786302,0.387400489,0.031871025,0.329553925,0.069429397,0.013596521,0.009744752,0.043587314,0.204190764,0.017198044,0.019613919,0.004993627,0.058531238,0.016817779,0.227672444,0.004089279,0.004413906,0.001922300,0.010181717,0.002706375,0.002228519,0.034316881,0.001667696,0.019321029,0.134062094,0.004162333,0.005939748,0.007270542,0.007030539,0.000559402,0.007168280,0.050057260,0.135626602
0.020000010,0.266000000,0.734000000,0.048367356,0.094337558,0.478536802,0.022258394,0.296410941,0.060088948,0.007394340,0.006480916,0.049293972,0.292214032,0.009252746,0.012897108,0.003312169,0.058995423,0.018139223,0.317191727,0.001790933,0.002283377,0.000959196,0.007830593,0.002303715,0.001824309,0.039085874,0.001298441,0.023819832,0.210491669,0.001822905,0.002988697,0.005995496,0.009086038,0.000268805,0.005757086,0.057458523,0.212342613
0.030000002,0.204666667,0.795333333,0.031049144,0.066761841,0.546470091,0.010730709,0.259011786,0.085976429,0.004088651,0.003596482,0.028946096,0.348464277,0.004923027,0.007939036,0.001740358,0.042412462,0.011016130,0.383866269,0.000785861,0.001209317,0.000456146,0.004830386,0.000934414,0.000833978,0.029702098,0.000640957,0.015118040,0.270116572,0.000798892,0.001617221,0.002982852,0.005177809,0.000124538,0.002816545,0.043009392,0.272898311
0.040000004,0.284666667,0.715333333,0.054501223,0.107794530,0.442454970,0.026398043,0.299740271,0.069110963,0.008353372,0.008337817,0.050176619,0.252105452,0.010892871,0.016643465,0.004384644,0.063976212,0.018995336,0.279120783,0.002197615,0.003154260,0.001410088,0.009646969,0.002847397,0.002320757,0.040328273,0.001673741,0.023629140,0.176331427,0.002235223,0.004253932,0.007281553,0.008746172,0.000403823,0.007252912,0.059388285,0.178063639
0.050000010,0.282000000,0.718000000,0.057298644,0.087151434,0.455882588,0.022090282,0.318070714,0.059506338,0.010021925,0.005997369,0.040104980,0.269965221,0.012208945,0.013379694,0.003021124,0.052530955,0.014866955,0.294281426,0.002623921,0.002691784,0.001000386,0.007799008,0.001788722,0.001521499,0.033876686,0.001094499,0.018966782,0.190199634,0.002669329,0.003525306,0.005303098,0.006926751,0.000263424,0.004891031,0.049649007,0.191758064
0.060000014,0.322666667,0.677333333,0.072919724,0.107678897,0.383548143,0.031048254,0.329718479,0.075086502,0.013714704,0.009920875,0.041377163,0.197898542,0.017233820,0.019644106,0.004952155,0.056927308,0.016153403,0.223006627,0.004108824,0.004436910,0.001938127,0.009996056,0.002571024,0.002133932,0.032995810,0.001654757,0.018321567,0.129946396,0.004181920,0.005990328,0.007096823,0.006562671,0.000558419,0.006963223,0.047881131,0.131636236
0.070000004,0.343333333,0.656666667,0.085383144,0.104304203,0.356362019,0.032344229,0.346907716,0.074698688,0.018279790,0.010505067,0.035979180,0.175367767,0.022256657,0.020777938,0.005093602,0.051875870,0.014257634,0.198951669,0.005848072,0.005205361,0.002228658,0.009849264,0.002295832,0.001920851,0.028822076,0.001534896,0.015412201,0.111345113,0.005947319,0.007078441,0.006456271,0.005568998,0.000654328,0.006463864,0.041547360,0.112775884
0.080000000,0.373333333,0.626666667,0.100289082,0.108231265,0.330117856,0.038932622,0.359991995,0.062437180,0.022636235,0.010967214,0.035865655,0.157881950,0.028113207,0.023588158,0.005527854,0.053109185,0.014110172,0.178080799,0.007935788,0.006382750,0.002590569,0.011173093,0.002469908,0.002159447,0.028567447,0.001663426,0.014804538,0.096246124,0.008081907,0.008578690,0.007345564,0.005084553,0.000719458,0.007116720,0.041442018,0.097354299
0.090000006,0.331333333,0.668666667,0.076960640,0.108124527,0.379564154,0.032673338,0.335274183,0.067403158,0.014764482,0.009946910,0.041840734,0.198278610,0.018660513,0.020308858,0.005020366,0.057547826,0.016160021,0.220902607,0.004561261,0.004714384,0.002011323,0.010443657,0.002621268,0.002199682,0.033411564,0.001680491,0.018367638,0.128809294,0.004638515,0.006376787,0.007310721,0.006554850,0.000575373,0.007093170,0.048736451,0.130266551
0.100000005,0.249333333,0.750666667,0.045526351,0.079911052,0.489721147,0.016515899,0.294671114,0.073654436,0.007151262,0.005143076,0.034688996,0.296930304,0.008691006,0.011377601,0.002551387,0.048650068,0.013145721,0.326216015,0.001671013,0.002080012,0.000791799,0.006663698,0.001405984,0.001219710,0.032339866,0.000914417,0.017151970,0.217632579,0.001699849,0.002762316,0.004318414,0.006074440,0.000215388,0.004035989,0.047031601,0.219762335
0.110000000,0.264666667,0.735333333,0.047967089,0.097691795,0.474556371,0.021951523,0.291804314,0.066028908,0.007076516,0.007000204,0.048214114,0.285033710,0.009066101,0.014042878,0.003540730,0.060394613,0.017990745,0.311919383,0.001730134,0.002499740,0.001066537,0.008466908,0.002373578,0.001928368,0.039670861,0.001425872,0.023353816,0.205282921,0.001759118,0.003332697,0.006448362,0.008622533,0.000296819,0.006060250,0.058364199,0.207172991
0.120000001,0.298000000,0.702000000,0.062271737,0.102972648,0.410629308,0.026392706,0.315698466,0.082035135,0.010959988,0.008877205,0.041720444,0.218096121,0.013641301,0.017173970,0.004381667,0.056189054,0.016257888,0.246577474,0.003017164,0.003577593,0.001577857,0.008991087,0.002373996,0.001944149,0.033622485,0.001510679,0.019081158,0.148405833,0.003069861,0.004834123,0.006415809,0.007030808,0.000461231,0.006324836,0.048847416,0.150248893
0.130000003,0.398000000,0.602000000,0.113066489,0.119092728,0.290633756,0.045177674,0.360418946,0.071610407,0.027110215,0.014396585,0.035187636,0.124448268,0.033637096,0.027922459,0.007159384,0.052675895,0.014501905,0.144647958,0.010081848,0.008047589,0.003639095,0.011829192,0.002953646,0.002432855,0.026064357,0.001982658,0.013852824,0.072201747,0.010264513,0.011034556,0.007977961,0.004922191,0.001108590,0.008135188,0.037550712,0.073204884
0.140000005,0.495333333,0.504666667,0.188740049,0.111722482,0.200037358,0.056448299,0.388567489,0.054484323,0.061694100,0.018985552,0.020999756,0.069525888,0.074248821,0.037279264,0.008535077,0.039169191,0.009160188,0.081936917,0.029320552,0.014470856,0.006159729,0.012580547,0.002297528,0.001998994,0.015880854,0.001955239,0.006972546,0.033678560,0.029774307,0.020243571,0.007486509,0.002115240,0.001822881,0.007324898,0.022401792,0.034200266
0.150000000,0.415333333,0.584666667,0.126634645,0.115365799,0.271364910,0.045705137,0.370621303,0.070308205,0.032951783,0.015301188,0.030078249,0.111140452,0.040273723,0.029541299,0.007272564,0.048341553,0.012619712,0.130012229,0.012889913,0.009156619,0.004061835,0.011839093,0.002630652,0.002213387,0.022982456,0.001928915,0.011489137,0.062489915,0.013118415,0.012620669,0.007654787,0.003876937,0.001227591,0.007646194,0.032861842,0.063386979
0.160000000,0.499333333,0.500666667,0.189408050,0.112957082,0.198156994,0.059758950,0.387375584,0.052343340,0.062290448,0.018869248,0.023178804,0.069030740,0.074616223,0.036489327,0.008607035,0.039788076,0.009887600,0.081000633,0.029546267,0.014087856,0.006084150,0.012292826,0.002437733,0.002070340,0.016118387,0.001925093,0.007602986,0.033218239,0.030017882,0.019568176,0.007548972,0.002478309,0.001817962,0.007469386,0.022813248,0.033728318
0.170000000,0.621333333,0.378666667,0.305699800,0.123234156,0.100606627,0.080198354,0.347636202,0.042624861,0.132804512,0.037085598,0.014607177,0.021774265,0.155398344,0.055883598,0.015405074,0.027883988,0.007196241,0.027802541,0.079257097,0.028242068,0.015017974,0.012193617,0.003133851,0.002203032,0.007476730,0.002596607,0.003466313,0.007739361,0.080463383,0.040781306,0.008536797,0.001039585,0.005199318,0.008577913,0.010373163,0.007866929
0.180000004,0.592000000,0.408000000,0.280354014,0.124807650,0.117559262,0.069948855,0.358586613,0.048743607,0.117685532,0.035947374,0.015748924,0.027459936,0.136978657,0.054682052,0.014851283,0.030780837,0.007707591,0.035113830,0.067114562,0.026598137,0.013944118,0.013053380,0.003215589,0.002309318,0.008926959,0.002701432,0.004023694,0.010559087,0.068125078,0.038438879,0.008876182,0.001176045,0.004732365,0.009169485,0.012355718,0.010729308
0.190000002,0.569333333,0.430666667,0.260015121,0.112098732,0.138277074,0.063961752,0.378614187,0.047033133,0.104742708,0.028244677,0.014892676,0.038189337,0.122205248,0.046493358,0.011745667,0.030188808,0.007029929,0.046224331,0.057593287,0.021713737,0.010543772,0.012017757,0.002437105,0.001849279,0.009843943,0.002128496,0.004118534,0.015543425,0.058424035,0.031000087,0.007416621,0.001176012,0.003532972,0.007385526,0.013606091,0.015795709
0.200000000,0.504000000,0.496000000,0.197215032,0.119270625,0.183572159,0.056634201,0.381030909,0.062277074,0.067942114,0.024508663,0.020673012,0.058158793,0.080074107,0.041235837,0.010586971,0.037931534,0.009483062,0.070652777,0.032653418,0.016538608,0.008012571,0.012504427,0.002752219,0.002123137,0.014318681,0.002253774,0.006591254,0.027340322,0.033163102,0.023456770,0.007994709,0.002067140,0.002619194,0.008108032,0.019931238,0.027812676
0.210000002,0.514666667,0.485333333,0.206068045,0.106651545,0.187480543,0.058647098,0.393251501,0.047901268,0.072666796,0.018918756,0.020153282,0.064083179,0.085572571,0.036455718,0.008400301,0.036207278,0.008576765,0.074747232,0.035686957,0.014894727,0.006336662,0.011809288,0.002123644,0.001834534,0.014279798,0.001739439,0.006393242,0.029901330,0.036264328,0.020667918,0.006882461,0.002010966,0.001890111,0.006912370,0.020065016,0.030346684
0.220000003,0.492666667,0.507333333,0.182664888,0.120879698,0.196725817,0.059888815,0.379346231,0.060494552,0.058185927,0.021568078,0.023811285,0.065944978,0.070352751,0.038993995,0.009773408,0.041393441,0.010506452,0.079063291,0.027233836,0.014771165,0.006867344,0.012773929,0.002803561,0.002289326,0.016415976,0.002220677,0.007829357,0.031917138,0.027705802,0.020667644,0.008272804,0.002508921,0.002147440,0.008259021,0.023176604,0.032433913
0.230000003,0.567333333,0.432666667,0.246560818,0.124209028,0.136120080,0.075142539,0.367050923,0.050916611,0.093754976,0.031085276,0.018945205,0.037054692,0.111397062,0.047856159,0.013424498,0.032772075,0.008910069,0.044954887,0.050566332,0.021351639,0.011361371,0.011933466,0.003151862,0.002187255,0.010534885,0.002423231,0.005193138,0.014959021,0.051383721,0.030339353,0.008471446,0.001704358,0.004049334,0.008253952,0.014639730,0.015232851
0.240000000,0.536666667,0.463333333,0.223272404,0.123793640,0.156605737,0.064572826,0.373849233,0.057906160,0.081553161,0.028664608,0.019619006,0.045000997,0.096360432,0.045980079,0.012313879,0.035616420,0.009234894,0.055243756,0.041763272,0.019631931,0.009979747,0.012608977,0.003047070,0.002228551,0.012267417,0.002454739,0.005796833,0.019615642,0.042437154,0.027942264,0.008527075,0.001836465,0.003389162,0.008465154,0.017073511,0.019956559
0.250000018,0.537333333,0.462666667,0.221703358,0.113635757,0.166104514,0.066857905,0.383908383,0.047790082,0.079216110,0.021897472,0.019511660,0.052034620,0.094763342,0.040871628,0.009823668,0.035781913,0.008636351,0.061748487,0.040671291,0.017232291,0.007696047,0.012330679,0.002436576,0.002022446,0.013145661,0.001996564,0.005926441,0.023042325,0.041305552,0.024177986,0.007501361,0.001843464,0.002397590,0.007472575,0.018501122,0.023406603
0.260000001,0.541333333,0.458666667,0.231225261,0.111611296,0.160194797,0.061650878,0.385303091,0.050014676,0.087342631,0.025069477,0.017477922,0.049025963,0.102179807,0.042058442,0.010671784,0.032859951,0.007952728,0.058270665,0.045317089,0.018387855,0.008843593,0.011768875,0.002416317,0.001846452,0.011712332,0.001996970,0.005176542,0.021306287,0.045985102,0.026025333,0.007240369,0.001598167,0.002981700,0.007218161,0.016273170,0.021648557
0.270000004,0.583333333,0.416666667,0.276738270,0.113258617,0.127268846,0.063377363,0.373176785,0.046180120,0.117922219,0.031418455,0.014225991,0.032998414,0.135299038,0.048956496,0.012796919,0.028758688,0.006848993,0.040499343,0.066335286,0.023792956,0.011996318,0.011917527,0.002574708,0.001859720,0.008899144,0.002210613,0.003775721,0.012967873,0.067245141,0.034189334,0.007503050,0.001097109,0.004126434,0.007579123,0.012262784,0.013173815
0.280000003,0.529333333,0.470666667,0.212112964,0.132370914,0.158440738,0.067914610,0.366240605,0.062920169,0.073010037,0.030033086,0.021445451,0.044468172,0.088200236,0.047862785,0.013211595,0.038480877,0.010276702,0.055615595,0.036838437,0.019701737,0.010322280,0.013338233,0.003516134,0.002551849,0.013191352,0.002784279,0.006431902,0.019658842,0.037444714,0.028177283,0.009439823,0.002048946,0.003539428,0.009418819,0.018459435,0.020003680
0.290000001,0.602000000,0.398000000,0.298319769,0.095674450,0.123420947,0.063924394,0.383837225,0.034823215,0.134496311,0.025675712,0.012273456,0.034352254,0.152399063,0.041720728,0.010402981,0.024100585,0.005481169,0.039877605,0.078067702,0.021136064,0.010096305,0.009912446,0.001781876,0.001347538,0.007591986,0.001516453,0.003121729,0.012951983,0.079057362,0.029972654,0.005590298,0.000945164,0.003446584,0.005742603,0.010392700,0.013150557
0.300000000,0.620666667,0.379333333,0.315850567,0.113228374,0.102745831,0.069219480,0.357964865,0.040990883,0.145137641,0.036725172,0.012617664,0.023578053,0.165519150,0.052946114,0.014708364,0.024841222,0.006246159,0.029149861,0.086969984,0.027607122,0.014888815,0.011106546,0.002727855,0.001798105,0.006783965,0.002256241,0.002981856,0.008336559,0.088129887,0.039852296,0.007508462,0.000889928,0.005346856,0.007530213,0.009211642,0.008486952
0.310000003,0.586666667,0.413333333,0.263136313,0.118528797,0.127540138,0.080879698,0.366772515,0.043142539,0.102311636,0.028192240,0.017437771,0.034069598,0.122445003,0.047009445,0.012381681,0.031320037,0.008029858,0.041061669,0.057229326,0.021603135,0.010728726,0.011826925,0.002755313,0.002076764,0.009887271,0.002196721,0.004649673,0.013296121,0.058170480,0.030551904,0.007843836,0.001475028,0.003609892,0.007758182,0.013822732,0.013523931
0.320000004,0.544000000,0.456000000,0.239437847,0.101769179,0.162915722,0.056332666,0.394689793,0.044854792,0.095009419,0.021621061,0.015754697,0.051053739,0.108886722,0.039095559,0.009118551,0.031041455,0.006971097,0.060173505,0.049673453,0.017599410,0.007736379,0.011377978,0.001935437,0.001604586,0.011285157,0.001671496,0.004687360,0.022310734,0.050366148,0.024814838,0.006262492,0.001423618,0.002422187,0.006505931,0.015667410,0.022633661
0.330000000,0.537333333,0.462666667,0.227790082,0.120947298,0.156182344,0.060771181,0.376596842,0.057712253,0.085780103,0.029722532,0.018487273,0.045105314,0.100037240,0.045948244,0.012458191,0.034117358,0.008749965,0.055110527,0.044099041,0.019991088,0.010360294,0.012323321,0.002955208,0.002096772,0.011711873,0.002392506,0.005414844,0.019579960,0.044761277,0.028569354,0.008227435,0.001703479,0.003601315,0.008256484,0.016158964,0.019925870
