# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46611 (random) output_file=output/simulation-20260102-130606.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059226151,0.226349122,0.214100067,0.059878141,0.226108962,0.214337558,0.005036396,0.029087236,0.055475684,0.034904242,0.010165067,0.038767367,0.019575394,0.073927691,0.037079777,0.069993466,0.001745782,0.006658111,0.006709947,0.012670229,0.012835623,0.006385987,0.024184503,0.006348191,0.024237387,0.022897424,0.001749414,0.009986987,0.019064580,0.012169502,0.003394452,0.019193710,0.036277651,0.022919748
0.000000000,0.345333333,0.654666667,0.059226151,0.226349122,0.214100067,0.059878141,0.226108962,0.214337558,0.005036396,0.029087236,0.055475684,0.034904242,0.010165067,0.038767367,0.019575394,0.073927691,0.037079777,0.069993466,0.001745782,0.006658111,0.006709947,0.012670229,0.012835623,0.006385987,0.024184503,0.006348191,0.024237387,0.022897424,0.001749414,0.009986987,0.019064580,0.012169502,0.003394452,0.019193710,0.036277651,0.022919748
0.010000002,0.311333333,0.688666667,0.070302869,0.092941072,0.410720925,0.026482544,0.336154770,0.063397821,0.013904149,0.007665170,0.039284256,0.228148793,0.016704315,0.015809842,0.003777207,0.051515515,0.014848756,0.250566961,0.004005011,0.003550796,0.001422439,0.008351339,0.001995297,0.001631429,0.031356302,0.001215079,0.017758930,0.153107842,0.004073880,0.004687375,0.005690862,0.006609018,0.000408610,0.005380577,0.045610046,0.154616917
0.020000002,0.331333333,0.668666667,0.081639315,0.095826551,0.374255726,0.027994663,0.347572159,0.072711586,0.017428437,0.009093851,0.032500526,0.190704644,0.020985096,0.019027774,0.004316612,0.049107176,0.012800842,0.214936655,0.005430446,0.004722012,0.001883092,0.009327785,0.001874324,0.001640021,0.028076627,0.001336585,0.014240864,0.123707909,0.005522743,0.006372680,0.005897749,0.004869231,0.000530117,0.005583809,0.040457090,0.125165363
0.030000002,0.352000000,0.648000000,0.088002668,0.109199022,0.351720703,0.035749166,0.347297309,0.068031132,0.018387938,0.010894862,0.039297835,0.173303986,0.022952890,0.022122399,0.005356181,0.055359526,0.015359899,0.195696337,0.006036339,0.005523321,0.002327456,0.010814921,0.002596411,0.002199844,0.030715096,0.001734773,0.016683440,0.109102121,0.006142171,0.007443510,0.007537441,0.005874976,0.000652462,0.007203943,0.044565376,0.110456830
0.040000003,0.289333333,0.710666667,0.062089393,0.081974650,0.443870136,0.021487214,0.329538804,0.061039804,0.011818996,0.005946791,0.035365076,0.259390212,0.014000485,0.013067435,0.002903109,0.047635106,0.013200089,0.282677643,0.003182257,0.002793408,0.001033969,0.007242589,0.001516101,0.001290921,0.030275757,0.000947494,0.016524209,0.180278281,0.003240736,0.003620392,0.004750674,0.005934865,0.000279161,0.004352005,0.043893986,0.181982929
0.050000002,0.306000000,0.694000000,0.065887481,0.103475206,0.409467645,0.027606849,0.321536135,0.072026684,0.011825710,0.008837659,0.042732416,0.222537045,0.014825785,0.017815751,0.004429908,0.057233297,0.016451518,0.247668857,0.003364934,0.003821663,0.001631873,0.009504196,0.002451775,0.002016133,0.034538639,0.001544396,0.019457910,0.150082154,0.003424046,0.005127182,0.006836965,0.007056517,0.000467301,0.006508554,0.050350172,0.151796276
0.060000005,0.266666667,0.733333333,0.048869913,0.096981099,0.470084056,0.022110740,0.294390927,0.067563264,0.007504430,0.006847934,0.048619980,0.279266796,0.009411879,0.013645691,0.003519465,0.059462905,0.018170239,0.306873433,0.001832307,0.002457466,0.001048268,0.008120719,0.002378839,0.001887936,0.038787783,0.001357876,0.023451334,0.200590515,0.001862949,0.003275477,0.006083485,0.009034036,0.000295942,0.005978302,0.056925698,0.202541396
0.070000002,0.138666667,0.861333333,0.015751835,0.029945297,0.696361130,0.003396931,0.209090505,0.045454303,0.001692473,0.000832286,0.017952834,0.545462252,0.001867108,0.002177604,0.000373276,0.022528389,0.006308495,0.568503745,0.000222384,0.000243692,0.000067028,0.001544190,0.000217016,0.000183755,0.018382888,0.000132987,0.010230738,0.464511746,0.000225449,0.000295805,0.000944285,0.003746471,0.000017061,0.000670855,0.026735486,0.466667985
0.080000003,0.124666667,0.875333333,0.011939515,0.032418946,0.739833667,0.003529464,0.185976429,0.026301979,0.001085472,0.000678053,0.026338903,0.612528521,0.001214375,0.001693353,0.000337427,0.026686446,0.009030503,0.627884226,0.000124591,0.000152356,0.000039831,0.001350819,0.000331440,0.000240984,0.022660090,0.000160647,0.015311100,0.533246320,0.000126433,0.000174466,0.001031852,0.006236358,0.000009209,0.000772034,0.033584224,0.534629466
