# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7643 (random) output_file=output/simulation-20260102-131225.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000000,0.428000000,0.572000000,0.132393151,0.118786747,0.262953969,0.050627529,0.371171892,0.064066711,0.034248350,0.015523054,0.031686155,0.107582980,0.042633065,0.030923037,0.007572523,0.049879989,0.013134867,0.124676081,0.013817350,0.009688816,0.004244196,0.012489392,0.002842369,0.002412557,0.023510842,0.002046226,0.011898675,0.059285037,0.014067883,0.013276253,0.008322811,0.003979215,0.001261298,0.008101393,0.033844141,0.060114408
0.180000000,0.445333333,0.554666667,0.152518568,0.107444963,0.244466089,0.045638426,0.386907716,0.063024238,0.045955150,0.015999319,0.024049756,0.095233957,0.054318136,0.031113898,0.007231400,0.041899436,0.010202138,0.111232935,0.019439897,0.010870082,0.004620795,0.011566951,0.002181269,0.001871930,0.018876357,0.001732938,0.008720005,0.050778657,0.019750926,0.015088250,0.006826907,0.002833597,0.001371990,0.006874557,0.026666086,0.051520938
0.190000000,0.354000000,0.646000000,0.089997776,0.108165444,0.348307761,0.035165666,0.349507672,0.068855682,0.018826811,0.010869783,0.035919852,0.170422332,0.023732609,0.022955064,0.005341705,0.054252923,0.014223490,0.192702943,0.006298088,0.005863872,0.002414391,0.011150473,0.002425879,0.002136333,0.029921477,0.001729480,0.015265160,0.106833830,0.006400877,0.007993960,0.007413960,0.005116754,0.000669027,0.007023022,0.043401020,0.108161275
0.200000013,0.295333333,0.704666667,0.064389593,0.090751167,0.416712475,0.022693351,0.325749611,0.079703803,0.012107296,0.007517481,0.032806948,0.224596747,0.014664722,0.015874994,0.003661071,0.049221274,0.012942060,0.252750582,0.003361764,0.003494210,0.001405021,0.008244252,0.001709639,0.001478479,0.029728777,0.001174322,0.015196027,0.153625464,0.003418843,0.004721741,0.005171992,0.005313504,0.000396152,0.005073881,0.042737122,0.155533591
0.210000002,0.382000000,0.618000000,0.105045141,0.112825439,0.311510785,0.040721370,0.359641539,0.070255726,0.024343685,0.012771140,0.034510898,0.140981778,0.030166633,0.025577157,0.006274344,0.052169329,0.013962638,0.161679828,0.008724641,0.007114120,0.003083418,0.011339483,0.002613367,0.002222559,0.026939391,0.001808332,0.013956320,0.084135373,0.008880720,0.009707607,0.007485154,0.004826609,0.000904191,0.007448011,0.038831831,0.085261429
0.220000004,0.312000000,0.688000000,0.068646653,0.101208806,0.399924394,0.028554147,0.328389593,0.073276406,0.012916277,0.008535038,0.040562268,0.212060064,0.015897691,0.017338575,0.004339125,0.055005289,0.015696744,0.238024393,0.003717070,0.003813576,0.001615110,0.009035041,0.002303080,0.001910246,0.032648503,0.001413804,0.018284468,0.141935665,0.003783999,0.005111628,0.006161591,0.006762469,0.000468620,0.006214819,0.047517540,0.143508068
0.230000006,0.270666667,0.729333333,0.051699355,0.091936847,0.463664665,0.021429397,0.303138982,0.068130754,0.008331902,0.006549298,0.042586772,0.274041737,0.010343199,0.013626968,0.003298218,0.055267081,0.016028746,0.300749308,0.002088378,0.002575785,0.001047270,0.007919952,0.002012678,0.001656536,0.035802390,0.001227795,0.020452786,0.195351949,0.002124090,0.003425767,0.005627823,0.007560153,0.000290899,0.005332730,0.052334115,0.197300275
0.240000002,0.257333333,0.742666667,0.046593729,0.091661107,0.471285746,0.019499222,0.290819658,0.080140538,0.006964521,0.006401668,0.040059236,0.274563804,0.008793241,0.013380940,0.003212594,0.054890747,0.015354356,0.305783059,0.001672918,0.002412588,0.000995795,0.007768004,0.001894934,0.001609347,0.035548095,0.001227637,0.019541831,0.198740133,0.001701062,0.003248668,0.005435139,0.006974587,0.000275116,0.005164643,0.051960962,0.200852577
0.250000002,0.212666667,0.787333333,0.032562153,0.071468090,0.557788748,0.012553258,0.263634423,0.061993329,0.004225040,0.003680130,0.037301628,0.372273182,0.005203001,0.008357455,0.001825696,0.048404465,0.013638521,0.400850327,0.000838189,0.001259669,0.000454699,0.005510592,0.001231676,0.001054141,0.034770789,0.000771779,0.019403208,0.288370035,0.000852575,0.001640629,0.003856408,0.006934471,0.000114796,0.003372230,0.051099265,0.290475759
0.260000004,0.163333333,0.836666667,0.020107627,0.045385813,0.664484768,0.006478986,0.228107627,0.035435179,0.002302940,0.001525764,0.032263735,0.514790823,0.002622077,0.003400348,0.000717759,0.034591587,0.011185047,0.532140447,0.000345279,0.000396623,0.000122849,0.002484993,0.000595768,0.000451545,0.027705615,0.000321196,0.017860963,0.426491743,0.000351242,0.000464497,0.001952101,0.006832719,0.000031664,0.001455095,0.040912816,0.428091335
0.270000007,0.151333333,0.848666667,0.018611519,0.032353124,0.683093618,0.004204581,0.224681343,0.037055815,0.002166164,0.000820994,0.020109099,0.532631255,0.002395803,0.002454740,0.000404122,0.024766709,0.007026941,0.553317179,0.000309882,0.000298086,0.000073538,0.001799139,0.000266458,0.000225451,0.020063970,0.000145511,0.011332479,0.448531259,0.000314327,0.000354350,0.001099164,0.004185913,0.000017063,0.000790724,0.029388512,0.450157483
0.280000006,0.154666667,0.845333333,0.016089838,0.064521236,0.652088059,0.007744719,0.197142984,0.062413164,0.001415573,0.002629193,0.043975984,0.477665847,0.001765484,0.004896075,0.001310222,0.048324056,0.015767208,0.509265874,0.000196413,0.000485103,0.000208166,0.003581839,0.001189840,0.000897031,0.037742426,0.000642318,0.024515693,0.398105415,0.000199805,0.000630423,0.002955310,0.009647307,0.000059230,0.002787937,0.055855687,0.400731593
0.290000002,0.176000000,0.824000000,0.021598399,0.062548366,0.633176785,0.009280854,0.227693129,0.045702468,0.002333547,0.002552910,0.043512741,0.466965102,0.002810732,0.005164016,0.001278744,0.046717256,0.015339609,0.490848231,0.000370588,0.000599840,0.000224791,0.003759212,0.001149887,0.000863226,0.036225941,0.000598207,0.023715729,0.380821558,0.000377181,0.000747090,0.003048689,0.009348928,0.000060184,0.002701190,0.053621276,0.382723682
0.300000005,0.136666667,0.863333333,0.013391150,0.044351345,0.713162553,0.005207916,0.191783856,0.032103180,0.001200203,0.001232900,0.035023138,0.575027920,0.001399582,0.002612402,0.000618848,0.035714470,0.012088858,0.592615246,0.000148124,0.000238251,0.000079047,0.002047110,0.000615285,0.000447791,0.029690414,0.000302321,0.020053062,0.492806303,0.000151039,0.000273142,0.001750844,0.007814519,0.000020540,0.001406553,0.044031513,0.494485896
0.310000001,0.166000000,0.834000000,0.018655993,0.065534356,0.642878363,0.008807650,0.211538359,0.052585279,0.001782185,0.002755492,0.045255575,0.474776437,0.002213851,0.005245929,0.001378145,0.049025138,0.016066022,0.501084356,0.000266237,0.000560479,0.000232278,0.003830912,0.001247823,0.000936552,0.038215968,0.000661004,0.024932017,0.390917263,0.000270893,0.000717284,0.003169800,0.009797995,0.000065367,0.002919378,0.056544581,0.393229218
0.320000000,0.312000000,0.688000000,0.066582166,0.115448521,0.391319546,0.030618635,0.314149878,0.081881254,0.011236738,0.010675428,0.044177735,0.200897081,0.014735436,0.020867644,0.005402797,0.061933956,0.017517594,0.228656433,0.003285384,0.004453816,0.002043128,0.010898694,0.002955460,0.002469054,0.036095775,0.001958308,0.019934147,0.133908285,0.003337367,0.006143689,0.007975452,0.007030300,0.000594737,0.007847049,0.052769777,0.135587346
0.330000001,0.208000000,0.792000000,0.033348455,0.052642206,0.584955304,0.009805648,0.277049589,0.042198799,0.004873694,0.002210300,0.029604907,0.417118233,0.005608959,0.005672547,0.001077841,0.036812297,0.010467611,0.436695074,0.000949757,0.000894187,0.000265220,0.003801867,0.000688056,0.000581918,0.027475789,0.000400965,0.015518400,0.326293472,0.000965712,0.001096213,0.002496350,0.005660145,0.000066081,0.001932438,0.040332810,0.327849560
0.340000010,0.294000000,0.706000000,0.059957305,0.101098510,0.432429620,0.026340227,0.314306427,0.065867912,0.010008263,0.007861847,0.044317829,0.244746740,0.012753867,0.016499899,0.004009076,0.058993662,0.016718987,0.270103835,0.002736474,0.003337055,0.001378770,0.009368663,0.002380678,0.002021683,0.036807506,0.001490925,0.020579678,0.168956816,0.002784036,0.004463738,0.006704122,0.007354713,0.000375906,0.006402513,0.054013470,0.170612719
0.350000004,0.344666667,0.655333333,0.083466311,0.110652435,0.361936402,0.035178119,0.341392039,0.067374694,0.016996053,0.010715148,0.042478715,0.183175164,0.021186343,0.021316866,0.005404845,0.057096255,0.016499857,0.205129762,0.005426361,0.005156565,0.002239183,0.010578280,0.002788996,0.002272867,0.032270984,0.001733427,0.018248862,0.116492686,0.005519113,0.006961687,0.007487864,0.006736003,0.000654722,0.007366992,0.046978055,0.117856869
0.360000002,0.278666667,0.721333333,0.058446965,0.078611519,0.456702691,0.019074049,0.323679787,0.063484990,0.010643566,0.004970466,0.030989120,0.265465493,0.012767522,0.012918073,0.002506889,0.047231646,0.011675463,0.293181833,0.002804846,0.002724491,0.000885348,0.007553629,0.001278620,0.001229365,0.030287701,0.000891346,0.014782131,0.188430662,0.002849950,0.003621847,0.004354108,0.005010007,0.000199565,0.004121844,0.043995998,0.190156281
0.370000008,0.212000000,0.788000000,0.033340449,0.061738937,0.570710251,0.011492106,0.272595953,0.050122304,0.004752094,0.002844731,0.035936080,0.394190736,0.005538542,0.006546584,0.001404272,0.042670769,0.012817913,0.418069918,0.000928725,0.001001980,0.000332231,0.004348299,0.000985807,0.000801244,0.031246089,0.000552986,0.018680717,0.306545810,0.000944308,0.001255850,0.003012421,0.007134291,0.000082550,0.002628371,0.045765358,0.308534028
0.380000006,0.205333333,0.794666667,0.030767178,0.067063376,0.572492773,0.011285746,0.259497443,0.058893485,0.004017287,0.003257298,0.037538852,0.389372327,0.004829634,0.007367023,0.001585229,0.046351214,0.013550739,0.417638769,0.000764997,0.001078433,0.000373892,0.004944937,0.001128029,0.000941440,0.033803699,0.000685405,0.019659335,0.304977280,0.000777678,0.001388716,0.003507983,0.007290242,0.000090590,0.003031687,0.049593782,0.307279570
0.390000005,0.220000000,0.780000000,0.033771848,0.082256616,0.539412052,0.014513676,0.261172337,0.068873471,0.004297284,0.004737383,0.043171022,0.350921860,0.005417131,0.009868291,0.002396980,0.054319513,0.015924108,0.379987229,0.000876734,0.001494334,0.000607157,0.006336951,0.001666977,0.001372920,0.038236600,0.001000776,0.022160919,0.268027064,0.000891466,0.001985717,0.004645947,0.008155295,0.000165613,0.004334143,0.056248825,0.270342448
0.400000000,0.213333333,0.786666667,0.031608628,0.080433178,0.546213920,0.013790527,0.255435179,0.072518568,0.003902176,0.004636917,0.042881481,0.357389152,0.004900231,0.009246148,0.002293362,0.053066265,0.015804031,0.387025108,0.000767193,0.001345005,0.000561036,0.005904125,0.001596328,0.001296135,0.037548305,0.000962837,0.022115352,0.274650300,0.000780187,0.001782096,0.004438102,0.008131667,0.000155799,0.004116050,0.055103982,0.277193793
0.410000002,0.224666667,0.775333333,0.035457416,0.078550145,0.541342228,0.014901490,0.270065377,0.059683344,0.004741989,0.004422421,0.043224338,0.356645820,0.005864654,0.009302875,0.002188250,0.052667208,0.015699747,0.383496508,0.000979980,0.001430041,0.000549761,0.006067078,0.001571461,0.001285184,0.037296928,0.000934183,0.022077510,0.271968861,0.000996612,0.001862269,0.004509973,0.008183526,0.000143260,0.004069654,0.054868851,0.274092467
0.420000001,0.216000000,0.784000000,0.032486547,0.077685568,0.551287525,0.014056482,0.261228374,0.063255504,0.004176940,0.004116764,0.043386542,0.364537938,0.005149163,0.008624556,0.002115097,0.052445921,0.015813440,0.393383531,0.000825156,0.001267548,0.000500307,0.005650067,0.001546354,0.001251728,0.037406556,0.000871131,0.022397296,0.281022567,0.000840084,0.001645471,0.004172059,0.008434999,0.000135414,0.003954904,0.055053376,0.283198927
0.430000011,0.280666667,0.719333333,0.054984212,0.098618635,0.442846342,0.023654881,0.305436513,0.074459417,0.008838960,0.007216549,0.041417116,0.247798645,0.011239566,0.015613349,0.003766634,0.057825069,0.015965877,0.277775902,0.002315945,0.003055883,0.001254793,0.008925571,0.002197319,0.001897074,0.036231839,0.001392015,0.019676889,0.174477189,0.002355347,0.004126202,0.006094393,0.007025189,0.000338606,0.006088332,0.052945333,0.176374232
0.440000006,0.299333333,0.700666667,0.063134534,0.098648877,0.425475650,0.026325995,0.321096731,0.065318212,0.011201134,0.007696633,0.043088443,0.239235353,0.013953506,0.016223467,0.003936684,0.056656714,0.016271007,0.263735692,0.003110881,0.003404598,0.001385213,0.009007357,0.002276803,0.001897436,0.035069270,0.001381610,0.019845735,0.163724574,0.003163988,0.004541214,0.006275401,0.007343734,0.000385762,0.006068882,0.051351083,0.165300619
0.450000020,0.166000000,0.834000000,0.020239271,0.052456304,0.646921948,0.007224372,0.224616411,0.048541694,0.002218910,0.001963182,0.034378007,0.486318466,0.002606379,0.004285505,0.000954126,0.038775143,0.012096269,0.508260399,0.000338924,0.000505063,0.000173658,0.003037702,0.000746632,0.000583287,0.030455235,0.000409714,0.018900971,0.399699486,0.000344679,0.000627964,0.002259118,0.007255035,0.000046166,0.001867931,0.044896772,0.401764058
0.460000001,0.125333333,0.874666667,0.013300423,0.020052479,0.747645097,0.002334890,0.199343562,0.017323549,0.001369687,0.000289346,0.014960674,0.628773342,0.001471319,0.001101893,0.000142599,0.016682837,0.005089907,0.640085506,0.000163369,0.000113357,0.000019073,0.000889287,0.000116463,0.000093207,0.014291024,0.000059913,0.008710185,0.548370384,0.000165171,0.000125261,0.000563588,0.003336186,0.000003357,0.000323015,0.021116351,0.549290693
0.470000065,0.104666667,0.895333333,0.009886591,0.009444519,0.797877696,0.001006004,0.178103625,0.003681565,0.000934295,0.000066592,0.009260910,0.707949486,0.000964523,0.000285417,0.000031405,0.008292120,0.003101678,0.710637838,0.000094292,0.000025309,0.000002745,0.000242726,0.000033207,0.000021561,0.007390369,0.000014467,0.005526721,0.633358970,0.000094908,0.000020557,0.000210106,0.002267312,0.000000529,0.000073628,0.011016336,0.633589044
0.480000145,0.096666667,0.903333333,0.009079831,0.002245942,0.813241717,0.000206360,0.172515010,0.002711141,0.000842517,0.000008983,0.001404004,0.728805975,0.000857042,0.000112563,0.000004068,0.001975563,0.000470152,0.731366115,0.000080951,0.000010588,0.000000629,0.000097104,0.000001358,0.000001203,0.001777824,0.000000639,0.000846044,0.658172372,0.000081086,0.000012126,0.000038035,0.000294606,0.000000072,0.000009111,0.002623931,0.658307555
0.490000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.500000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.510000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.520000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.530000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.540000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.550000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.560000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.570000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
